SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,1.0,1,1.0,1,1.0,1,0.9999997158615631,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999998879084576,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999998823722358,1,1.0,1,1.0
1,0.9999042310785075,1,0.999999997957298,1,0.999991842857533,1,1.0,1,1.0,1,0.9999999999997818,1,0.999901296385574,1,0.9999999988750463,1,0.9999856864524337,1,1.0,1,1.0,1,0.9999999999999998,1,0.9998960649837536,1,0.9999999999738038,1,0.9999921742866394,1,1.0,1,1.0,1,0.9999999999997378
1,0.999998769261878,1,0.9999999999993773,1,0.9999998850804851,1,1.0,1,1.0,1,0.9999999999999987,1,0.9999987224511346,1,0.9999999999997756,1,0.9999998387286481,1,1.0,1,1.0,1,1.0,1,0.9999986381510075,1,0.9999999999999368,1,0.9999998707599451,1,1.0,1,1.0,1,1.0
1,1.0,1,0.9999999999999999,1,0.9999999999996835,1,0.9999935360958335,1,0.9999999999999993,1,0.9999999999999903,1,1.0,1,1.0,1,0.9999999999982314,1,0.9999882706897065,1,0.9999999999999972,1,0.9999999999999998,1,1.0,1,1.0,1,0.999999999999669,1,0.9999930915997246,1,0.9999999999999997,1,1.0
1,1.0,1,1.0,1,0.9999999999745119,1,0.9999981228152338,1,0.9999999999998421,1,0.9999999999999999,1,1.0,1,0.9999999999999999,1,0.9999999999642007,1,0.9999972208695772,1,0.9999999999992122,1,1.0,1,1.0,1,1.0,1,0.9999999998886189,1,0.999998138625263,1,0.9999999999996261,1,1.0
1,0.9999042310785075,1,0.9999998919742407,1,0.9999726901803824,1,0.9999999999649353,1,0.9999999999999999,1,1.0,1,0.999901296385574,1,0.9999998172351939,1,0.9999679366493671,1,0.9999999999664217,1,0.9999999999999999,1,1.0,1,0.9998960649837536,1,0.9999996746885614,1,0.999987044799117,1,0.9999999999676041,1,1.0,1,1.0
1,0.999998769261878,1,0.9999999968726577,1,0.9999977600831405,1,0.9999999998952311,1,1.0,1,0.9999999999999993,1,0.9999987224511346,1,0.9999999877659305,1,0.999998229843513,1,0.9999999999129917,1,0.9999999999999999,1,0.9999999999999999,1,0.9999986381510075,1,0.9999999471992926,1,0.9999942766928412,1,0.9999999999857996,1,0.9999999999999991,1,1.0
1,1.0,1,0.9999999999999625,1,0.9999999997755569,1,0.9999748563298566,1,0.9999999766410113,1,1.0,1,1.0,1,0.9999999999999764,1,0.9999999998018075,1,0.999957752550539,1,0.9999999355661541,1,0.9999999999999996,1,1.0,1,0.9999999999999827,1,0.9999999990034364,1,0.999974300945949,1,0.9999999864010866,1,0.9999999999999714
1,1.0,1,0.9999999999874957,1,0.9999999046279723,1,0.9999170387947892,1,0.9999988416178599,1,1.0,1,1.0,1,0.9999999999946816,1,0.9999998703576515,1,0.9999402732607736,1,0.9999988332998471,1,0.9999999999999999,1,1.0,1,0.9999999999968548,1,0.9999999956424982,1,0.9999603538780476,1,0.9999987314594604,1,0.999999999999057
1,0.9999042310785075,1,0.9999872898941792,1,0.9999154353351721,1,0.9999999968018749,1,0.9999999998232083,1,0.9999999999999989,1,0.999901296385574,1,0.9999895216143395,1,0.9999059199819444,1,0.9999999988336317,1,0.9999999998484114,1,1.0,1,0.9998960649837536,1,0.9999808212212176,1,0.9999344365237188,1,0.9999999970698361,1,0.9999999998581216,1,1.0
1,0.999998769261878,1,0.9999850432384392,1,0.9999938775237616,1,0.9999999957482255,1,0.9999999996794967,1,0.9999999999997466,1,0.9999987224511346,1,0.9999874971157495,1,0.9999949822301022,1,0.9999999884530383,1,0.9999999986420882,1,0.9999999999738792,1,0.9999986381510075,1,0.999973137531421,1,0.9999960769726295,1,0.9999999659099283,1,0.9999999990157795,1,0.9999999992332197
1,1.0,1,1.0,1,1.0,1,0.9999990264182284,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999991595869379,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999994945197993,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999873124873113,1,0.999999999999068,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999991491981278,1,0.9999999999994593,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999931079458273,1,0.9999999999983615,1,1.0
1,0.9999983069858063,1,0.9999999999224685,1,0.9999998912744011,1,0.9999999999999686,1,0.9999999999999999,1,0.9999999999948636,1,0.999998187231518,1,0.9999999999773561,1,0.9999998189827953,1,0.9999999999999887,1,0.9999999999999989,1,0.9999999995928813,1,0.999997931024576,1,0.9999999999900109,1,0.9999998551701551,1,0.9999999999999901,1,0.9999999999999999,1,0.99999999947644
1,0.9999987700071241,1,0.9999999998868188,1,0.9999995414603664,1,0.9999999999997448,1,0.9999999999999906,1,0.9999999993650581,1,0.9999986818293631,1,0.9999999986702058,1,0.9999995655574185,1,0.9999999999988793,1,0.9999999999999708,1,0.9999999964129029,1,0.99999849291869,1,0.9999999974044718,1,0.9999996615898553,1,0.9999999999999318,1,0.9999999999999992,1,0.9999999999943134
1,1.0,1,0.9999999999998762,1,0.9999999999996474,1,0.999976610531656,1,0.9999999977977116,1,0.9999999989776212,1,1.0,1,0.9999999999988775,1,0.9999999999991829,1,0.9999766464973321,1,0.999999996808912,1,0.9999999996953224,1,1.0,1,0.9999999999972946,1,0.9999999999997973,1,0.9999862068365497,1,0.9999999943818708,1,0.9999999868045808
1,1.0,1,0.9999999999960079,1,0.9999999999995,1,0.9997926906459023,1,0.9999999833788199,1,0.9999999997457263,1,1.0,1,0.9999999999815083,1,0.999999999997997,1,0.9998751351056954,1,0.999999922395165,1,0.9999999999780297,1,1.0,1,0.9999999999892035,1,0.9999999999996788,1,0.999535964409521,1,0.9999999019351307,1,0.9999999995802241
1,0.9999983069858063,1,0.9999999335533607,1,0.9999979821832765,1,0.9999998938569807,1,0.9999999984810434,1,0.9999999999983966,1,0.999998187231518,1,0.9999999716113752,1,0.9999993517605026,1,0.9999999524946009,1,0.9999999995874709,1,0.9999999999759231,1,0.999997931024576,1,0.9999999878167776,1,0.9999991677812123,1,0.999999953561337,1,0.9999999999035655,1,0.9999999999430267
1,0.9999987700071241,1,0.9999933818708062,1,0.9999987328070389,1,0.9999999968715397,1,0.9999999979097486,1,0.9999999950506937,1,0.9999986818293631,1,0.9999913469800064,1,0.999998340076184,1,0.9999999939010465,1,0.9999999976242018,1,0.9999999895360211,1,0.99999849291869,1,0.9999911345715229,1,0.999996905624812,1,0.9999999973496851,1,0.9999999983638702,1,0.9999983363603568
1,1.0,1,0.9999999999762882,1,0.9999999998886513,1,0.9997285116927906,1,0.9999726146463274,1,0.9999999966153355,1,1.0,1,0.9999999999897343,1,0.99999999994615,1,0.999746897967368,1,0.9999888953723047,1,0.9999999994332133,1,1.0,1,0.9999999999632984,1,0.9999999999590079,1,0.9998094421407611,1,0.9999930863760405,1,0.999999972859171
1,1.0,1,0.9999999996032884,1,0.9999999963406097,1,0.9968538746800282,1,0.9999542437605312,1,0.9999999994834746,1,1.0,1,0.9999999990155937,1,0.9999999979409877,1,0.996521640093819,1,0.9998886210742883,1,0.9999999992117066,1,1.0,1,0.9999999998655371,1,0.9999999844438222,1,0.9974531951334017,1,0.9998795490602225,1,0.9999999993704064
1,0.9999983069858063,1,0.9999732935219536,1,0.9999960349870263,1,0.9999953772742599,1,0.9999369093026436,1,0.9999999999370257,1,0.999998187231518,1,0.9999818522865968,1,0.9999960518155766,1,0.9999934745888489,1,0.9999507382783104,1,0.999999999957372,1,0.999997931024576,1,0.999992895605093,1,0.9999953853798825,1,0.9999915170148317,1,0.999946754701599,1,0.9999999999996012
1,0.9999987700071241,1,0.9993911653021781,1,0.9999958423333993,1,0.9999505009754779,1,0.9999599141005987,1,0.9999975764487785,1,0.9999986818293631,1,0.9992031985409973,1,0.9999942387481744,1,0.9999500489243811,1,0.9999775336306634,1,0.9999973273666325,1,0.99999849291869,1,0.9987281201670718,1,0.9999947720317915,1,0.9999808398114758,1,0.9999522445567512,1,0.9999982753897727
1,1.0,1,1.0,1,1.0,1,0.999994959088227,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,0.9999804224112717,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,0.9999873789415629,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999606067413209,1,0.9999999999970883,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999641051210991,1,0.9999999999969642,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999354336156501,1,0.9999999999995568,1,1.0
1,0.9999378448343695,1,0.9999999986580994,1,0.9999989580248713,1,0.9999999984394579,1,0.9999999999999165,1,0.999999999999903,1,0.9998531407112745,1,0.9999999912961441,1,0.9999953899049528,1,0.9999999938220749,1,0.9999999999968995,1,0.9999999998806244,1,0.9995878870963033,1,0.9999999855863589,1,0.9999858822558826,1,0.999999585686915,1,0.9999999999152821,1,0.9999999862814466
1,0.9998877324146876,1,0.9999999326746445,1,0.9999947802099902,1,0.9999999921759538,1,0.9999999999782467,1,0.9999999999139801,1,0.999742655583354,1,0.9999997382688744,1,0.999984741283886,1,0.9999999550581838,1,0.9999999997092023,1,0.9999999975637778,1,0.9993050576904063,1,0.9999955807328064,1,0.9999747601544227,1,0.9999996436145325,1,0.9999999983573953,1,0.9999999994993891
1,1.0,1,0.9999999999998341,1,0.999999999991089,1,0.999808381055583,1,0.9999999999967285,1,0.9999999999996698,1,1.0,1,0.9999999999998088,1,0.999999999991144,1,0.9997272805082805,1,0.9999999999961395,1,0.9999999999994514,1,1.0,1,0.9999999999997542,1,0.9999999999351304,1,0.999726326666383,1,0.9999999999343906,1,0.9999999999999954
1,1.0,1,0.999999999997674,1,0.9999999999251584,1,0.9998252166270721,1,0.9999999940829776,1,0.9999999999999931,1,1.0,1,0.9999999999854319,1,0.9999999998931118,1,0.9998477974963335,1,0.9999999982880641,1,0.9999999999999757,1,1.0,1,0.9999999999799443,1,0.9999999993581887,1,0.9995013966154608,1,0.9999999964561295,1,0.9999999999999946
1,0.9999378448343695,1,0.9999994596383176,1,0.9999933993803073,1,0.9999992071857565,1,0.9999999862926986,1,0.9999999999984706,1,0.9998531407112745,1,0.9999967976221391,1,0.9999851365328912,1,0.999995479639476,1,0.9999998120974314,1,0.9999999985401219,1,0.9995878870963033,1,0.999993308095896,1,0.999885310784263,1,0.9999732797659677,1,0.999999917084961,1,0.9999999767961237
1,0.9998877324146876,1,0.9999082422937051,1,0.9999931335594359,1,0.9999966201319689,1,0.9999999954640988,1,0.9999999682026443,1,0.999742655583354,1,0.9996440656186687,1,0.9999604787501247,1,0.9999941661855472,1,0.9999999871190985,1,0.9999999188655078,1,0.9993050576904063,1,0.9975646396980774,1,0.9998697111068784,1,0.9999736948519353,1,0.9999998861462339,1,0.9999973048378139
1,1.0,1,0.999999999993205,1,0.999999998843353,1,0.9992615854962872,1,0.9999973202341437,1,0.9999997793786152,1,1.0,1,0.9999999999773335,1,0.9999999973668395,1,0.9990683682616655,1,0.9999954881888643,1,0.9999999844696009,1,1.0,1,0.9999999999655437,1,0.9999999904568571,1,0.998951371471092,1,0.9999943394166987,1,0.9999999996287872
1,1.0,1,0.9999999675999088,1,0.9999995429300432,1,0.9979274005345622,1,0.9999504487102082,1,0.9999999996070792,1,1.0,1,0.9999999921764559,1,0.9999993948360968,1,0.9963209678038548,1,0.9999425971535748,1,0.999999999574,1,1.0,1,0.9999999843678501,1,0.9999987339652923,1,0.9964190504226065,1,0.9999106509557693,1,0.9999999983117414
1,0.9999378448343695,1,0.9998345448015251,1,0.9999399802385381,1,0.9998206335054811,1,0.999964835437983,1,0.9999999999998688,1,0.9998531407112745,1,0.9994666810466734,1,0.9999292411299744,1,0.9994278088899686,1,0.9999483446269565,1,0.9999999999999966,1,0.9995878870963033,1,0.9977219376378264,1,0.9998709911206728,1,0.9984703457646305,1,0.9999304285499341,1,0.9999999999995999
1,0.9998877324146876,1,0.9864030000537591,1,0.9999170542664425,1,0.9998364378872943,1,0.9999818790367452,1,0.9999991113782937,1,0.999742655583354,1,0.9742319515902859,1,0.9998576282601329,1,0.9996036128496918,1,0.9999575106788543,1,0.9999987518870741,1,0.9993050576904063,1,0.9386835994144558,1,0.99973595290375,1,0.9988574565240574,1,0.9999232354416214,1,0.9999543384493821
1,0.9999997013845818,1,0.9999999999999849,1,0.9999999999341344,1,0.9999998567310593,1,1.0,1,1.0,1,0.999999618153106,1,0.9999999999999841,1,0.9999999999862305,1,0.9999998586845504,1,1.0,1,0.9999999999999999,1,0.9999991413600289,1,0.9999999999999987,1,0.999999999982481,1,0.9999997433717746,1,1.0,1,1.0
1,0.9999999895484787,1,0.9999999999992643,1,0.9999999999959038,1,0.9999997900066953,1,1.0,1,0.9999999999999999,1,0.9999999862515289,1,0.9999999999976554,1,0.9999999999917423,1,0.9999997274390118,1,1.0,1,0.9999999999999999,1,0.9999999660003357,1,0.9999999999870822,1,0.9999999999273774,1,0.9999978384624447,1,0.9999999999999999,1,0.9999999999987377
1,0.9999983534086898,1,0.9999999998744181,1,0.9999999999999988,1,0.9999883903830643,1,0.9999999999967912,1,1.0,1,0.99999792719418,1,0.9999999998047853,1,0.9999999999999993,1,0.9999914590565071,1,0.9999999999964913,1,1.0,1,0.9999955777973187,1,0.9999999995101485,1,0.9999999999999734,1,0.999978569501559,1,0.9999999999987752,1,1.0
1,0.9997448980689426,1,0.9999999999327426,1,0.999999999999945,1,0.9999997997315996,1,0.9999999999929281,1,1.0,1,0.999695589438999,1,0.9999999999721335,1,0.9999999999996573,1,0.9999996228138115,1,0.9999999999880772,1,0.9999999999999992,1,0.9994572261719161,1,0.9999999996459656,1,0.9999999999987986,1,0.9999973803655575,1,0.9999999999629184,1,0.9999999999999993
1,0.9999997013845818,1,0.999999997338491,1,0.9999999062131193,1,0.9999804252432625,1,0.9999999999819125,1,0.999999999999986,1,0.999999618153106,1,0.9999999986362139,1,0.9999997914949853,1,0.9999321940917968,1,0.9999999999940601,1,0.9999999999998658,1,0.9999991413600289,1,0.9999999993561999,1,0.9999996556704424,1,0.9999274446800607,1,0.9999999998684251,1,0.9999999999994721
1,0.9999999895484787,1,0.9999999894376953,1,0.9999997264882221,1,0.999983213496301,1,0.9999999999991925,1,0.9999999999999999,1,0.9999999862515289,1,0.9999999708577587,1,0.9999995506443765,1,0.9999677510467057,1,0.9999999999991306,1,0.9999999999999829,1,0.9999999660003357,1,0.9999999683289278,1,0.999997915065514,1,0.9999655049794633,1,0.9999999999928589,1,0.9999999999994692
1,0.9999983534086898,1,0.999999793765354,1,0.9999999953446842,1,0.9999542427370062,1,0.9999999999209852,1,1.0,1,0.99999792719418,1,0.9999996494242335,1,0.9999999797885358,1,0.9999422984667979,1,0.999999999710141,1,1.0,1,0.9999955777973187,1,0.9999951179405645,1,0.9999999700953931,1,0.9997891844098508,1,0.9999999973436956,1,1.0
1,0.9997448980689426,1,0.9999999919493411,1,0.9999999832564317,1,0.9999585075382605,1,0.9999999997186867,1,1.0,1,0.999695589438999,1,0.9999999924970332,1,0.9999998579515319,1,0.9999227897576647,1,0.9999999987384761,1,0.9999999999999997,1,0.9994572261719161,1,0.9999999921535205,1,0.9999998129071637,1,0.9996574945593472,1,0.9999999972109074,1,0.9999999999630659
1,0.9999997013845818,1,0.9999999968615347,1,0.9999993402715556,1,0.9998099509336265,1,0.9999999998837679,1,1.0,1,0.999999618153106,1,0.9999999990645447,1,0.9999994268394763,1,0.9998438434082799,1,0.999999999805911,1,0.9999999999998992,1,0.9999991413600289,1,0.9999999969227559,1,0.9999994560638245,1,0.9997593310811286,1,0.9999999998654031,1,0.9999999994450974
1,0.9999999895484787,1,0.9999999892162394,1,0.9999945716948128,1,0.999849328925449,1,0.9999999997982578,1,0.9999999999844409,1,0.9999999862515289,1,0.9999999928050375,1,0.9999973668334066,1,0.9997352925005445,1,0.9999999998495449,1,0.99999999974667,1,0.9999999660003357,1,0.9999999746847111,1,0.9999843892868214,1,0.9995857109377824,1,0.9999999998106015,1,0.9999999969055036
1,0.9999983534086898,1,0.9999999055091066,1,0.999998994921071,1,0.9993997807905678,1,0.999999998427378,1,0.9999999999999986,1,0.99999792719418,1,0.9999998889604201,1,0.9999993012597223,1,0.9994792850485885,1,0.9999999967543272,1,0.9999999999999771,1,0.9999955777973187,1,0.9999995049653734,1,0.9999976276279383,1,0.99907662708361,1,0.9999999702468818,1,0.9999999996552181
1,0.9997448980689426,1,0.999999939338201,1,0.9999994911164661,1,0.99954969949477,1,0.999999998253435,1,0.9999999999999967,1,0.999695589438999,1,0.9999998838160667,1,0.9999994967796381,1,0.9994902519457678,1,0.9999999974440943,1,0.9999999999385262,1,0.9994572261719161,1,0.9999996150894587,1,0.9999982565291513,1,0.9993409057688576,1,0.9999999859931991,1,0.9999999997572587
1,0.9999998694032805,1,1.0,1,0.9999999999999999,1,0.999999986808028,1,0.9999999999999996,1,0.9999999999819706,1,0.9999997009245116,1,1.0,1,0.9999999999999993,1,0.9999999570005668,1,0.999999999999992,1,0.999999999997921,1,0.9999994970974725,1,1.0,1,0.9999999999999993,1,0.9999999276501359,1,0.9999999999980662,1,0.9999999999999992
1,0.9999999999971215,1,0.9999999999999981,1,0.9999999999625061,1,0.9999956256377767,1,0.9999999997149237,1,0.9999999999999827,1,0.9999999999913912,1,0.9999999999999984,1,0.9999999999755417,1,0.9999947783078581,1,0.9999999991899939,1,0.9999999999999211,1,0.9999999999828186,1,0.9999999999999701,1,0.9999999998984694,1,0.9999959852989065,1,0.9999999990436845,1,1.0
1,0.9998048784892407,1,0.9999999908993734,1,0.9999999970487998,1,0.9999987947515787,1,0.9999999960985166,1,0.9999999994901356,1,0.9996491555238931,1,0.9999999508959012,1,0.9999999833245916,1,0.9999966602447887,1,0.9999999870966778,1,0.9999999997506436,1,0.9994947809955318,1,0.9999999501512474,1,0.9999999643017563,1,0.9999950157055222,1,0.9999997834033288,1,0.9999999998559118
1,0.999999960878222,1,0.9999999999861686,1,0.9999999135701187,1,0.9999026443339433,1,0.9999998498428853,1,0.9999999960784391,1,0.9999999073218959,1,0.999999999957237,1,0.9999996835849599,1,0.9998612071360127,1,0.9999996839132121,1,0.9999999993540811,1,0.9999998407355819,1,0.9999999999047936,1,0.999999233667553,1,0.9998436287566824,1,0.999999686119793,1,0.9999999997195895
1,0.9999998694032805,1,0.9999999999999972,1,0.9999993865035368,1,0.9999315141171871,1,0.9999999950673465,1,0.9999997685168919,1,0.9999997009245116,1,0.9999999999999972,1,0.9999987355018829,1,0.9998895172672636,1,0.9999999902436557,1,0.9999996390559008,1,0.9999994970974725,1,0.9999999999999151,1,0.9999996728217635,1,0.9997734802639577,1,0.9999999813443834,1,0.9999998789784056
1,0.9999999999971215,1,0.9999999999999177,1,0.9999860797076761,1,0.9999080216431078,1,0.9999994936782475,1,0.99999999410584,1,0.9999999999913912,1,0.9999999999988544,1,0.9999853464580382,1,0.9998153831179041,1,0.9999992724933444,1,0.9999999972372533,1,0.9999999999828186,1,0.9999999999965901,1,0.9999763064422321,1,0.9997673742804685,1,0.9999997578832437,1,0.9999999904246267
1,0.9998048784892407,1,0.9999999943582678,1,0.9999656105266299,1,0.9999382378151953,1,0.999999610422071,1,0.9999966510784568,1,0.9996491555238931,1,0.9999999804973421,1,0.9999428883015286,1,0.9998881296752511,1,0.9999984307434527,1,0.9999951460505913,1,0.9994947809955318,1,0.9999999791529476,1,0.9998080568359332,1,0.9998609897488777,1,0.9999959772411054,1,0.9999997813686662
1,0.999999960878222,1,0.9999999999873972,1,0.9999151850592733,1,0.9994216355442151,1,0.9999972603219714,1,0.9999995574603994,1,0.9999999073218959,1,0.9999999998671935,1,0.9997911683738894,1,0.9992584574186671,1,0.9999945214653596,1,0.9999995661806532,1,0.9999998407355819,1,0.9999999999882219,1,0.9999158191494757,1,0.9992678607585984,1,0.9999955842500206,1,0.9999998074586681
1,0.9999998694032805,1,0.9999999999999978,1,0.9999574468838891,1,0.999419496160069,1,0.9999993982569534,1,0.9999669319086609,1,0.9999997009245116,1,0.9999999999999597,1,0.9999434041437083,1,0.9993906669451077,1,0.9999992588053828,1,0.9999136767569922,1,0.9999994970974725,1,0.9999999999999576,1,0.9999038313629788,1,0.9995913764790918,1,0.9999991258086721,1,0.9999946003633138
1,0.9999999999971215,1,0.9999999999924665,1,0.9996947765732656,1,0.9987675777820778,1,0.999991960370644,1,0.9999995643101198,1,0.9999999999913912,1,0.999999999989932,1,0.999372828362082,1,0.998229715671585,1,0.9999927405167319,1,0.9999999086109357,1,0.9999999999828186,1,0.9999999999971012,1,0.9994794462578651,1,0.9975760725405941,1,0.9999957453096222,1,0.9999998655732764
1,0.9998048784892407,1,0.9999998385096743,1,0.9995429899884524,1,0.9981179932475137,1,0.9999955593293978,1,0.9999991721948751,1,0.9996491555238931,1,0.9999997242751305,1,0.9994312574076163,1,0.9979576759061627,1,0.9999829137999297,1,0.9999998492897494,1,0.9994947809955318,1,0.9999994397497751,1,0.9982565460370909,1,0.9954186579920158,1,0.9999841291556226,1,0.999525745400238
