loss,train_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/h,config/encoder_hidden_size,config/encoder_n_layers,config/context_size,config/decoder_hidden_size,config/learning_rate,config/max_steps,config/batch_size,config/loss,config/random_seed,config/input_size,config/inference_input_size,config/val_check_steps,config/enable_checkpointing,config/valid_loss,logdir
0.13157910108566284,0.1690385937690735,1725401833,,False,5,b0c653c3,2024-09-03_23-17-13,0.8691749572753906,4.602053165435791,263370,toni-pc,192.168.3.21,4.602053165435791,5,12,100,1,10,128,0.0010114240942586535,1500,16,MQLoss(),13,24,-12,300,True,MQLoss(),b0c653c3
0.1272403448820114,0.17399588227272034,1725401839,,False,5,bf589c2d,2024-09-03_23-17-19,0.8556716442108154,4.605925559997559,263444,toni-pc,192.168.3.21,4.605925559997559,5,12,100,1,10,128,0.003020443773161335,1500,16,MQLoss(),11,24,-12,300,True,MQLoss(),bf589c2d
0.1238686665892601,0.17691367864608765,1725401846,,False,5,f356d14d,2024-09-03_23-17-26,0.7934188842773438,4.495550632476807,263517,toni-pc,192.168.3.21,4.495550632476807,5,12,100,1,10,128,0.0005899811873317025,1500,16,MQLoss(),28,24,-12,300,True,MQLoss(),f356d14d
0.13291485607624054,0.26007625460624695,1725401854,,False,5,541e41b2,2024-09-03_23-17-34,0.8643388748168945,4.61226224899292,263591,toni-pc,192.168.3.21,4.61226224899292,5,12,100,1,10,128,0.003539003205982533,1500,16,MQLoss(),8,24,-12,300,True,MQLoss(),541e41b2
0.1251741349697113,0.24509777128696442,1725401860,,False,5,abd17610,2024-09-03_23-17-40,0.7972631454467773,4.357276916503906,263664,toni-pc,192.168.3.21,4.357276916503906,5,12,100,1,10,128,0.002527179171577504,1500,16,MQLoss(),31,24,-12,300,True,MQLoss(),abd17610
0.12450551986694336,0.15780271589756012,1725401868,,False,5,f880267a,2024-09-03_23-17-48,0.9018518924713135,4.8415443897247314,263739,toni-pc,192.168.3.21,4.8415443897247314,5,12,100,2,10,256,0.0005823233730219153,1500,16,MQLoss(),28,24,-12,300,True,MQLoss(),f880267a
0.12485810369253159,0.2619958221912384,1725401874,,False,5,d3581efd,2024-09-03_23-17-54,0.8563899993896484,4.565330743789673,263812,toni-pc,192.168.3.21,4.565330743789673,5,12,50,1,10,128,0.007435762859269587,1500,16,MQLoss(),59,24,-12,300,True,MQLoss(),d3581efd
0.14104798436164856,0.20597964525222778,1725401883,,False,5,94426d72,2024-09-03_23-18-03,1.092754602432251,5.760603189468384,263884,toni-pc,192.168.3.21,5.760603189468384,5,12,200,2,50,256,0.00044964110074388955,1500,16,MQLoss(),30,24,-12,300,True,MQLoss(),94426d72
0.13993699848651886,0.2416384220123291,1725401891,,False,5,ef134bda,2024-09-03_23-18-11,1.1062514781951904,5.858598470687866,263957,toni-pc,192.168.3.21,5.858598470687866,5,12,300,2,10,256,0.0007329444946072841,1500,32,MQLoss(),36,24,-12,300,True,MQLoss(),ef134bda
0.1274288445711136,0.2787879407405853,1725401899,,False,5,87af6add,2024-09-03_23-18-19,0.9204068183898926,4.910057067871094,264031,toni-pc,192.168.3.21,4.910057067871094,5,12,100,2,5,256,0.00024594423209385537,1500,16,MQLoss(),51,24,-12,300,True,MQLoss(),87af6add
0.13629718124866486,0.37763336300849915,1725401907,,False,5,0dd617b4,2024-09-03_23-18-27,0.9186921119689941,4.906169652938843,264104,toni-pc,192.168.3.21,4.906169652938843,5,12,100,2,10,256,0.00010187430814362313,1500,16,MQLoss(),23,24,-12,300,True,MQLoss(),0dd617b4
0.17136617004871368,0.19579431414604187,1725401915,,False,5,6997a18b,2024-09-03_23-18-35,0.8696804046630859,4.679031848907471,264177,toni-pc,192.168.3.21,4.679031848907471,5,12,50,3,50,64,0.0001571617935558525,1500,16,MQLoss(),61,24,-12,300,True,MQLoss(),6997a18b
0.1364787369966507,0.27120527625083923,1725401922,,False,5,f78e76b4,2024-09-03_23-18-42,0.9622750282287598,5.066320419311523,264249,toni-pc,192.168.3.21,5.066320419311523,5,12,100,2,10,512,0.0003601181545870207,1500,32,MQLoss(),34,24,-12,300,True,MQLoss(),f78e76b4
0.11880538612604141,0.2504850924015045,1725401931,,False,5,613c03ff,2024-09-03_23-18-51,1.1156911849975586,6.193098783493042,264323,toni-pc,192.168.3.21,6.193098783493042,5,12,200,3,10,256,0.0008154941014851391,1500,16,MQLoss(),24,24,-12,300,True,MQLoss(),613c03ff
0.15010252594947815,0.20120511949062347,1725401940,,False,5,83dff08f,2024-09-03_23-19-00,1.227396011352539,6.488787651062012,264396,toni-pc,192.168.3.21,6.488787651062012,5,12,300,3,50,64,0.012333222509115572,1500,32,MQLoss(),45,24,-12,300,True,MQLoss(),83dff08f
0.13029655814170837,0.3372131884098053,1725401949,,False,5,5f141f89,2024-09-03_23-19-09,1.2116804122924805,6.384206056594849,264469,toni-pc,192.168.3.21,6.384206056594849,5,12,200,3,5,512,0.0009457294543951426,1500,16,MQLoss(),23,24,-12,300,True,MQLoss(),5f141f89
0.15998859703540802,0.19046586751937866,1725401958,,False,5,d7ac8b58,2024-09-03_23-19-18,1.2038772106170654,6.343231916427612,264542,toni-pc,192.168.3.21,6.343231916427612,5,12,200,3,10,256,0.005451104740005779,1500,16,MQLoss(),87,24,-12,300,True,MQLoss(),d7ac8b58
0.1237001121044159,0.2580907642841339,1725401967,,False,5,9dfeec23,2024-09-03_23-19-27,1.2272241115570068,6.541177749633789,264616,toni-pc,192.168.3.21,6.541177749633789,5,12,200,3,50,256,0.000204765751712157,1500,32,MQLoss(),39,24,-12,300,True,MQLoss(),9dfeec23
0.1547977179288864,0.1630096733570099,1725401976,,False,5,6e5dd3a6,2024-09-03_23-19-36,1.215932846069336,6.368686676025391,264691,toni-pc,192.168.3.21,6.368686676025391,5,12,200,3,10,64,0.001599899481845049,1500,16,MQLoss(),16,24,-12,300,True,MQLoss(),6e5dd3a6
0.16627521812915802,0.25271075963974,1725401985,,False,5,6ef01c66,2024-09-03_23-19-45,1.2334389686584473,6.4322991371154785,264763,toni-pc,192.168.3.21,6.4322991371154785,5,12,200,3,50,256,0.00021638840671748248,1500,32,MQLoss(),76,24,-12,300,True,MQLoss(),6ef01c66
0.1377105563879013,0.257510781288147,1725401995,,False,5,a44c2429,2024-09-03_23-19-55,1.2707347869873047,6.568197250366211,264838,toni-pc,192.168.3.21,6.568197250366211,5,12,200,3,50,256,0.0003691040383074589,1500,32,MQLoss(),38,24,-12,300,True,MQLoss(),a44c2429
0.1404927670955658,0.15489666163921356,1725402003,,False,5,61986162,2024-09-03_23-20-03,1.2092993259429932,6.52002215385437,264921,toni-pc,192.168.3.21,6.52002215385437,5,12,200,3,50,256,0.0001707592412554392,1500,32,MQLoss(),44,24,-12,300,True,MQLoss(),61986162
0.1702522486448288,0.20454095304012299,1725402013,,False,5,681b1372,2024-09-03_23-20-13,1.280285120010376,6.645323991775513,264996,toni-pc,192.168.3.21,6.645323991775513,5,12,200,3,50,256,0.00010179231651750438,1500,32,MQLoss(),54,24,-12,300,True,MQLoss(),681b1372
