AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5898443882059325,1,0.5860794342272407,1,0.5814550251867163,1,0.5881004638056968,1,0.5795177875767747,1,0.5758249142162066,1,0.5709431415268189,1,0.5779274678928289,1,0.5696631709080554,1,0.5660419015718924,1,0.5609167489834248,1,0.5682212340903686
1,0.5912838143679423,1,0.5800031482777855,1,0.5764556482931774,1,0.5859259357899429,1,0.5809972940245932,1,0.5696727511888988,1,0.565942923733646,1,0.5757776011047957,1,0.5711801266148283,1,0.55982111158997,1,0.5559191655546922,1,0.566096416030673
1,0.5891018820699974,1,0.5808508837569736,1,0.5765461628754465,1,0.5826823030626743,1,0.5788148627332411,1,0.5705263309406914,1,0.566037364004164,1,0.5725674112430585,1,0.5689986875948202,1,0.5606797219742088,1,0.5560173006320481,1,0.5629203512282003
1,0.5878436506586566,1,0.5761627054716344,1,0.5712412784577077,1,0.5813352961231446,1,0.5775562310246118,1,0.5658122576645036,1,0.5607231386126252,1,0.5711999598010109,1,0.5677405172400672,1,0.5559439804775533,1,0.5506977564638621,1,0.5615341901289381
1,0.5872721281922226,1,0.5690976892344041,1,0.5672691671922315,1,0.5823286649597468,1,0.5769683989969852,1,0.558732579021709,1,0.5567607537546007,1,0.5722298887707359,1,0.5671374398679321,1,0.548854945017117,1,0.546747357679529,1,0.5625984860621298
0,0.001085688447323374,0,0.0016283147760579597,0,0.0009281648606144222,0,0.0010166699255131917,0,0.0008145205132721323,0,0.0012438895093974667,0,0.0006901435052034666,0,0.0007592626359860244,0,0.0006440048003489851,0,0.0009981162742759286,0,0.0005416759171281704,0,0.0005980606214607276
0,0.0012240765102758955,0,0.0022179495885290557,0,0.0010095323785667132,0,0.001113622847062845,0,0.0009237512656999902,0,0.0017184020121128185,0,0.0007532293498283549,0,0.0008355857970827607,0,0.0007338874603466383,0,0.001394877276474138,0,0.0005928500265460768,0,0.0006607187815272919
0,0.0013178781084420832,0,0.0023725468674781203,0,0.0010097640602134694,0,0.0011394062756966417,0,0.0009978397595513666,0,0.001840973332712048,0,0.0007536610173475289,0,0.0008552692217852487,0,0.0007948979779447418,0,0.0014961908291718506,0,0.0005933596508773675,0,0.0006764938450654068
0,0.0013630822996718583,0,0.002506713708617103,0,0.0010013105457896687,0,0.001133113090667659,0,0.0010330057732148568,0,0.001947472900253211,0,0.0007471948413433349,0,0.0008508368218737017,0,0.0008235157524938419,0,0.001584303364605688,0,0.0005881696649567836,0,0.0006731830825359442
0,0.0014587046460082798,0,0.0022808108303885577,0,0.0009610186034024748,0,0.001185844729627572,0,0.0011090181563181423,0,0.001764812756473666,0,0.0007163086199520885,0,0.0008923239906178937,0,0.0008864322494258614,0,0.0014309700702990202,0,0.000563336780418644,0,0.000707234425544212
0,0.0015072687405124352,0,0.002022851539617676,0,0.0009128356154390893,0,0.0011267312396816553,0,0.0011476240652843472,0,0.0015597914538461044,0,0.0006793135285046992,0,0.0008463670774260246,0,0.0009183911847653325,0,0.0012611906688042573,0,0.0005335546725478979,0,0.0006698621978318275
0,0.001538599145663344,0,0.002296862291804813,0,0.0008997121052485291,0,0.0011477664444865532,0,0.0011724987286692024,0,0.0017810197448125953,0,0.0006694422028145075,0,0.0008628227498992391,0,0.000938964035687162,0,0.0014466699065175392,0,0.0005257382938201882,0,0.0006833090787708995
0,0.0015479597594209027,0,0.0023085269049811785,0,0.0008571747331367341,0,0.0011910188512895825,0,0.0011804537437328788,0,0.0017922442524906934,0,0.0006371142187091561,0,0.0008972659005533901,0,0.0009458794246015589,0,0.001457259869168892,0,0.0004999246846140171,0,0.0007118427352882373
0,0.0016134278937752766,0,0.0022463101707203004,0,0.0008307970507429596,0,0.0011515226716336535,0,0.0012326078902936688,0,0.0017428523564093634,0,0.0006171695831069801,0,0.0008663105149356864,0,0.0009891311557956861,0,0.0014163901125205935,0,0.0004840643491520469,0,0.000686508404424635
0,0.0015936428146818837,0,0.0021196556280750345,0,0.0008056218224455902,0,0.0011115937866587045,0,0.001217587044720858,0,0.001640445457576245,0,0.000597975902235981,0,0.0008360819145923903,0,0.0009771494394302804,0,0.0013304242721098314,0,0.00046869940244331776,0,0.0006624459586639375
0,0.0016043331267077132,0,0.0019611297633201907,0,0.0007857521853568139,0,0.0010831585286915635,0,0.0012264136502275758,0,0.0015131961914351955,0,0.0005831405974970894,0,0.0008139387581999058,0,0.0009846693154196284,0,0.0012242165223993462,0,0.0004570228766704876,0,0.0006444150235228596
0,0.0015806495983126112,0,0.0017702018993555058,0,0.0007680880618882169,0,0.0010612751084548844,0,0.001207573956449659,0,0.0013608853304437618,0,0.0005699482136494183,0,0.000797402516746426,0,0.0009690620200197841,0,0.0010977196181909399,0,0.00044663678889966807,0,0.0006312716739853563
0,2.703393064962256e-13,0,1.4166445794216997e-13,0,2.1960211427085596e-13,0,3.2174263253637037e-13,0,3.952393967665557e-14,0,1.942890293094024e-14,0,3.0753177782116836e-14,0,4.6407322429331543e-14,0,2.3314683517128287e-15,0,9.992007221626409e-16,0,1.6653345369377348e-15,0,2.6645352591003757e-15
0,3.8746783559417963e-13,0,2.902122986370159e-13,0,3.2518432391270835e-13,0,5.080380560684716e-13,0,5.795364188543317e-14,0,4.18554080283684e-14,0,4.674038933671909e-14,0,7.593925488436071e-14,0,3.4416913763379853e-15,0,2.3314683517128287e-15,0,2.6645352591003757e-15,0,4.551914400963142e-15
0,4.1022740759899534e-13,0,3.4938718584953676e-13,0,3.8535841184739184e-13,0,4.289901767151605e-13,0,6.161737786669619e-14,0,5.0959236830294685e-14,0,5.617728504603292e-14,0,6.372680161348399e-14,0,3.6637359812630166e-15,0,2.9976021664879227e-15,0,3.219646771412954e-15,0,3.774758283725532e-15
0,3.623767952376511e-13,0,3.0664359940146824e-13,0,2.950972799453666e-13,0,3.8469227803261674e-13,0,5.395683899678261e-14,0,4.440892098500626e-14,0,4.241051954068098e-14,0,5.684341886080802e-14,0,3.219646771412954e-15,0,2.55351295663786e-15,0,2.4424906541753444e-15,0,3.3306690738754696e-15
0,3.1796787425264483e-13,0,2.8066438062523957e-13,0,2.6489921367556235e-13,0,4.377609386096992e-13,0,4.718447854656915e-14,0,4.0523140398818214e-14,0,3.785860513971784e-14,0,6.539213615042172e-14,0,2.7755575615628914e-15,0,2.3314683517128287e-15,0,2.1094237467877974e-15,0,3.885780586188048e-15
0,2.8066438062523957e-13,0,2.490230244234226e-13,0,2.1049828546892968e-13,0,3.2218672174622043e-13,0,4.141131881851834e-14,0,3.597122599785507e-14,0,2.9753977059954195e-14,0,4.7406523151494184e-14,0,2.4424906541753444e-15,0,1.9984014443252818e-15,0,1.6653345369377348e-15,0,2.7755575615628914e-15
0,2.51687559682523e-13,0,1.8263168755083825e-13,0,1.8396395518038844e-13,0,2.948752353404416e-13,0,3.68594044175552e-14,0,2.5979218776228663e-14,0,2.5868196473766147e-14,0,4.3298697960381105e-14,0,2.1094237467877974e-15,0,1.4432899320127035e-15,0,1.4432899320127035e-15,0,2.55351295663786e-15
0,2.2237767183241886e-13,0,2.2037927038809357e-13,0,1.582067810090848e-13,0,3.176348073452573e-13,0,3.241851231905457e-14,0,3.175237850427948e-14,0,2.220446049250313e-14,0,4.696243394164412e-14,0,1.887379141862766e-15,0,1.7763568394002505e-15,0,1.2212453270876722e-15,0,2.7755575615628914e-15
0,1.837419105754634e-13,0,1.8329782136561334e-13,0,1.2112533198660458e-13,0,2.581268532253489e-13,0,2.6423307986078726e-14,0,2.6201263381153694e-14,0,1.6764367671839864e-14,0,3.774758283725532e-14,0,1.5543122344752192e-15,0,1.4432899320127035e-15,0,8.881784197001252e-16,0,2.220446049250313e-15
0,1.8496315590255108e-13,0,1.3034018309099338e-13,0,1.0302869668521453e-13,0,2.439159985101469e-13,0,2.6645352591003757e-14,0,1.8207657603852567e-14,0,1.4099832412739488e-14,0,3.5638159090467525e-14,0,1.5543122344752192e-15,0,9.992007221626409e-16,0,7.771561172376096e-16,0,2.1094237467877974e-15
0,1.8596235662471372e-13,0,1.1712852909795402e-13,0,8.72635297355373e-14,0,2.361444373377708e-13,0,2.6867397195928788e-14,0,1.63202784619898e-14,0,1.1879386363489175e-14,0,3.452793606584237e-14,0,1.5543122344752192e-15,0,8.881784197001252e-16,0,6.661338147750939e-16,0,1.9984014443252818e-15
0,2.2937207688755734e-13,0,1.4210854715202004e-13,0,8.570921750106208e-14,0,2.34035013590983e-13,0,3.352873534367973e-14,0,2.020605904817785e-14,0,1.1657341758564144e-14,0,3.430589146091734e-14,0,1.9984014443252818e-15,0,1.1102230246251565e-15,0,6.661338147750939e-16,0,1.9984014443252818e-15
1,0.6995697880853564,1,0.7027098553819422,1,0.6996757067828687,1,0.7027173341871422,1,0.6892242365149819,1,0.6922477438775978,1,0.6892127131934876,1,0.692380937620269,1,0.6838073847254112,1,0.6867678169164594,1,0.6837336693978577,1,0.6869675626283138
1,0.7001203300200863,1,0.707455789665213,1,0.7005135116934822,1,0.7020460969185751,1,0.6898379121317672,1,0.6971578556608511,1,0.6901250327876136,1,0.6917962511470467,1,0.6844542272003431,1,0.6917627534865058,1,0.6846850557448808,1,0.686428976561529
1,0.701081660500505,1,0.7120307130142931,1,0.6993472801366037,1,0.7067850096630711,1,0.6908542259088462,1,0.7018062856148457,1,0.688945716440785,1,0.6966264043596198,1,0.6854992222804818,1,0.6964480800243662,1,0.6834993241564475,1,0.6913053863711516
1,0.7041413760805577,1,0.7098852338252695,1,0.698523795025485,1,0.7064656028624567,1,0.6939491155108393,1,0.6996335359881867,1,0.6881069407500199,1,0.6963217746721725,1,0.6886114192373824,1,0.6942618431355205,1,0.6826528165360385,1,0.6910087187827971
1,0.7039625850754127,1,0.70751988628525,1,0.6965256767936747,1,0.706569366856441,1,0.6937961635092667,1,0.697220295856802,1,0.6860696524415624,1,0.6964804187548221,1,0.6884722202907423,1,0.6918242876517342,1,0.6805956743542118,1,0.6911963739715054
1,0.7023768936275887,1,0.7015624620266367,1,0.693078643007071,1,0.705726814800832,1,0.6921833155396248,1,0.6912024844713159,1,0.6825655092233874,1,0.6956077055714053,1,0.6868456758964561,1,0.6857771331093354,1,0.6770628190845766,1,0.690308053085826
1,0.700308763866244,1,0.7038651737861341,1,0.6910919373703839,1,0.7078394669226549,1,0.6900908090554376,1,0.6936056448958242,1,0.680554561866674,1,0.6977746099064097,1,0.6847411485069727,1,0.6882324598736214,1,0.6750399095729336,1,0.6925027781847186
1,0.6969099074179455,1,0.7028934690574044,1,0.6871180785102884,1,0.7059875900330544,1,0.6866564516007262,1,0.6926654611640777,1,0.6765415989111547,1,0.695938624063198,1,0.6812894430361796,1,0.6873093800567069,1,0.6710079742202689,1,0.6906759911361331
1,0.6959615715334704,1,0.6983605292122169,1,0.6844245277796255,1,0.7092435004674498,1,0.6857263086488361,1,0.6880711253795142,1,0.6738217892813686,1,0.6992232627498087,1,0.6803693143089105,1,0.6826844942231896,1,0.6682754296792677,1,0.6939744586227203
1,0.6911938997988949,1,0.698984934555962,1,0.6832668440421585,1,0.7027406773896483,1,0.680890297524931,1,0.688656731262826,1,0.6726483231245148,1,0.692645085574602,1,0.6754991490679936,1,0.6832493093941066,1,0.6670941145091659,1,0.6873591408620107
1,0.6880438487144349,1,0.6952426053201312,1,0.6793024039039113,1,0.701971593100612,1,0.6776983566810142,1,0.6848610044164263,1,0.668636275733795,1,0.6918456736945043,1,0.6722863657499424,1,0.6794269373625019,1,0.6630585868222515,1,0.6865440048802152
1,0.6867615194335592,1,0.6899441477646223,1,0.6747065656869525,1,0.6977232198479985,1,0.6763851431694672,1,0.6794867431023943,1,0.6640031634288128,1,0.6875678577366837,1,0.6709573629203499,1,0.674014843071175,1,0.6584077008107212,1,0.6822523809742849
1,0.579772348361206,1,0.5784371576876957,1,0.5821064592400366,1,0.5717705980646104,1,0.5672091641600365,1,0.5654903899766685,1,0.569265603071624,1,0.5590410822333329,1,0.5453794488069251,1,0.5429940882897749,1,0.5469447193093918,1,0.5369411406601228
1,0.5739664731281258,1,0.5844996431886145,1,0.5822160358127457,1,0.5717361899962032,1,0.5614953891594993,1,0.5717444587836015,1,0.5694558187246641,1,0.5591995146892019,1,0.5398407439009797,1,0.5495671345388639,1,0.547275606847209,1,0.5374359175661332
1,0.569310479423048,1,0.5802328544985234,1,0.5780750041840106,1,0.5714296199093545,1,0.5569238057285042,1,0.5674911033224662,1,0.565315182697156,1,0.5588802964610409,1,0.5354275355711628,1,0.5453482693874228,1,0.543146320239669,1,0.5370953974151743
1,0.5665550836187666,1,0.5839851084641685,1,0.5761667117200557,1,0.5692247313905222,1,0.5541582781921934,1,0.5713015178172268,1,0.5634085421904542,1,0.5567119753951646,1,0.5326509095660531,1,0.5492507193525773,1,0.5412474474652824,1,0.5349961976878443
1,0.5604727666301177,1,0.5817314898390865,1,0.5704857908497669,1,0.5669880306342513,1,0.5480932320349641,1,0.5690035563285625,1,0.5576786537264711,1,0.5545632939706542,1,0.526630280088169,1,0.5468810200363133,1,0.5354466332493752,1,0.5330062484034717
1,0.5536565202343493,1,0.5705937555518674,1,0.5621956278757443,1,0.5604990849584216,1,0.5412330946081958,1,0.5578872971825592,1,0.5493203744598376,1,0.548021345869516,1,0.5197098457798869,1,0.5358305195287646,1,0.5269908228955688,1,0.5263875283175365
1,0.548070769487444,1,0.5644979024195835,1,0.5573780989712611,1,0.5587401721864582,1,0.5356724807816517,1,0.5518321172240914,1,0.5445022213073147,1,0.5462770102279659,1,0.5142058807813313,1,0.5298613753919575,1,0.5221838000533875,1,0.5246727258666084
1,0.5382890000446572,1,0.5599816284963373,1,0.5469831832205169,1,0.5569045238479242,1,0.52580934350331,1,0.5473966406808772,1,0.5340737986300114,1,0.5444866732009455,1,0.5042244764942673,1,0.525577539042468,1,0.5117233826470073,1,0.5229654872866198
1,0.5329249244771044,1,0.5568917588356346,1,0.5382612536695359,1,0.5491338495693161,1,0.5204318988541096,1,0.5442327541764789,1,0.5253375833209515,1,0.5366655661831519,0,0.49883638039097555,1,0.5222924877412862,1,0.5029842474041323,1,0.515075059144936
1,0.5269586208754313,1,0.5521651478198064,1,0.5322143138857565,1,0.5423336436842431,1,0.51447518270944,1,0.5393989335680069,1,0.5192702208327107,1,0.5298833523746422,0,0.49291005885194716,1,0.5172840426633069,0,0.4968966441269095,1,0.5083399265440651
1,0.5207319601949385,1,0.5425177256193405,1,0.5227346619082552,1,0.5375209716089957,1,0.5082102483614686,1,0.5298334263918849,1,0.5097825748880456,1,0.5250442335090004,0,0.48659349984125866,1,0.5078841514968757,0,0.48741877921983545,1,0.5034662048964826
1,0.5163416097287881,1,0.5261436922802376,1,0.5149457481804699,1,0.531804124845218,1,0.5038023948272266,1,0.5133972469953281,1,0.5020127873338753,1,0.519335559315718,0,0.4821656699783937,0,0.4913799606309609,0,0.47970124345130805,0,0.49778492478559533
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.14143337702419145,0,0.1372558478468091,0,0.13802222350549131,0,0.13790198422976518,0,0.10869903072637443,0,0.10453299001084071,0,0.10531028375762608,0,0.10548837659822263,0,0.07247498029724775,0,0.06868636620352431,0,0.06940268791415105,0,0.06981913161549114
0,0.1415942922993556,0,0.13909891015265163,0,0.1360929805679254,0,0.13614293443791503,0,0.1090166281951821,0,0.10624976936941466,0,0.10384889499631633,0,0.10431221687987202,0,0.07290119103976811,0,0.07014130460952783,0,0.0684699176290069,0,0.06924477357755277
0,0.14301772562445025,0,0.13934256926808886,0,0.134153598340079,0,0.13292147435928647,0,0.11038764425970382,0,0.10656608125074452,0,0.10230364731725272,0,0.10157732614334625,0,0.0741115505497737,0,0.07049151855516567,0,0.06739776971012656,0,0.06716562715300955
0,0.14311470967758932,0,0.1395501303024438,0,0.13123813724943023,0,0.13017936747561465,0,0.11040647457139263,0,0.10677504288152728,0,0.09990128385394437,0,0.09934295748471433,0,0.07406065766995418,0,0.07068321550429035,0,0.0656462278398936,0,0.06556095742275125
0,0.14236673646855036,0,0.13814136486489303,0,0.12795599266904545,0,0.13080640853833025,0,0.10985917112266907,0,0.10562912034996241,0,0.09717650038545567,0,0.09996568882739432,0,0.07373393627599945,0,0.06986319360951465,0,0.0636390326163504,0,0.0661246404216086
0,0.13914071385975957,0,0.13512998718470215,0,0.12381469517142163,0,0.12613380753064996,0,0.10714367325574137,0,0.10330844885203427,0,0.09373970372713503,0,0.09604722830857249,0,0.07168993968411363,0,0.0683370503395595,0,0.06110913559872744,0,0.06319434081856257
0,0.1364220643139974,0,0.13390435192919903,0,0.12116640629155828,0,0.12381022295873279,0,0.104915224925624,0,0.10241062964470005,0,0.09161027358250118,0,0.0941939709508628,0,0.07007427725969095,0,0.06779790659213858,0,0.05961002670867033,0,0.06190413327160671
0,0.13195905196039504,0,0.13250131282480193,0,0.11731055213978459,0,0.1252664320668191,0,0.10119208057827178,0,0.10131717074820168,0,0.08844215205876982,0,0.09557020557646279,0,0.06730655370441696,0,0.06706461547339715,0,0.057310003522465625,0,0.06308908279392467
0,0.12973665356641018,0,0.12742186834842573,0,0.11383393702998312,0,0.12129788751431092,0,0.09941378743447915,0,0.09708270741539571,0,0.08563436555592996,0,0.09227208703882606,0,0.06606213954692453,0,0.06392363824215319,0,0.05532024904151578,0,0.06065161653278894
0,0.12563932611051642,0,0.12378797860033952,0,0.11049395714348664,0,0.11762395577092943,0,0.09602826291265387,0,0.09400648684302837,0,0.08291620503473163,0,0.08934984321360251,0,0.06357849707471463,0,0.061595511580278095,0,0.05337305006796622,0,0.058623654255423485
0,0.1223726820194162,0,0.11937173394373557,0,0.10638442738695253,0,0.11492142925767512,0,0.09325340406974814,0,0.0904249465303526,0,0.07960947113760242,0,0.08708038311730959,0,0.06146582869389661,0,0.0590404012309913,0,0.05104164630532371,0,0.05692311169715358
0,0.11974557582548417,0,0.11433774719519463,0,0.10425304932638269,0,0.11193705462460335,0,0.09108056221193572,0,0.08634275763638799,0,0.07793656894714862,0,0.08467245687713265,0,0.05987023729478047,0,0.056127882202290924,0,0.04990392237397556,0,0.05521583265950292
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00037392381445500167,0,0.00035598638174783037,0,0.00032976553358277094,0,0.00034999870140695055,0,0.00014629515568809204,0,0.0001383037968610834,0,0.00012657115307823652,0,0.00013602508972698768,0,4.725113211123677e-05,0,4.429195118593743e-05,0,3.9939544892897416e-05,0,4.358838754969785e-05
0,0.00041183630811458816,0,0.000441398807512261,0,0.000362574181499542,0,0.0004003964328179732,0,0.00016302650668420515,0,0.00017597143775538449,0,0.00014067982073784346,0,0.00015852934568816313,0,5.340079980886703e-05,0,5.812771679414297e-05,0,4.4970444422753886e-05,0,5.195415381475943e-05
0,0.000440878836520997,0,0.00048548042717033724,0,0.0003613302755529624,0,0.0003974226914088552,0,0.00017594428760070446,0,0.00019588261313030486,0,0.0001403592484598981,0,0.00015718335240244574,0,5.819541090856806e-05,0,6.564646340168068e-05,0,4.4935609336382853e-05,0,5.144612823915207e-05
0,0.0004541629692466076,0,0.0005264505109496831,0,0.00035739926914601927,0,0.0003986268900366685,0,0.00018140554739454195,0,0.00021444402042936073,0,0.00013879689479057156,0,0.0001579659104344877,0,6.0052969961588154e-05,0,7.269102035944996e-05,0,4.442545029914591e-05,0,5.182897952893395e-05
0,0.0004801588723174488,0,0.0005343530173418376,0,0.00033865799247212447,0,0.00041626366508529244,0,0.00019315942341180392,0,0.0002179293561550555,0,0.00013096703474968496,0,0.00016618809313106997,0,6.449478155501343e-05,0,7.39777314135992e-05,0,4.171563697585867e-05,0,5.5025500896865864e-05
0,0.00046883750651960376,0,0.0005076104931631686,0,0.00031431008092985824,0,0.000394685474350176,0,0.0001882419744292374,0,0.0002071469403815973,0,0.00012078243105739794,0,0.0001569534844955145,0,6.27122297633953e-05,0,7.040440186623087e-05,0,3.818748142125905e-05,0,5.173219863485734e-05
0,0.0004651841097507159,0,0.0005540025479032762,0,0.0003095923048546112,0,0.0003916287937805185,0,0.00018680402033910415,0,0.0002291629120466654,0,0.00011898963523915285,0,0.00015573235245913697,0,6.224994489800739e-05,0,7.918211902946393e-05,0,3.763393421429839e-05,0,5.133093720144366e-05
0,0.0004600319903350636,0,0.0005343006409562756,0,0.0002902497392065495,0,0.00040664253468380984,0,0.00018491400793929635,0,0.00022054655792369537,0,0.00011110481559817309,0,0.00016271531465850142,0,6.170257534332535e-05,0,7.602458911415422e-05,0,3.497958195908257e-05,0,5.404283594789838e-05
0,0.00048098957724784785,0,0.0005018788452910705,0,0.00027670477989361064,0,0.00037909737385710685,0,0.00019458612464517966,0,0.00020604776941224312,0,0.00010565791420491522,0,0.00015079409954188439,0,6.543864433850022e-05,0,7.057897278406333e-05,0,3.3174056479845504e-05,0,4.973651309259086e-05
0,0.00045094451308824723,0,0.0004608301569817286,0,0.000264617323161076,0,0.0003700593456477108,0,0.00018164987066215943,0,0.00018738277011731697,0,0.0001007109125720218,0,0.00014724895748619016,0,6.079022510996346e-05,0,6.345130332063853e-05,0,3.150123409589867e-05,0,4.8598562764512465e-05
0,0.0004414755054253927,0,0.0004487377630040257,0,0.0002537897228518382,0,0.0003579639048804095,0,0.00017773522979624978,0,0.00018263676588958777,0,9.645352046283584e-05,0,0.0001420326529111282,0,5.9448755772573136e-05,0,6.193266451415269e-05,0,3.012640442989767e-05,0,4.6721617752654154e-05
0,0.00042532202022127485,0,0.0004279012892464129,0,0.00024648800454729614,0,0.00035473223044946156,0,0.00017056224721800906,0,0.00017394332099840426,0,9.362162438386612e-05,0,0.00014084864694985377,0,5.678427362121319e-05,0,5.8917472673059024e-05,0,2.9226785204006234e-05,0,4.6377006398090614e-05
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.04662828715107514,0,0.05411372752531429,0,0.05048712334139105,0,0.05157232117863775,0,0.037861024284016276,0,0.044388837678164594,0,0.04124622124846122,0,0.0420943636648512,0,0.025919945723628546,0,0.030954856900072047,0,0.02855453588970913,0,0.029086711148478495
0,0.04927116231708495,0,0.06540693236064998,0,0.053480090643223455,0,0.056347468887642305,0,0.040193139111686205,0,0.05436804120853489,0,0.043888435786552105,0,0.046328348993951995,0,0.027751297023784205,0,0.03883614030094351,0,0.03063414717074142,0,0.03244181437056437
