SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999999578886802,1,0.9999999999122472,1,0.9999999988684948,1,0.99999895100454,1,0.9999999999999977,1,1.0,1,0.99999990219337,1,0.999999999916578,1,0.9999999943675286,1,0.9999983324479548,1,0.9999999999999681,1,1.0,1,0.9999998515974556,1,0.9999999988913155,1,0.9999999832618304,1,0.9999975738972675,1,0.9999999999991106,1,1.0
1,0.9999990630661044,1,0.9999999996556206,1,0.999999999732217,1,0.9999971152382178,1,0.9999999999999469,1,1.0,1,0.999998007759282,1,0.9999999974867332,1,0.999999999216493,1,0.9999955933951151,1,0.9999999999997506,1,1.0,1,0.9999971088279541,1,0.9999999952141008,1,0.999999999754268,1,0.9999929299828128,1,0.999999999999612,1,1.0
0,2.8872463245788182e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.6930062346487418e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.224031824959454e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,7.076461657429256e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.236102706833833e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8665367523817977e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,4.68276814202806e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7763720649165435e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2052001647777644e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,4.667842602446015e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7673189174626245e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.201132695638485e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.0915468077763464e-06,0,4.884981308350689e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8156139157676776e-06,0,2.55351295663786e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,7.765875683629631e-07,0,2.3314683517128287e-15,0,0.0,0,0.0,0,0.0,0,0.0
0,3.06762708079944e-06,0,2.2608581673466688e-12,0,2.5079938126282286e-13,0,0.0,0,1.1102230246251565e-16,0,0.0,0,1.801248752264506e-06,0,2.750022431996513e-13,0,3.6637359812630166e-15,0,0.0,0,0.0,0,0.0,0,7.702321866975836e-07,0,3.8624659026709196e-13,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0
0,5.9262602930543196e-06,0,4.8197779101144533e-11,0,4.18554080283684e-14,0,0.0,0,0.0,0,0.0,0,3.5328756213814927e-06,0,3.268718629101386e-12,0,1.6431300764452317e-14,0,0.0,0,0.0,0,0.0,0,1.5466653762175042e-06,0,3.6628478028433165e-12,0,7.549516567451064e-15,0,0.0,0,0.0,0,0.0
0,3.015952671381328e-06,0,9.006483336904125e-09,0,2.3386848013728923e-12,0,0.0,0,1.1102230246251565e-16,0,0.0,0,1.7702243558792574e-06,0,2.6439815892231877e-09,0,2.460254222569347e-13,0,0.0,0,0.0,0,0.0,0,7.565126914910181e-07,0,1.3895775641259434e-09,0,4.085620730620576e-14,0,0.0,0,0.0,0,0.0
0,6.338681694750825e-06,0,4.513701079567056e-09,0,2.7587598872003127e-10,0,0.0,0,0.0,0,0.0,0,3.784675929985326e-06,0,3.6559625327114986e-09,0,3.0777380644053665e-11,0,0.0,0,0.0,0,0.0,0,1.6609515994803203e-06,0,6.900451321456558e-10,0,2.902122986370159e-13,0,0.0,0,0.0,0,0.0
0,2.6497609511011433e-06,0,3.8292556236996234e-08,0,9.504633136092622e-08,0,0.0,0,2.220446049250313e-16,0,0.0,0,1.5507405487502623e-06,0,9.957303537255768e-09,0,1.4447519625093719e-08,0,0.0,0,0.0,0,0.0,0,6.597072901293188e-07,0,3.271814708050158e-09,0,5.2279846007863284e-09,0,0.0,0,0.0,0,0.0
0,8.412351817366215e-07,0,1.4571982849265197e-06,0,3.165798663218311e-07,0,4.218847493575595e-15,0,3.4083846855992306e-14,0,0.0,0,4.80015721282534e-07,0,6.927781716070669e-07,0,1.2530924198284055e-07,0,6.661338147750939e-16,0,3.4861002973229915e-14,0,0.0,0,1.963284547157329e-07,0,5.762147059495959e-08,0,4.7995476926132596e-08,0,0.0,0,1.1102230246251565e-16,0,0.0
0,2.291908921536745e-07,0,4.104667261528583e-06,0,1.9562363260394733e-06,0,2.864375403532904e-14,0,4.1813219553432646e-12,0,0.0,0,1.272382021966223e-07,0,2.0770100432887517e-06,0,1.1158873978178718e-06,0,8.881784197001252e-16,0,2.998712389512548e-13,0,0.0,0,4.98688769168254e-08,0,5.876132859183869e-07,0,9.552296198478416e-08,0,1.3322676295501878e-15,0,6.306066779870889e-14,0,0.0
0,0.07274546721637765,0,4.1346299759492666e-05,0,7.282404901332029e-09,0,0.0,0,1.7130741269966165e-13,0,6.37751290666344e-08,0,0.03404002866495082,0,3.715165905471274e-06,0,3.505229440037283e-11,0,0.0,0,0.0,0,3.7738034919243546e-11,0,0.005769479224611462,0,4.9483262709593134e-08,0,0.0,0,0.0,0,0.0,0,0.0
0,0.004167390434536622,0,0.000402326854347157,0,2.50510978627716e-09,0,1.8673951274195133e-13,0,5.4217701106473726e-08,0,8.482984989977016e-05,0,0.0013190671581087,0,8.477863921496631e-05,0,8.736567025380282e-12,0,0.0,0,2.442062108087839e-10,0,6.298522473802137e-06,0,0.00010424841560541243,0,1.7041531021888545e-06,0,0.0,0,0.0,0,1.3655743202889425e-14,0,5.163451888279269e-10
0,0.0023825968555131194,0,0.0013945183427120922,0,2.9021528513695216e-09,0,1.493138945818373e-11,0,3.301603559435762e-07,0,0.0011256378187216587,0,0.0007081107653112984,0,0.00036065228271575656,0,1.0321632437637618e-11,0,5.040412531798211e-14,0,6.665721974385974e-09,0,0.0009804461234476092,0,4.954966157588725e-05,0,8.076836168435797e-06,0,0.0,0,0.0,0,1.992184195387381e-12,0,1.1396785771777829e-06
0,0.0016129202769847861,0,0.0016994528985567747,0,1.49714550756741e-07,0,2.934851250913084e-10,0,1.958120522393969e-06,0,0.001919975332817958,0,0.0004595498147815791,0,0.000450389983255417,0,3.093493461392427e-09,0,1.3389289676979388e-13,0,1.5273083397993048e-07,0,0.0012758719276990682,0,2.9641175885330995e-05,0,7.0483227704309925e-06,0,3.277378368693462e-12,0,0.0,0,8.222522662748588e-11,0,8.200800736490876e-06
0,0.004262724482023139,0,0.003999492626561518,0,2.427692153006422e-05,0,5.312334572238342e-08,0,1.2436550576033767e-05,0,0.007388421960985547,0,0.0013527752428577067,0,0.0012231195034958509,0,2.0495146747512294e-06,0,7.638920607178079e-10,0,4.3994378828848824e-07,0,0.00305555329881102,0,0.00010745465865558135,0,3.016291024360296e-05,0,3.4499022527612055e-09,0,3.6415315207705135e-14,0,7.239275845449811e-11,0,0.00014888372904331426
0,0.0008750767976092311,0,0.006816542670125325,0,4.954846928528767e-06,0,3.23253591671957e-08,0,5.337442064068387e-05,0,0.01251879606589068,0,0.0002339579863762653,0,0.0018417182160832546,0,1.518923732346522e-07,0,4.5769243950388727e-10,0,5.789247107368389e-06,0,0.0028285557757605773,0,1.3349085610570022e-05,0,8.325462083169644e-05,0,4.568841638352694e-09,0,1.3433698597964394e-14,0,4.741331627311496e-08,0,9.40075425710507e-05
0,0.00026264096186667807,0,0.007485627947503404,0,3.313922039338557e-06,0,5.40964379736053e-07,0,3.179899372851569e-05,0,0.019016014366497247,0,6.243724709020793e-05,0,0.002174279337151419,0,1.9664997141788376e-07,0,6.093122117967198e-09,0,2.399795491991874e-06,0,0.011768273618231073,0,2.841992493007872e-06,0,0.0002594720757750357,0,6.344097469579424e-10,0,1.958211370833851e-12,0,1.9147802232666322e-09,0,0.001134015874120542
0,0.0004119194639984336,0,0.004782380033460432,0,1.5762850197331701e-06,0,1.6243720816211393e-06,0,1.0857688820475886e-05,0,0.04434410079435547,0,0.00010220985429831853,0,0.001240047108795883,0,6.129280605282617e-08,0,1.0896879365507317e-07,0,1.8010407274449136e-06,0,0.02501832605326615,0,5.051593043758906e-06,0,0.0001923960398845237,0,4.4456660575065143e-11,0,4.934164188341583e-11,0,5.2138119377431735e-09,0,0.0030332255947719267
0,0.005817679286163391,0,0.009099940112269556,0,3.678920066696456e-05,0,7.384461060300218e-06,0,7.051786797229731e-05,0,0.021891324940222057,0,0.001914924887612246,0,0.0032834650050785896,0,7.972861755245475e-06,0,7.141317672765268e-07,0,5.39067515914482e-06,0,0.01319913405869011,0,0.00016325269085903926,0,0.00024081524830932288,0,3.8324523332633476e-08,0,3.7837344368796266e-10,0,1.318834275121361e-07,0,0.004125173289296402
0,0.0062100546759046305,0,0.00968750996612422,0,9.216510945375678e-05,0,1.95226267062365e-05,0,0.00021264988052605016,0,0.03250589332391629,0,0.0020600976111395664,0,0.0026106604812536904,0,2.541263945921024e-05,0,3.983922017947172e-06,0,1.6769597166010897e-05,0,0.017367074488826573,0,0.0001783054089176117,0,0.00017551515556535335,0,7.628739913112526e-07,0,5.988658569044958e-09,0,5.6264570114095136e-08,0,0.008495028367856094
0,0.00036857672863455093,0,0.01162620859922503,0,0.0006584912910784224,0,0.00019933510465375281,0,0.00023493753296344178,0,0.022209973902226787,0,9.048230959196601e-05,0,0.003596474108050862,0,8.100293965240812e-05,0,2.436173376085815e-05,0,2.2464471298166977e-05,0,0.036697623051781036,0,4.380941534765093e-06,0,0.00019029397610359489,0,1.5124348060613357e-06,0,6.12355873674808e-07,0,5.489345378251187e-07,0,0.007955912964924594
0,0.0014598366293896436,0,0.020292131310649664,0,0.005922004292019056,0,0.0007227603135946392,0,0.0002812687200978159,0,0.01708088835823096,0,0.00041155698798567286,0,0.008110219759142168,0,0.001228020275188979,0,0.00012148900190511736,0,2.1812972061607816e-05,0,0.032589623739097795,0,2.6009551428618494e-05,0,0.0010696844017121787,0,0.00012159228300590019,0,1.0796758251885308e-06,0,3.7850344924983403e-07,0,0.006830817015072266
0,0.32762015171250725,0,0.015567862914787844,0,0.001279416433709324,0,1.25376852866399e-06,0,0.020505189506968557,0,0.006014613956288217,0,0.2794247093883201,0,0.007032155716127253,0,0.00025615937375533804,0,2.4496195627499162e-08,0,0.008658203930907438,0,0.001575038559856412,0,0.23786649446270192,0,0.001748275750981132,0,4.3437157288162e-05,0,3.4630243117561577e-10,0,0.003608903841036848,0,3.519327128220784e-05
0,0.24392191584632406,0,0.02732513019671512,0,0.008671045468649718,0,0.00014242235188210994,0,0.18561258811758008,0,0.07646808918983183,0,0.20276112579617167,0,0.012848981883960553,0,0.002388124057807528,0,4.47684825843897e-06,0,0.12416731190187336,0,0.0174225611686859,0,0.1684193809195038,0,0.0062102030430587485,0,0.00038515870051325507,0,7.330515829906403e-07,0,0.07565634923895947,0,0.012599842611363266
0,0.21104264188855515,0,0.0518479559715328,0,0.013440728419273129,0,0.000736620616734629,0,0.27935522132377666,0,0.0874208979291029,0,0.17338683719864378,0,0.0256667398762781,0,0.0037556866989949533,0,7.06223730123634e-05,0,0.20770377895216208,0,0.04034219652430615,0,0.1424229827435478,0,0.010010043935542723,0,0.0019358792904103916,0,1.5008586411791036e-05,0,0.16275340863523757,0,0.013693987624603499
0,0.20583243684474595,0,0.060241499611289884,0,0.00935643215755877,0,0.0010486236856558362,0,0.28220610948225877,0,0.09930767193796308,0,0.1687732490682663,0,0.02948126167100995,0,0.0044470451368170405,0,0.00014957071916243958,0,0.22588196759311607,0,0.054647282727626534,0,0.13837368181398535,0,0.013758361584696122,0,0.001781642711628617,0,3.5294742919966815e-05,0,0.2073073416739284,0,0.01764854557119233
0,0.20101115230842748,0,0.062429014032688745,0,0.016420275086764802,0,0.004116996651172489,0,0.35148213624965907,0,0.10143579067532327,0,0.16451440849217458,0,0.03401910801094332,0,0.008170685988247217,0,0.0010051127439217877,0,0.30737094009483523,0,0.05857893987934304,0,0.13464419665002736,0,0.02261999493075928,0,0.006047488418597036,0,0.00011009584252263949,0,0.24382335454494997,0,0.02629252175689034
0,0.2064877063527054,0,0.07335291099465158,0,0.040511747204256654,0,0.0060645407376361815,0,0.394149987153092,0,0.09282224777487236,0,0.16935284733013534,0,0.03717842380446912,0,0.018993687411987703,0,0.0009650773530263113,0,0.3276191011421935,0,0.077359107621777,0,0.13888186907603928,0,0.025986356539289157,0,0.008297006132989115,0,0.0005374971999172473,0,0.2792876629819443,0,0.15711591545403836
0,0.267629884316668,0,0.08311765954303718,0,0.030771534953391355,0,0.007933421555658793,0,0.36510707628713723,0,0.08389736253744484,0,0.22420933897543716,0,0.05105775281630853,0,0.018999653470659905,0,0.0014904629666723235,0,0.30023738129186384,0,0.06209846786173234,0,0.1876242972973281,0,0.02253988874461965,0,0.010618623633537272,0,0.0002847902445111128,0,0.22806291205939377,0,0.3938646863885127
0,0.2623224486216367,0,0.07937215311384516,0,0.044271778039000065,0,0.011801057050565111,0,0.3402952802909982,0,0.12986178233578116,0,0.2193888877149428,0,0.048324553356199784,0,0.021662133727766486,0,0.003071970810214042,0,0.31583033779759884,0,0.08428571883041858,0,0.18329222717631166,0,0.03726683926312169,0,0.0109158239488778,0,0.0011620588191845194,0,0.20749025251635111,0,0.39289405263673693
0,0.23697202651728622,0,0.10114488447539927,0,0.08962689756555697,0,0.025710581741493543,0,0.34695803669589265,0,0.1698069667866524,0,0.19651549184245376,0,0.06992086072042503,0,0.05510532606698226,0,0.008543766026884447,0,0.2844509691193686,0,0.1496530480836742,0,0.1628616884846611,0,0.06634985082482503,0,0.029630738123207934,0,0.0019887250099653864,0,0.2341101337215139,0,0.15252197467033457
0,0.21691396177082,0,0.1202578337278919,0,0.11141065180029841,0,0.035054372925933164,0,0.34376059521967217,0,0.10792729241987642,0,0.17859960652139018,0,0.08066835217949153,0,0.07775666437546591,0,0.013452526092729844,0,0.29916060822869517,0,0.08439458337563421,0,0.14700946915009827,0,0.05547251353287719,0,0.055990471979264544,0,0.0032116262453255606,0,0.2893497333400282,0,0.2509236450389235
0,0.2068814605550604,0,0.1347625867698139,0,0.1113838181511605,0,0.0617942814532233,0,0.3673343226946515,0,0.13447738036153023,0,0.16970121877869504,0,0.09570888300844926,0,0.08342765403082264,0,0.024932487792568847,0,0.3054337831597451,0,0.12360378701571173,0,0.1391873907068062,0,0.05478237903431005,0,0.052765042861601885,0,0.009418600787017173,0,0.2866651075223,0,0.09859866447176335
0,0.21757837037870154,0,0.13375978466084648,0,0.19678271165363903,0,0.10325200905644638,0,0.3757971467974327,0,0.207639230005064,0,0.17919040332661595,0,0.0895925557150049,0,0.1585680830159546,0,0.05727785150060705,0,0.29567225280172305,0,0.1775940521744458,0,0.14753003282824495,0,0.05729399284763459,0,0.11950850762184073,0,0.02195231737773773,0,0.23961587373280258,0,0.23182270939587768
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999934,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999957,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999863,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999258,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999994786,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999979,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999981782,1,0.9999999999999878,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999939105,1,0.9999999999999091,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999981896872
1,0.9999999999999911,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998415096,1,0.9999999999999512,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997063176,1,0.9999999999996518,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999997155659918
1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999505823,1,0.9999999999999969,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999939347972,1,0.9999999999999755,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999884708297
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999134344,1,0.9999999999999999,1,0.9999999999999991,1,1.0,1,1.0,1,1.0,1,0.9999997849701082,1,0.9999999999999993,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.999999260583435
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999889244,1,0.9999999999999998,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999717978478,1,0.9999999999999978,1,0.9999999999999989,1,1.0,1,1.0,1,1.0,1,0.9999936890190073
1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999989812,1,0.9999999999999982,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.999999993431623,1,0.9999999999999856,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999810406615
1,0.9999999999999997,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999999676219,1,0.9999999999999982,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,0.9999999999147379,1,0.9999999999999858,1,0.9999999999999942,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999999999995975
1,0.9999999999999897,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999995015053,1,0.9999999999999437,1,0.9999999999999984,1,1.0,1,1.0,1,1.0,1,0.9999999780920823,1,0.9999999999996003,1,0.9999999999999458,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999997848078581
1,0.999999999999189,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,0.9999999967948602,1,0.9999999999961002,1,0.9999999999999989,1,1.0,1,1.0,1,1.0,1,0.999999916698098,1,0.9999999999762125,1,0.999999999999994,1,0.9999999999999993,1,1.0,1,1.0,1,0.9999999908472236
1,0.9983901638215477,1,0.9999999997729352,1,1.0,1,0.9999999999999999,1,0.9999999999999499,1,1.0,1,0.9970326891220528,1,0.9999999995970448,1,1.0,1,0.9999999999999873,1,0.9999999999997067,1,1.0,1,0.9941314463588665,1,0.9999999070621998,1,1.0,1,0.9999999999999513,1,0.9999999999969055,1,1.0
1,0.9979486412202958,1,0.9999999716600116,1,0.9999999999999999,1,0.9999999999463053,1,0.9999999999195988,1,0.9999999999999848,1,0.9962699828746808,1,0.9999999660553432,1,0.9999999999999984,1,0.9999999996359394,1,0.9999999989530833,1,0.9999999999999888,1,0.9927404691683624,1,0.999999672106649,1,0.9999999999999934,1,0.9999999989732855,1,0.9999999935008247,1,0.9999999999999921
1,0.9900007080821434,1,0.9999966099170214,1,0.999999999999089,1,0.9999999984011826,1,0.9999999957060204,1,0.9999999999903814,1,0.9834883147319978,1,0.999994445654999,1,0.9999999999573199,1,0.9999999937617218,1,0.9999999872427662,1,0.999999996130478,1,0.9713082627747215,1,0.9999819342432733,1,0.9999999998199264,1,0.9999999852258299,1,0.9999998899093948,1,0.9999999999835475
1,0.9999733483149728,1,0.9999994868675051,1,0.9999999999962927,1,0.9999999996480994,1,0.9999999940403951,1,0.9999999939505282,1,0.999939987284907,1,0.9999985851966209,1,0.9999999999816879,1,0.9999999993939894,1,0.9999999706653401,1,0.9999999991391996,1,0.9998496250932357,1,0.9999931679781742,1,0.999999998363032,1,0.9999999973054586,1,0.9999994979561223,1,0.9999999993275654
1,0.999911457822707,1,0.9999980296442786,1,0.9999999989337498,1,0.9999999991895444,1,0.9999998771666814,1,0.9999999998226552,1,0.999811061266171,1,0.9999932180092266,1,0.9999999949065737,1,0.9999999906817555,1,0.9999998076479494,1,0.9999999984221628,1,0.9995557615998645,1,0.9999607731077848,1,0.9999999789638748,1,0.9999999248705063,1,0.9999995971472377,1,0.9999999666236364
1,0.9999515163634612,1,0.9999989518533625,1,0.999999985747863,1,0.9999999816183577,1,0.9999990263004621,1,0.9999999986601572,1,0.9998936700641748,1,0.999995470401376,1,0.9999997774683295,1,0.9999998824352417,1,0.9999969799551102,1,0.9999999964254047,1,0.9997417610970436,1,0.9999964474941658,1,0.9999990106527555,1,0.9999982193975365,1,0.9999432685337891,1,0.9999999790270965
1,0.9999324868950457,1,0.9999909152567784,1,0.9999999954095601,1,0.9999997393157358,1,0.9999982930989998,1,0.9999999999553676,1,0.9998541325321002,1,0.9999809744014643,1,0.9999999521757601,1,0.9999994197966942,1,0.9999958291975585,1,0.9999999978010973,1,0.999651948873841,1,0.9999826382183205,1,0.9999977726046505,1,0.9999943977777097,1,0.9999885858246338,1,0.9999999939234163
1,0.9995996584750404,1,0.9999906794940319,1,0.9999999861672636,1,0.9999981364269296,1,0.9999954621137401,1,0.9999999999391707,1,0.9992056764281723,1,0.9999713929272344,1,0.9999999588070891,1,0.9999895276186032,1,0.9999701543113748,1,0.9999975059468567,1,0.9982863461236339,1,0.999804404209925,1,0.9999995809985953,1,0.9999566677367595,1,0.9999589386480412,1,0.9999997806949888
1,0.9995866488824205,1,0.9999887043648635,1,0.9999999753260379,1,0.999997298789933,1,0.9999971908761492,1,0.9999999999962194,1,0.9991811876211643,1,0.9999663424465476,1,0.9999998676743744,1,0.9999965502652298,1,0.9999812754745157,1,0.9999999999867342,1,0.9982368828095914,1,0.9999154234358593,1,0.9999983529906099,1,0.9999879416722626,1,0.9999419269150394,1,0.9999977675056902
