SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.8198335836344071,0,0.02944756770628698,1,0.5792060741889087,1,0.9516486535925341,1,0.7304864912570412,1,0.7108136881015026,0,0.03847823316439547,0,0.4941084876574625,1,0.8420274849086744,1,0.6514891977652597,1,0.5039866348663441,0,0.012383875402495526,0,0.3496961312378102,1,0.641611913348684,1,0.5630033449196064
1,0.815352311104149,0,0.022195577683351564,1,0.5983782633744242,1,0.8869795656986035,1,0.5970246217026243,1,0.7049966509694517,0,0.03140104576964309,1,0.5115855679936743,1,0.7845410436087332,1,0.5369084623799979,0,0.4972298178464398,0,0.022114644667920125,0,0.37332964432503757,1,0.6685893015477057,1,0.5049879407977379
1,0.7756562122195748,1,0.9553745163053139,0,0.4521209576222517,1,0.9974393756280231,1,0.9999999999858379,1,0.5083339208150053,1,0.755409964792345,0,0.2820522549500484,1,0.936472899842868,1,0.9999723935184525,0,0.23297540560000551,0,0.2420713288121521,0,0.2004637213388707,1,0.5422327156802367,1,0.5855847895552562
1,0.7690170027832273,1,0.7779351611319111,0,0.479843719631052,1,0.9973146836927397,1,0.9999999017865656,0,0.4995612155113107,0,0.45513075322639673,0,0.31611599462103845,1,0.9524681443947756,1,0.9992661735935596,0,0.22630389121318772,0,0.15088504632550181,0,0.25788397607267144,1,0.6325810516649806,1,0.7126683875173349
1,0.881671391717155,1,0.5194519414928047,1,0.5115021106538663,1,0.9932179726260817,1,0.9999351336391262,1,0.6724433633380729,0,0.2901436575914791,0,0.3518964570299411,1,0.9396342698561174,1,0.9939574602873432,0,0.3808288725454767,0,0.09727576954324935,0,0.2658431872441762,1,0.6272515942367048,1,0.7679476516858719
1,0.9727694319748147,0,0.3278544467085267,1,0.536283672760187,1,0.9978344714814611,1,0.9998576271344382,1,0.882275196107857,0,0.14601579151848365,0,0.3611739518991609,1,0.9507421903201915,1,0.9909719256511792,1,0.668749475242175,0,0.04630468103661989,0,0.2552551274852525,1,0.7237871203015045,1,0.8148693876813096
1,0.7756562122195748,0,0.34262265173344786,1,0.5631612846231653,1,0.9986138040935798,1,0.9973642278591792,1,0.5083339208150053,0,0.1511360953368882,0,0.40485206180706745,1,0.9793441181382812,1,0.9718808723342751,0,0.23297540560000551,0,0.05035201413356538,0,0.3009970665966364,1,0.8675786602628195,1,0.8042463416273393
1,0.7690170027832273,0,0.2328708520417585,1,0.5798033644189255,1,0.9977134420436569,1,0.9786558900898786,0,0.4995612155113107,0,0.08091508102904399,0,0.42480616531060256,1,0.9721030438619696,1,0.9259487867134574,0,0.22630389121318772,0,0.03556697263971442,0,0.33587406118192475,1,0.87319249087494,1,0.7787812254340056
1,0.881671391717155,0,0.10066201346600212,1,0.5974169660610363,1,0.9972174227258754,1,0.9500975572807311,1,0.6724433633380729,0,0.04447408666146557,0,0.4506875668060131,1,0.9633107342998464,1,0.8780700448674295,0,0.3808288725454767,0,0.032502478879236074,0,0.3527812305510497,1,0.8330303656569396,1,0.7635439338474004
1,0.9727694319748147,0,0.11172965352280428,1,0.6143774937539552,1,0.9798478810527116,1,0.9321351565546112,1,0.882275196107857,0,0.04511750927407854,0,0.46175851330590056,1,0.9185575440931657,1,0.8485683036851367,1,0.668749475242175,0,0.012996303744437498,0,0.36174077069590793,1,0.772144276103581,1,0.7436462522319528
1,0.7756562122195748,0,0.09902990809905354,1,0.6257012915652979,1,0.9567950863181613,1,0.9012169026268577,1,0.5083339208150053,0,0.066201065830653,0,0.4822374337306421,1,0.8657665565768808,1,0.8357821037541868,0,0.23297540560000551,0,0.015971722052052884,0,0.39533702460047626,1,0.7244109228950434,1,0.763280005150653
1,0.7690170027832273,0,0.03923189226335644,1,0.6424964075928388,1,0.9361705842228472,1,0.8680495008341003,0,0.4995612155113107,0,0.0336446374965913,1,0.5086710365716176,1,0.8252770023947228,1,0.7985028683030477,0,0.22630389121318772,0,0.00759113574558179,0,0.40806290199180406,1,0.6797288186107785,1,0.7253271877559512
1,0.881671391717155,0,0.031344924334857915,1,0.6577969695227125,1,0.8626327971695278,1,0.7625078803517535,1,0.6724433633380729,0,0.0280922961495077,1,0.5246950051731645,1,0.762839508335658,1,0.6781681661835129,0,0.3808288725454767,0,0.013194670563855926,0,0.4315347574847789,1,0.6918871168041257,1,0.6271400992032343
0,0.499551413787383,1,0.899310394079162,0,0.461993903386952,1,0.9631189081947417,1,0.875256931654193,0,0.14040591570558858,0,0.34349840893251604,0,0.19758692176977344,0,0.49687897167176587,1,0.5579968721461213,0,0.01752375366598069,0,0.028421684531364177,0,0.09124004261056817,0,0.0473375339078993,0,0.24807571175682253
1,0.857397354074735,1,0.6682912498394469,0,0.4894928783285877,1,0.959092380988996,1,0.7896919070807178,0,0.49653952136568125,0,0.172862961430422,0,0.22905611944552495,1,0.624920018749845,1,0.5607121459107877,0,0.14963826937682123,0,0.020183861473279885,0,0.1330556182602708,0,0.14458003235427652,0,0.39340967877749133
1,0.9971817280655456,0,0.42733971219679356,1,0.5208516058882506,1,0.9361841668014359,1,0.8082906142416801,1,0.9545658134836671,0,0.1108970780100288,0,0.26253078509249217,1,0.6342645806528652,1,0.6397076949835482,1,0.7458616223607253,0,0.01904901310408713,0,0.1375750927005832,0,0.20696763098256277,1,0.5394235314461817
1,0.9502191240311609,0,0.26862931540887103,1,0.5458332862681898,1,0.961191825331431,1,0.7633267672099305,1,0.7155283967971817,0,0.0558452388528885,0,0.2679716598643519,1,0.701740342825727,1,0.570959430177809,0,0.32286467234045746,0,0.006786624917269668,0,0.12897971825211996,0,0.3152319326059071,0,0.46114739241705793
0,0.499551413787383,0,0.3225818372017093,1,0.5717723797209793,1,0.9780079504206746,1,0.7243465634380973,0,0.14040591570558858,0,0.07869371740540043,0,0.31526725657094223,1,0.8087632440609531,1,0.5728851152669138,0,0.01752375366598069,0,0.010702420894664666,0,0.16758694672686159,0,0.4594929178291829,0,0.4893569169118669
1,0.857397354074735,0,0.22166250227247442,1,0.5880365761106778,1,0.9752641891663143,1,0.7138890967895537,0,0.49653952136568125,0,0.037902674911549195,0,0.3370249263221108,1,0.8105020508508065,1,0.599567527713901,0,0.14963826937682123,0,0.00836671888070395,0,0.19717068301926122,1,0.5080870551649039,1,0.5503511888857436
1,0.9971817280655456,0,0.10124691686567278,1,0.6053960358678236,1,0.9722462252852904,1,0.7472249197762527,1,0.9545658134836671,0,0.022161172817483643,0,0.362162834531925,1,0.8229866639761907,1,0.6482954225387468,1,0.7458616223607253,0,0.010206301195059053,0,0.21081631259454858,1,0.5522440273754817,1,0.6197380085113737
1,0.9502191240311609,0,0.11515770048851615,1,0.6224231191769007,1,0.8960621499688849,1,0.7262618075851975,1,0.7155283967971817,0,0.022578285081921723,0,0.37146601348190234,1,0.7217021282283528,1,0.6147041980427133,0,0.32286467234045746,0,0.0033103782720476094,0,0.21636790828341812,1,0.5035072365107321,1,0.5645377539687616
0,0.499551413787383,0,0.1138831037415875,1,0.633159854679157,1,0.8421262978728634,1,0.6889939197007034,0,0.14040591570558858,0,0.03929848125356428,0,0.3959504530309672,1,0.6696382799905028,1,0.5952309623751043,0,0.01752375366598069,0,0.003832872828727907,0,0.24824785749389666,0,0.4847252482904195,1,0.5648850742161511
1,0.857397354074735,0,0.04861529705650447,1,0.6496568523950341,1,0.7632565577489359,1,0.6605467434790103,0,0.49653952136568125,0,0.01714172938734604,0,0.4241521711101699,1,0.5661699642043169,1,0.575631289080104,0,0.14963826937682123,0,0.001913416196460127,0,0.2622598964350774,0,0.4268003813210185,1,0.5585559485860687
1,0.9971817280655456,0,0.038791161967357324,1,0.6647625708032948,1,0.6564607784387453,1,0.6656832135196111,1,0.9545658134836671,0,0.014699799831946359,0,0.4398481501003404,1,0.5057892265107092,1,0.5758592963001836,1,0.7458616223607253,0,0.0025395306301840836,0,0.28255719924470646,0,0.44242104514504255,1,0.5615072155384107
1,0.671977484657651,1,0.9731634480294119,1,0.756664114345493,1,0.9972974508460464,1,0.9984933394123359,0,0.4310995488392232,1,0.785376463748189,1,0.5746712420123496,1,0.9746391740976064,1,0.98887789036646,0,0.04083435248701728,0,0.0551244880601256,0,0.20281324049668203,1,0.6389959454043239,1,0.6122007787281416
1,0.8145174940513576,1,0.8288175353338869,1,0.771206860910213,1,0.9887850431785103,1,0.9367933278555218,1,0.6086151140345033,0,0.49025885753694576,1,0.601824408970688,1,0.9435970179215896,1,0.8927176047293701,0,0.09821358132979952,0,0.03238985926245086,0,0.26041821483255045,1,0.6202114215587131,1,0.612040931491374
1,0.9747963597429258,1,0.5351456316143728,1,0.7874559714025116,1,0.9663507255265719,1,0.9098113003360379,1,0.9094761023582487,0,0.28267544170606396,1,0.6308247480087937,1,0.909975827560408,1,0.8758905870701428,0,0.40905623746909536,0,0.02087594831782691,0,0.26843748363221265,1,0.5951449558311341,1,0.6975189128329624
1,0.9940888182769302,0,0.3075396257879244,1,0.8105329632898287,1,0.9784970810650673,1,0.9320637175864009,1,0.9711813914942604,0,0.1250148556945785,1,0.6487981329237759,1,0.9329980935444115,1,0.8845474578879754,1,0.629654273092188,0,0.006216022484365924,0,0.2578360230800012,1,0.7158831665730543,1,0.7311839534113249
1,0.671977484657651,0,0.36859630582779523,1,0.809696230161626,1,0.9809885441912739,1,0.9103745801107532,0,0.4310995488392232,0,0.15397313586399353,1,0.6667472352267945,1,0.9459660963845872,1,0.8714817442142533,0,0.04083435248701728,0,0.010919681076007604,0,0.30360956786431625,1,0.7972273337358043,1,0.7444727365862294
1,0.8145174940513576,0,0.24975234322572604,1,0.8141264172650351,1,0.9696604360857903,1,0.8724618202938017,1,0.6086151140345033,0,0.07992386358342118,1,0.6759692894237196,1,0.9223993000358778,1,0.8384735194600736,0,0.09821358132979952,0,0.008245383827662933,0,0.3385211864235982,1,0.7594632028000949,1,0.7292001008816259
1,0.9747963597429258,0,0.10044620424275696,1,0.8223203158556993,1,0.9565066163294265,1,0.8431335356228258,1,0.9094761023582487,0,0.04112422793973647,1,0.697046254455781,1,0.909425764133881,1,0.8133441914366968,0,0.40905623746909536,0,0.008665822121467825,0,0.35546300090578475,1,0.7671181605195712,1,0.7325275433840955
1,0.9940888182769302,0,0.10457056455574143,1,0.8370674654350341,1,0.9048165862496453,1,0.8680098063116155,1,0.9711813914942604,0,0.03668960814797384,1,0.7098070832228235,1,0.8485818685964377,1,0.8327319276307044,1,0.629654273092188,0,0.0017456060797297335,0,0.36447737276451897,1,0.7113908637219054,1,0.7484669363498803
1,0.671977484657651,0,0.1089293257089321,1,0.8333938328464743,1,0.8394906968958431,1,0.822951920077479,0,0.4310995488392232,0,0.0689413673771353,1,0.7152753386526127,1,0.7825401012160731,1,0.7990407624242517,0,0.04083435248701728,0,0.002152341782643896,0,0.3980432364264488,1,0.6691267655647546,1,0.7245340054886462
1,0.8145174940513576,0,0.04277479276296592,1,0.8404329615790701,1,0.7671039293552174,1,0.8059119477427156,1,0.6086151140345033,0,0.03236051218746849,1,0.7315675150484189,1,0.6971456903536521,1,0.7785393188591251,0,0.09821358132979952,0,0.0009110101198083198,0,0.41072058275109713,1,0.5867153623358539,1,0.7012208832151593
1,0.9747963597429258,0,0.028895251980142533,1,0.848605929605853,1,0.7038831951075345,1,0.7453912185234783,1,0.9094761023582487,0,0.023641591204209056,1,0.7449028303835781,1,0.6522790946722687,1,0.7078167359450988,0,0.40905623746909536,0,0.0011842162363199238,0,0.43421724242619364,1,0.5818864162481547,1,0.621732506324843
1,0.5456678194955438,0,0.35955412680296395,0,0.16248112921337277,0,0.41196721555696314,0,0.39589835428391873,1,0.5074332310229515,0,0.19042203087032972,0,0.11769817570682894,0,0.21159236189159447,0,0.24758965705975622,0,0.48268937776491094,0,0.09242448681599613,0,0.08983015245155657,0,0.12098461491408796,0,0.18666062494697455
1,0.5528999345330958,0,0.17158075815322027,0,0.19211907029903175,0,0.43215947740329086,0,0.4744656903569222,1,0.5147182238470984,0,0.09591441773735787,0,0.1469750719753542,0,0.27045188681021115,0,0.31692866406128395,0,0.48997290122178927,0,0.06809290697462744,0,0.13421838778985196,0,0.17760989972135555,0,0.2468988322086929
0,0.4860100989237198,0,0.15205617666891857,0,0.2286839133462547,0,0.38375716349970623,0,0.312073159625169,0,0.4478225102170529,0,0.09190491686863678,0,0.17913461752649096,0,0.24232828584601585,0,0.1911896307411629,0,0.4233999766102833,0,0.06806979991917861,0,0.1390570358956409,0,0.169996226973958,0,0.1601613250589513
0,0.4497017290299672,0,0.12275314827151185,0,0.2445206262155606,0,0.32400969336316554,0,0.2269665590169,0,0.4119603831607641,0,0.06947078756837799,0,0.18134789395570683,0,0.1895512024685122,0,0.1482514016508294,0,0.3879970024894518,0,0.04755006351413971,0,0.12989351893549217,0,0.1426317323606776,0,0.10958864200120866
1,0.5456678194955438,0,0.10885912008772547,0,0.2992647773873184,0,0.38849728343836176,0,0.2829666391492318,1,0.5074332310229515,0,0.056011705379957255,0,0.23379502520383766,0,0.26963476271534337,0,0.18619927825271576,0,0.48268937776491094,0,0.029017123386687493,0,0.17106061496937153,0,0.20971220481171804,0,0.1727626183647788
1,0.5528999345330958,0,0.06950555559723814,0,0.3275135139706513,0,0.401918185906632,0,0.3200696977325207,1,0.5147182238470984,0,0.03021127025439485,0,0.25832247103090267,0,0.2980637109761669,0,0.23766956620619406,0,0.48997290122178927,0,0.025570891163995135,0,0.20265093219804964,0,0.24848468666352286,0,0.24306426421200156
0,0.4860100989237198,0,0.031350648058707575,0,0.3528938044569301,0,0.3969246827621563,0,0.27404621919928873,0,0.4478225102170529,0,0.02018358560485911,0,0.28422071118883485,0,0.30266018395887695,0,0.21902796253847445,0,0.4233999766102833,0,0.02818872987130716,0,0.21727459052678766,0,0.27866326495580584,0,0.2188369842137925
0,0.4497017290299672,0,0.04769868811659994,0,0.36666663830968016,0,0.36291086395339944,0,0.24672120009878284,0,0.4119603831607641,0,0.029140423428732576,0,0.29247767815841663,0,0.2784907175595638,0,0.21250404887741525,0,0.3879970024894518,0,0.013348506482441569,0,0.22332618197916698,0,0.2627978644821223,0,0.21372337362186233
1,0.5456678194955438,0,0.024793468288586973,0,0.39814364149006687,0,0.3601317481493155,0,0.3332766828826008,1,0.5074332310229515,0,0.024202841056765734,0,0.32212442381462214,0,0.30605256590990904,0,0.28817634692845995,0,0.48268937776491094,0,0.009188699781400356,0,0.25727794300258966,0,0.2823673079778859,0,0.29913558575028976
1,0.5528999345330958,0,0.009029898660689817,0,0.4249437148099693,0,0.3549188282346888,0,0.3838004133678492,1,0.5147182238470984,0,0.014879715107877445,0,0.35374989818250613,0,0.29677156527849813,0,0.34522431437548873,0,0.48997290122178927,0,0.005628384359402938,0,0.2720561668837018,0,0.31176379445090596,0,0.370808990661474
0,0.4860100989237198,0,0.012793486614591676,0,0.4467505535563274,0,0.3312060500045547,0,0.37969820772201135,0,0.4478225102170529,0,0.01896913102462061,0,0.37020917655137153,0,0.29876999233318435,0,0.3622302013362373,0,0.4233999766102833,0,0.010068229675195939,0,0.2937928860537129,0,0.3214609926422426,0,0.4189145379990208
1,0.5184497157419292,0,0.44193183316720286,0,0.2089379049503065,1,0.5669030959052574,0,0.3432894826190267,0,0.4627861185458704,0,0.2084365676951332,0,0.12892579270524585,0,0.37619914245277153,0,0.23498390476264053,0,0.3651960274412943,0,0.03309690385752673,0,0.0803588817329306,0,0.17483299318581935,0,0.14195536654204144
0,0.4171091348616901,0,0.18285453087197323,0,0.23536464481512054,1,0.5215215527999781,0,0.25788335629173154,0,0.36355414105897543,0,0.0759347533248863,0,0.1555922324546386,0,0.395695013173063,0,0.1900975235239647,0,0.2741992296347564,0,0.022497947114398897,0,0.11955864399004457,0,0.24320872634510815,0,0.16393999127249304
1,0.6867260414233914,0,0.11058187971137734,0,0.26725779893683244,0,0.46591231079226314,0,0.46751992761672234,1,0.635671004959157,0,0.04425436043844688,0,0.18456488345156374,0,0.369511106933303,0,0.38855682685091963,1,0.5381302133033024,0,0.011395006059994217,0,0.1236506659710982,0,0.24715453877483418,0,0.35717621200257843
1,0.5743467971610486,0,0.05173860513871231,0,0.28237705470596686,0,0.42938674004662325,0,0.36171485043491913,1,0.5190508915189084,0,0.020236884533742394,0,0.18672960090110324,0,0.33067811551712933,0,0.3021639530774358,0,0.4194052095572113,0,0.004962227709800704,0,0.11547585520379722,0,0.2544039780400358,0,0.2652808585861215
1,0.5184497157419292,0,0.06932972286530803,0,0.3271286063713189,0,0.4557937081071558,0,0.2906919425039698,0,0.4627861185458704,0,0.026822977984420238,0,0.23333759726332526,0,0.3838463266969112,0,0.2567429196301979,0,0.3651960274412943,0,0.00459619263683253,0,0.15243087779644227,0,0.3032162750551921,0,0.2760594670324088
0,0.4171091348616901,0,0.036918354005795684,0,0.3506760733898089,0,0.43844917926172244,0,0.3618105298302151,0,0.36355414105897543,0,0.009403733896172994,0,0.25524389923499,0,0.37459995681600233,0,0.33360252915408006,0,0.2741992296347564,0,0.004786236039516889,0,0.18086064047854133,0,0.3204255776929348,0,0.3520667999600723
1,0.6867260414233914,0,0.00867143420745442,0,0.3721431093338837,0,0.4335693697583005,0,0.44437796632310134,1,0.635671004959157,0,0.0039758783119298036,0,0.2783068150463427,0,0.37571759802529403,0,0.41732587081370276,1,0.5381302133033024,0,0.004210171881724345,0,0.19390537513933093,0,0.3365664053253111,0,0.44202907133547875
1,0.5743467971610486,0,0.010597929450725685,0,0.3843529898282625,0,0.4512397124876494,0,0.37581421275130045,1,0.5190508915189084,0,0.003606227479970192,0,0.2855376107035179,0,0.3996937133012486,0,0.3517604330604146,0,0.4194052095572113,0,0.000337305962026635,0,0.19899484425839087,0,0.37224012321504674,0,0.35959081822670136
1,0.5184497157419292,0,0.005566045665427732,0,0.41034546555284923,0,0.4267832033975678,0,0.3868587574826481,0,0.4627861185458704,0,0.005828407836381055,0,0.31230853202367537,0,0.38691139042528666,0,0.372113354013347,0,0.3651960274412943,0,0.000284259706793466,0,0.2301239967675155,0,0.36943735376554965,0,0.3993268985598032
0,0.4171091348616901,0,0.0019562501460033133,0,0.43312825831190704,0,0.3668803551389368,0,0.38956229351461924,0,0.36355414105897543,0,0.0028123637819897906,0,0.3407947148677678,0,0.32281995322678836,0,0.3856903295854155,0,0.2741992296347564,0,8.682904005163916e-05,0,0.24405788905124792,0,0.33223447483666113,0,0.43263165487819233
1,0.6867260414233914,0,0.0019356561529328964,0,0.451802857638673,0,0.3248309797956468,0,0.43953523354177637,1,0.635671004959157,0,0.0030789605991496938,0,0.35544910767089977,0,0.2915668441700551,0,0.42705837807544933,1,0.5381302133033024,0,0.0002141769353514178,0,0.26368512779822795,0,0.31935189735581426,0,0.46775944326001984
1,0.5081105123928177,0,0.013079707668087304,0,0.003331343706586387,0,0.0006731683180205561,0,0.002438254139942919,0,0.4825846540304417,0,0.006726883069679723,0,0.0030051809049399525,0,0.0013010382013349808,0,0.004475750093940412,0,0.39871829932524405,0,0.004148683417208088,0,0.00407284318461576,0,0.0017295401307385605,0,0.005082693342281175
