SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999999999998997,1,1.0,1,1.0,1,0.9989734755957128,1,0.9999999999413696,1,0.9999999999999984,1,0.9999999999992883,1,1.0,1,1.0,1,0.998477188555728,1,0.9999999998848224,1,0.9999999999999993,1,0.9999999999964971,1,1.0,1,1.0,1,0.9986854750278475,1,0.9999999990777572,1,1.0
1,0.9999999999996552,1,1.0,1,1.0,1,0.9993445661627901,1,0.9999998896129314,1,0.9999999999999999,1,0.9999999999976557,1,1.0,1,1.0,1,0.9985644879967144,1,0.9999997413159212,1,1.0,1,0.999999999988877,1,1.0,1,1.0,1,0.9980698751749011,1,0.9999996831561526,1,1.0
1,0.999999999999796,1,1.0,1,1.0,1,0.9996800883918671,1,0.9999999131964753,1,0.9999999999999943,1,0.9999999999985871,1,1.0,1,1.0,1,0.9994276591962635,1,0.9999998840506727,1,0.9999999999999997,1,0.9999999999931902,1,1.0,1,1.0,1,0.9994633428315064,1,0.9999999051436311,1,1.0
1,0.9999999999957655,1,1.0,1,1.0,1,0.9990665761844172,1,0.9999999953776859,1,0.9999999999999969,1,0.9999999999737427,1,1.0,1,0.9999999999999998,1,0.9987446003752191,1,0.9999999894605826,1,0.9999999999999811,1,0.9999999998846686,1,1.0,1,0.9999999999999818,1,0.9989648269756617,1,0.9999999245836753,1,0.9999999999999742
1,0.999999999969706,1,1.0,1,1.0,1,0.999839797865075,1,0.9999999321548115,1,0.9999999999994691,1,0.9999999998257718,1,1.0,1,1.0,1,0.99963781790511,1,0.9999998959306985,1,0.9999999999991728,1,0.9999999992815821,1,1.0,1,0.9999999999999999,1,0.9994642211413506,1,0.9999996572253745,1,0.9999999999999765
1,0.9999999983315222,1,1.0,1,0.9999999999999999,1,0.9994484604027268,1,0.9999999014203952,1,0.9999999999195485,1,0.999999991852773,1,0.9999999999999994,1,0.9999999999999992,1,0.9987494339536382,1,0.9999997823359685,1,0.9999999997971413,1,0.9999999707157919,1,0.999999999999983,1,0.9999999999999988,1,0.9988203779204917,1,0.9999990062021702,1,0.9999999991990287
1,0.9999999939975722,1,1.0,1,0.9999999999999996,1,0.9995330850227879,1,0.9999999308140961,1,0.9999999939874931,1,0.9999999722776596,1,0.9999999999999992,1,0.9999999999999918,1,0.9989664000411913,1,0.9999998705703476,1,0.9999999965508715,1,0.9999999049030784,1,0.9999999999999857,1,0.9999999999998929,1,0.9991938654188285,1,0.9999999497304796,1,0.999999999990155
1,0.9999999394607082,1,0.9999999999994549,1,0.9999999999999998,1,0.9996902486237387,1,0.9999999923003624,1,0.9999999997970059,1,0.9999997484219262,1,0.9999999999909563,1,0.9999999999999838,1,0.9996517247083909,1,0.9999999769675267,1,0.9999999995771448,1,0.9999992101416018,1,0.999999999990476,1,0.999999999999062,1,0.9992611164950692,1,0.9999999298876207,1,0.9999999998930806
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,0.999999999971266,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997762592,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997391886,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999543198,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999834525,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999946168,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999999994022,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999902399,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999936419,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999985426,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999984226,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998177,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999996701696,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998850693,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999794859,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999639352,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999994895,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999597612,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999743853,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999947877,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999394015,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999760473,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999511449,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999992378743,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999948408,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999976162,1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999998632,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999914538,1,0.9999999999999976,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999746928,1,0.9999999999999938,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999208307,1,0.9999999999999952,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999898631,1,0.9999999999999912,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999637901,1,0.9999999999999973,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999579464,1,0.9999999999999825,1,1.0
1,1.0,1,1.0,1,0.9999999999999993,1,0.9999999997688633,1,0.9999999999999981,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999216542,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999770023,1,0.9999999999999999,1,1.0
0,3.0531133177191805e-14,0,0.0,0,0.0,0,5.048204649860111e-07,0,1.1657341758564144e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,2.9632596820761137e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.6130986263694922e-11,0,0.0,0,0.0
0,1.3167245072054357e-13,0,0.0,0,0.0,0,1.2082762991250107e-06,0,3.343880727868509e-12,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,6.729612911371419e-08,0,8.959499808725013e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,2.51820109209433e-09,0,0.0,0,0.0
0,1.1102230246251565e-14,0,0.0,0,0.0,0,1.5269072572987596e-07,0,1.1126655152793319e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,1.2586764408517581e-08,0,9.026113190202523e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,3.42516570661644e-10,0,0.0,0,0.0
0,1.3222756223285614e-13,0,0.0,0,0.0,0,2.5191042163363875e-07,0,7.415512648378808e-12,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,3.7708697719907036e-08,0,7.982503547054876e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1175371739113871e-10,0,0.0,0,0.0
0,8.548717289613705e-15,0,0.0,0,0.0,0,3.439013732564611e-06,0,9.847678228425139e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,2.181640875731361e-07,0,1.3322676295501878e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,4.002233100486308e-09,0,0.0,0,0.0
0,8.389955397092308e-13,0,0.0,0,0.0,0,2.583975087122603e-06,0,4.580957835287336e-10,0,0.0,0,8.881784197001252e-16,0,0.0,0,0.0,0,5.203616532112321e-07,0,6.1629590319967065e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,3.7062293234413346e-09,0,4.618527782440651e-14,0,0.0
0,1.0031453445691341e-10,0,0.0,0,0.0,0,8.679096632491223e-07,0,1.3524052988600488e-09,0,0.0,0,1.963984530561902e-13,0,0.0,0,0.0,0,3.388472824550348e-08,0,8.030376363876712e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,3.1577040982000426e-09,0,4.9960036108132044e-15,0,0.0
0,6.087230719487025e-11,0,0.0,0,2.9976021664879227e-15,0,7.38437624858701e-06,0,7.817891889416728e-10,0,0.0,0,1.1146639167236572e-13,0,0.0,0,0.0,0,8.309735024525366e-07,0,4.888978111239339e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,9.117713029027641e-09,0,2.220446049250313e-16,0,0.0
0,3.086420008457935e-14,0,0.0,0,0.0,0,3.6348322720591852e-06,0,6.3853216047959904e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,4.536381942310541e-07,0,9.521172739113126e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,2.3625121858827924e-08,0,4.9404924595819466e-14,0,0.0
0,5.044853423896711e-13,0,0.0,0,0.0,0,2.924440989005017e-05,0,4.936305697533783e-08,0,0.0,0,5.551115123125783e-16,0,0.0,0,0.0,0,5.61170837753977e-06,0,7.024191228666155e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,7.276697477909266e-08,0,3.198552533945076e-13,0,0.0
0,6.87894186057747e-13,0,0.0,0,0.0,0,2.1879289154091985e-05,0,6.4225708085174915e-09,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,1.1543929573365475e-06,0,7.741451923948262e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,7.156439230104894e-08,0,6.306066779870889e-14,0,0.0
0,0.0,0,0.0,0,0.0,0,4.778114056080973e-06,0,9.090178498816215e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,5.036967160032546e-07,0,2.713013147470633e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,3.421062810815556e-08,0,1.0831335828243027e-12,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5459267668864802,0,0.1894152223961163,0,0.059864643664251815,0,0.29472551653976065,0,0.12000855790768439,0,0.13505309124684906,0,0.34224952319859925,0,0.04040467992199026,0,0.003817303512222092,0,0.22372680327808558,0,0.05417497699216256,0,0.03932641940980508,0,0.17437902483670709,0,0.002043771439321551,0,0.00017244174683272995,0,0.19086144989239195,0,0.02309573586588909,0,0.0016052157462422834
1,0.5331114219983805,0,0.12417406891929894,0,0.090096985053439,0,0.2816657742779416,0,0.18243349355779048,0,0.18509878386743717,0,0.33047035440524064,0,0.02195389109955026,0,0.01550280952444072,0,0.20492411924745912,0,0.09649878387512567,0,0.04675956520207403,0,0.1662016922243783,0,0.003078510409063484,0,0.0013208866699832011,0,0.12141580682100128,0,0.06183784731229769,0,0.003809081307633355
1,0.5518586875747261,0,0.07592247545388509,0,0.08572623204248919,0,0.271566952276171,0,0.1504791862288689,0,0.1268090226935179,0,0.34776942867449134,0,0.02176008307785915,0,0.012470968673323202,0,0.19065398272419354,0,0.08208680540568514,0,0.03495107138052156,0,0.17825931573956488,0,0.0035889634738528464,0,0.0017640679926639313,0,0.11756012005427441,0,0.043418668658296466,0,0.00814352066284929
0,0.4525677642234659,0,0.0263443590356226,0,0.0982981247816006,0,0.27172106594564327,0,0.12639875718927562,0,0.03171963360211738,0,0.2607987703593929,0,0.0032634194895946322,0,0.02282466946620776,0,0.1902919745724989,0,0.055051489102333706,0,0.0100955331741297,0,0.12068801006256469,0,0.0002632890541823807,0,0.003032530806210687,0,0.12419239856901743,0,0.024372171572347168,0,0.00018300868952669802
0,0.20035480591630128,0,0.05304806032022524,0,0.13138992312414677,0,0.2978906211700223,0,0.14990673010971312,0,0.0430404368219216,0,0.08658902567527238,0,0.012360371919738489,0,0.03368944194395118,0,0.21857041749013417,0,0.08506598914564267,0,0.00757061518477764,0,0.029196714028312698,0,0.0012166555252876021,0,0.008870646164838014,0,0.16361084804677772,0,0.04964545976851786,0,0.001110171264745996
0,0.2503122459107111,0,0.06334359347152985,0,0.10746594390431552,0,0.3305529587568635,0,0.17755577626168995,0,0.07948362330658298,0,0.11600137122538068,0,0.012308094328583707,0,0.036858965396598276,0,0.2608170117468156,0,0.11216128683452153,0,0.02013327630965067,0,0.0421840040168987,0,0.0027950191060354124,0,0.009037292870493263,0,0.20624044197998437,0,0.07235521723501093,0,0.00026233724918744983
0,0.2887510849968362,0,0.035958554903432804,0,0.11044886766143769,0,0.33260757539825203,0,0.11145181889546363,0,0.02246832666160492,0,0.14035065312074968,0,0.0081204585678597,0,0.054738486798788344,0,0.26369200162826956,0,0.06069337580636047,0,0.003770319791199239,0,0.053762815514662776,0,0.0016737759391962648,0,0.016344818780730574,0,0.1904427110140814,0,0.021295058086814755,0,0.0003391316361939234
0,0.09234823981239226,0,0.019544347730844458,0,0.11448444916246059,0,0.2823662294628757,0,0.1182886517888142,0,0.023292394603785183,0,0.03229099079534847,0,0.0036822786292890486,0,0.03885276877475108,0,0.1943089354068699,0,0.069461350851309,0,0.008641747512028952,0,0.008684294763708578,0,0.00024569054483358777,0,0.008657204784582762,0,0.11419034566804975,0,0.0249066889085533,0,0.00018083811071833988
0,0.06223795180029901,0,0.04542366274605747,0,0.10064837073602328,0,0.3173657956487481,0,0.13840730728654305,0,0.011047778703837219,0,0.019796840244168723,0,0.011362954605799835,0,0.045970675868839295,0,0.22673473824128054,0,0.08214506781140685,0,0.005700206771499738,0,0.004817884638241954,0,0.001159969295403518,0,0.022657869152608923,0,0.15768075294646322,0,0.031136343439274516,0,4.902266083517404e-05
0,0.06934300750858557,0,0.025818567041260954,0,0.09534615414157488,0,0.30667026593185864,0,0.15887475606344048,0,0.010955905382253439,0,0.022620315612402964,0,0.0063869977677470935,0,0.04259838648640735,0,0.22641953262297743,0,0.08656765734258276,0,0.002941058902450111,0,0.005653252923507823,0,0.001260858715467661,0,0.012531549174449541,0,0.16878999408538653,0,0.06813779695908007,0,0.0001965990541629159
0,0.1066251044191695,0,0.021606994380189093,0,0.11298172764029635,0,0.2909457087585666,0,0.13661721584822561,0,0.003948629049177255,0,0.03866555020295326,0,0.003715390377299288,0,0.039248351584588725,0,0.2286421539171064,0,0.07783092460207297,0,0.001133210067747581,0,0.010807786396008878,0,0.0002632965712903168,0,0.015724735097531806,0,0.1449206952133335,0,0.05538085278155391,0,0.00014922147605034297
0,0.004326645897152259,0,0.012553281394914406,0,0.11823375714628159,0,0.32766788551399695,0,0.12359292796239929,0,0.008406031051947482,0,0.0008243108208486616,0,0.0022387410123195783,0,0.050743202792361664,0,0.2469520630457237,0,0.06347694440515894,0,0.0006751758379441863,0,0.00011761109789165669,0,0.0002882675918075561,0,0.023370715861634972,0,0.20520069930715912,0,0.03611772062790308,0,1.0200785054537143e-05
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,0.9999999885592561,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999851208652,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999949795783,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999991100915,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999988203832,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999990888693,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999999976513,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999996489345,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999995032502,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999999960288,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999816669,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999964597,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999987642941,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999993933971,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999966739598,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999998034731,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997854336,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999964747337,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999987359758,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999988957278,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999931877728,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999995307887,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999992065957,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999984424914,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999981883496,1,0.9999999999999996,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999990587561,1,0.9999999999999989,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999915458949,1,0.9999999999999677,1,1.0
