SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,,1,0.5202042136345547,1,0.5575531915569509,1,0.5799394559874275,1,0.5470212984778589,0,0.33302436825795656,0,,0,0.42062065424170314,0,0.3455918751695366,0,0.3449360950794308,0,0.3264627282387421,0,0.21828099314653648,0,,0,0.31811184662080616,0,0.1016570531099813,0,0.04139024567659555,0,0.10326443683381448,0,0.05139961526235304
0,,1,0.5273355969186206,0,0.3794589557027481,0,0.42221474839986384,0,0.4651811647437174,0,0.17288276802064306,0,,0,0.44009480743598883,0,0.20441452755895684,0,0.22774205989458896,0,0.27952467542288095,0,0.09437921206759259,0,,0,0.32159325610494915,0,0.049437588884678085,0,0.03231010860738981,0,0.05943747419889045,0,0.008309431764093156
0,,0,0.3175300791414811,0,0.08275912227036386,0,0.06527108167365314,0,0.1097701035024985,0,0.04587557329852676,0,,0,0.25397827207054313,0,0.017239533723974132,0,0.012379554888130917,0,0.025291934675661265,0,0.01378038760029221,0,,0,0.17499660559107988,0,9.896396315034472e-05,0,9.580841251000116e-05,0,0.0011049585782001436,0,0.00019651545409693494
0,,0,0.2735177682961425,0,0.08852445176057522,0,0.08553165424772025,0,0.06956190317051525,0,0.1390391700556588,0,,0,0.19538444006460487,0,0.019290410950934644,0,0.019888156706599935,0,0.014650560395994439,0,0.05307721985915126,0,,0,0.09237583047415976,0,0.00020943923785010643,0,0.00021056418010156897,0,5.716020501611574e-05,0,0.009297015932987596
0,,0,0.39327887470642386,0,0.363310683156435,0,0.43576257054546985,0,0.3628548972458199,0,0.29713619753591936,0,,0,0.31495228940454545,0,0.16937569693435672,0,0.2629082839527419,0,0.17322603980788387,0,0.1373127098777468,0,,0,0.1701721422118787,0,0.021009549339469302,0,0.05112814795621756,0,0.03039171537701635,0,0.016295285630302137
0,,0,0.4716836466333466,0,0.45144573013443057,0,0.4359539957416837,0,0.4903574156223912,0,0.25088996873545966,0,,0,0.41343090522748416,0,0.2782356383223642,0,0.2398689873104899,0,0.28593586424665707,0,0.1439578336662386,0,,0,0.32505537575523513,0,0.04912249498250609,0,0.05102346811448899,0,0.04236415570005836,0,0.014162086085632741
0,,0,0.47936922703558826,0,0.4058167090780891,0,0.4826833428033046,0,0.43875584813926505,0,0.28358968037337395,0,,0,0.3824117461365826,0,0.24393150485730286,0,0.27796623241029095,0,0.2288120425720015,0,0.13443499325112074,0,,0,0.251957513112791,0,0.03728097072052816,0,0.060071442298070266,0,0.03710472082334104,0,0.019520773077886133
0,,1,0.5212116531499729,0,0.39807664532212295,1,0.5876819855067952,1,0.5260799317766982,0,0.2564731789656185,0,,0,0.4764167953280839,0,0.21310758458628754,0,0.4381843107327794,0,0.3231579466818576,0,0.15083643706639627,0,,0,0.37096714095894656,0,0.04504988329182058,0,0.21466985669462513,0,0.08637735645672873,0,0.05121458526684097
0,,1,0.5060684064615836,0,0.24385422455175565,0,0.38393856840996043,0,0.42156837253635804,0,0.16185646647146268,0,,0,0.42858038657440645,0,0.11998606186173455,0,0.23616004199283824,0,0.23531682535086995,0,0.09090304056044596,0,,0,0.3085586601089536,0,0.02229532534095313,0,0.07601279367723623,0,0.06364216720192506,0,0.02203441151130814
0,,0,0.08436897476276795,0,0.0002638871579754287,0,0.0461548080377534,0,0.10722132657333616,0,0.057994721554051054,0,,0,0.06489847008589844,0,8.696948953845762e-05,0,0.02944132337146388,0,0.0910110274020367,0,0.030783663078939094,0,,0,0.028511557942559218,0,4.785180983901682e-06,0,0.006653476972950267,0,0.0395035823284563,0,0.008600481963722872
0,,0,0.12874884281185894,0,0.004779011265205746,0,0.28915389986449946,0,0.1488945064854439,0,0.09622591973926031,0,,0,0.0989448592490666,0,0.0024055600626117224,0,0.2782621349448988,0,0.11676047812052182,0,0.0745468548419963,0,,0,0.04501886634846719,0,0.00019810568509082138,0,0.22863571188450682,0,0.05948740134409436,0,0.027539192169814153
0,,0,0.2269834320351266,0,0.09686509799446563,0,0.3378828788026218,0,0.21783404279316643,0,0.09975164052811325,0,,0,0.16724737268533207,0,0.06810818051067558,0,0.2822557622238504,0,0.17120582009111418,0,0.06486103980540225,0,,0,0.07880724499029634,0,0.02234126257309399,0,0.1881173336248556,0,0.09422732802134304,0,0.01310069539696046
0,,0,0.3207481571498251,0,0.18363254314031197,0,0.43580984962988245,0,0.3768821779164757,0,0.1978622635033076,0,,0,0.2743800956522193,0,0.15832763676136508,0,0.4073778715651568,0,0.3537323918902434,0,0.17302412471209605,0,,0,0.17799723677577584,0,0.07556233686897984,0,0.2774642529406025,0,0.2757933633594494,0,0.09060711551611378
0,,0,0.22503176744544573,0,0.1891405963293633,0,0.43686347587557395,0,0.3067230149809568,0,0.17976675047304047,0,,0,0.1783061604163807,0,0.16982053006480968,0,0.4290356290772811,0,0.2843369382304409,0,0.14589668688687119,0,,0,0.09178474076881649,0,0.1156682463585178,0,0.36751527594792166,0,0.23476230430134115,0,0.04581920099947134
0,,0,0.0003700994437703109,0,6.385394693420032e-05,0,0.02568268902063109,0,1.3302498692691067e-05,0,0.002554874554757114,0,,0,0.000250226782750107,0,1.557646954442049e-05,0,0.019219580302488715,0,6.598044588912444e-06,0,0.0025555866704932706,0,,0,1.7985148291765896e-05,0,4.885856996761362e-07,0,0.007327771148367246,0,5.88187857752942e-07,0,0.001362457045165355
0,,0,9.733623875685105e-06,0,0.00035809433628664067,0,0.19333572827476586,0,0.0012298008304131303,0,0.0003895999694246699,0,,0,4.509977690192457e-06,0,0.0005017173779100492,0,0.17917937266189043,0,0.0007468102630125983,0,0.0002497919931711001,0,,0,4.6393076225115237e-07,0,0.00018075288335561712,0,0.1612500398094021,0,0.0006438274016922207,0,5.0453718927978564e-05
0,,0,0.09573159800652209,0,0.01729582714960265,0,0.34549131593916205,0,0.14827591747622437,0,0.04572429166243708,0,,0,0.06803368605307969,0,0.009792536790498407,0,0.3164892351638211,0,0.12134918636976888,0,0.033784754363323954,0,,0,0.042245245747181914,0,0.0011222902568267523,0,0.23993639126866428,0,0.06712905309911321,0,0.004967011100810104
0,,0,0.16448791234224336,0,0.048811752742065506,0,0.19296564438879704,0,0.1428166468878067,0,0.10206773422614213,0,,0,0.14242254815364364,0,0.032898426326667174,0,0.1757868041427617,0,0.09986523072418252,0,0.08338688481112166,0,,0,0.06242902294470276,0,0.007139200987903438,0,0.10283041990153574,0,0.057892658627727855,0,0.014216982075729856
0,,0,0.1986046611530924,0,0.1149433869946277,0,0.21969612959235496,0,0.1759378449753266,0,0.12017359742498601,0,,0,0.16755174888596713,0,0.0855932980040276,0,0.1901595717515343,0,0.14627222358008418,0,0.07964862997487554,0,,0,0.10215937267570374,0,0.021626757604652824,0,0.12827397649179983,0,0.05449147603601123,0,0.0352406227515345
0,,0,0.32216701018866223,0,0.18134950700398567,0,0.3699623114844858,0,0.3502978995397752,0,0.14678991944858621,0,,0,0.2993249370341522,0,0.15233562729606143,0,0.3345897173549788,0,0.3185751346344514,0,0.09936472587359746,0,,0,0.19302129790773603,0,0.06747961439988837,0,0.24449172883774095,0,0.23600100409659142,0,0.035721914487156226
0,,0,0.16167764913068206,0,0.08094738780167088,0,0.12299338591749542,0,0.16323816943085956,0,0.044529658806162775,0,,0,0.1352414595551501,0,0.07215053690580486,0,0.11169583632326052,0,0.1687501052540642,0,0.03914197615641424,0,,0,0.0914267890656213,0,0.03629097477760079,0,0.06049542396818475,0,0.10218104589386234,0,0.010535904726236334
0,,0,2.3563362372414076e-10,0,0.011128155208974366,0,0.004185637606460624,0,8.42438004000634e-06,0,0.009257221190888232,0,,0,2.0069945705358805e-11,0,0.00959426720356904,0,0.003582372899801567,0,2.8377015697245156e-06,0,0.012541266884437352,0,,0,0.0,0,0.00027734272375057323,0,1.666843285985653e-05,0,1.0316913989782961e-10,0,0.00123075655064675
0,,0,3.6970801942093345e-07,0,0.02339221346129927,0,0.0003691164797617885,0,0.0004461975097534987,0,0.049757924220446004,0,,0,4.077541992941747e-08,0,0.013316244676119582,0,0.00011470988578177188,0,0.00021832438346480743,0,0.023616196051156613,0,,0,6.661338147750939e-16,0,0.0005649351952553561,0,1.456128790877642e-07,0,5.938633049762387e-07,0,0.0006406947546269137
0,,0,5.22644653333515e-07,0,0.064596836644075,0,0.019367284693021625,0,0.011530112413230431,0,0.0522538411666269,0,,0,4.93228219378139e-08,0,0.0428412476015505,0,0.017849960479315308,0,0.006591964143683793,0,0.025779211124127177,0,,0,8.493206138382448e-14,0,0.0043468593535785915,0,0.0005568899990078258,0,0.00055075332172283,0,0.002123827067783912
0,,0,6.239687173503761e-06,0,0.07897451945224288,0,0.07475634632175532,0,0.03595427329499612,0,0.07679793697293391,0,,0,2.2374358896737334e-06,0,0.056160802383225183,0,0.06023085418597973,0,0.029174909343737898,0,0.07346109066983708,0,,0,3.546418714250876e-11,0,0.007459866710274432,0,0.01423815473036949,0,0.0031918284626386573,0,0.00886803321345242
0,,0,1.7131200892528398e-05,0,0.0331721660940868,0,0.015106017493918378,0,0.02267632754155835,0,0.0664298752692356,0,,0,2.420496297728114e-06,0,0.03313213121964731,0,0.01002044712418071,0,0.018304992341739768,0,0.03278042767509293,0,,0,1.6332268870655753e-11,0,0.0051159012988512,0,0.0006407978837139616,0,0.004614301153959666,0,0.0019189413226016194
0,,0,2.132274199428963e-07,0,0.001041095599899844,0,0.0005225620996783809,0,0.0010846890484027538,0,0.009720574338586085,0,,0,2.358426298698646e-08,0,0.0004383296660829261,0,0.0002498026679883525,0,0.0007613965800717937,0,0.0035826610578154616,0,,0,3.7636560534792807e-14,0,2.2814660392889152e-05,0,2.579238439603948e-06,0,1.4785811278783534e-05,0,3.5868127599147925e-05
0,,0,6.532441254591959e-11,0,0.001744909307812459,0,0.0015930786461565427,0,5.790013940687455e-05,0,0.009710672615039662,0,,0,1.3831935596897438e-11,0,0.0013174140753643426,0,0.0009827491272081934,0,2.5598724326725275e-05,0,0.004306255145956728,0,,0,0.0,0,3.7923167293119064e-05,0,5.045732125197322e-05,0,1.1337951422163428e-07,0,1.6451806049921913e-05
0,,0,9.324763439177985e-08,0,0.03885597494209758,0,0.015832119309656223,0,0.0018046456076920014,0,0.07169411003110704,0,,0,3.525550795746568e-08,0,0.029589496838429707,0,0.010721536105924967,0,0.0012386456675264057,0,0.05663653508551303,0,,0,5.96189764223709e-14,0,0.0030707195236490126,0,0.0004655579853763969,0,2.100195068099886e-05,0,0.004421188390077435
0,,0,1.6897508917645965e-06,0,0.06337493345721701,0,0.014624665757273392,0,0.0026660781051465188,0,0.06751398721984059,0,,0,3.0528163963428057e-07,0,0.04817004406634373,0,0.007967587858213054,0,0.001516435602148536,0,0.04659651219019667,0,,0,3.922417946000678e-13,0,0.010874178552285119,0,0.0003501118585238494,0,5.898516536795295e-05,0,0.0038129864657097112
0,,0,4.583241516420422e-06,0,0.08108733264527279,0,0.021349653317715767,0,0.01233209227087928,0,0.12824384777359032,0,,0,1.3374479110872528e-06,0,0.06895593842850944,0,0.012728775598056408,0,0.010298698992250777,0,0.12868845208940727,0,,0,1.5606405057155825e-12,0,0.015937873488898635,0,0.0007929780054726221,0,0.0008294127964298958,0,0.022003066602305
0,,0,0.0002619666364287454,0,0.09437909561464419,0,0.03593102073240062,0,0.014852315662684412,0,0.05328142344306741,0,,0,0.0001374023375712019,0,0.07480432482112043,0,0.03222551004467311,0,0.00880678786180833,0,0.08783949034968663,0,,0,8.486431113396975e-09,0,0.01928900982611015,0,0.00507958626558358,0,0.0026623211486586085,0,0.04942904190894826
0,,0,0.0006437209186992421,0,0.048485863024238185,0,0.00668157339104658,0,0.0075320028992604815,0,0.08809683873892216,0,,0,0.0004314802042032495,0,0.04365304739175924,0,0.006351922744782801,0,0.005457709125069821,0,0.06119141258746985,0,,0,9.961685321080438e-08,0,0.010055599846678254,0,0.0006498660388680744,0,0.0006435222664750162,0,0.028203198662071882
0,,0,0.006911912432447487,0,0.021709390258838,0,0.0026826029382430727,0,0.0269576013268229,0,0.00953437225523901,0,,0,0.0010326431189445762,0,0.0047063166217347074,0,0.00019818541409566404,0,0.007138562386732938,0,0.0018949940777870378,0,,0,7.668076756495168e-05,0,0.00013090593159925668,0,1.935650105755471e-07,0,0.0004803137638472732,0,7.134195885138972e-05
0,,0,0.0011140315747235618,0,0.03953198109775469,0,0.07653046076366066,0,0.07355872574996714,0,0.029924529308230752,0,,0,5.078830557248004e-05,0,0.0075749634848546465,0,0.028711484311634283,0,0.021180109711069428,0,0.0030967584727394915,0,,0,3.79092409463766e-07,0,0.0012530446375923487,0,0.004485510193341979,0,0.001107420803288628,0,0.0004947451309960105
0,,0,0.023427040762960427,0,0.09492225083466699,0,0.1622991978451409,0,0.12149787607740015,0,0.043040600701132914,0,,0,0.007157494431697664,0,0.04068825124950992,0,0.07940486875640529,0,0.056989079419431654,0,0.015808467887499233,0,,0,0.0006971669401438785,0,0.006009555661929733,0,0.021388155346625415,0,0.013168734034170515,0,0.0021719100367666444
0,,0,0.11619378703069416,0,0.13242181964973088,0,0.19987613322724596,0,0.20680751135021858,0,0.07611179664502632,0,,0,0.05435028733269276,0,0.056064377525479436,0,0.13653704213105122,0,0.1087810070675379,0,0.02575221920143389,0,,0,0.014045502871640636,0,0.01504270236890215,0,0.050485385301516916,0,0.031748245634869776,0,0.004366379098118767
0,,0,0.095941465178912,0,0.10172431467252185,0,0.1138887862819673,0,0.086018450070944,0,0.05092954091025215,0,,0,0.04668006993001894,0,0.05694269778849037,0,0.06512925752288967,0,0.043904264427052975,0,0.014452377130686256,0,,0,0.018419826887201562,0,0.018193385281266572,0,0.027907411885430222,0,0.008783977792487518,0,0.0001685438585333765
0,,0,0.006125179332600039,0,0.00010658208892033727,0,0.001140716156673105,0,1.1049024961851117e-05,0,0.0034662083683240086,0,,0,0.0016814102540544384,0,9.422338826281518e-06,0,0.00013992958099628972,0,4.2130568189691076e-07,0,0.0004968907894774555,0,,0,0.0004103701623809908,0,1.0897812063870305e-07,0,1.0612165388890205e-05,0,1.7085222125956534e-10,0,8.571954197456044e-06
0,,0,0.012122343536370539,0,0.0045856072420839,0,0.07728216753369832,0,0.0005797987469597921,0,0.00041591154712083966,0,,0,0.004697178084012266,0,0.0008796128587751362,0,0.04763516642409782,0,8.972092331593906e-05,0,2.7352014742132447e-05,0,,0,0.0010600963404923114,0,4.95884060328633e-05,0,0.01595577346418975,0,3.732252217947263e-06,0,2.285247067579377e-06
0,,0,0.10112227077999925,0,0.03816164397198896,0,0.09630285999277088,0,0.02751552938085844,0,0.03884808760004166,0,,0,0.048134988605800344,0,0.009863918716698006,0,0.04637895711321072,0,0.01048845185321523,0,0.011535297621900975,0,,0,0.0317707524728833,0,0.0007905514706971761,0,0.014695923939806121,0,0.001158235536281138,0,0.0001608541495302651
0,,0,0.13656555528356806,0,0.08258228878435814,0,0.04132467544103735,0,0.04552001586303056,0,0.056826033215255034,0,,0,0.09330828748555087,0,0.03602003697064504,0,0.015672015282425233,0,0.015293480251911129,0,0.031320129954634846,0,,0,0.045798814681944244,0,0.0056601919415736335,0,0.0017044808255329835,0,0.0016651190395361448,0,0.01072264372222742
0,,0,0.1206467747065505,0,0.0972158601990517,0,0.04743081634980362,0,0.07765159824243961,0,0.07736498294743777,0,,0,0.06802906387428953,0,0.03925443724687128,0,0.017523326574946485,0,0.03283131380133797,0,0.039821415521122505,0,,0,0.01988168600538831,0,0.006197875115388718,0,0.0045653246129883085,0,0.006019390105245437,0,0.0055228423993137765
0,,0,0.23121647613081897,0,0.15105229556065103,0,0.11432343497453568,0,0.17106332177868566,0,0.07779784581243054,0,,0,0.16097468652274438,0,0.06821115312273884,0,0.05444825867533798,0,0.11312207158997811,0,0.023298118589926142,0,,0,0.1005336533464476,0,0.017278547927311427,0,0.013656507744164492,0,0.04115596962446921,0,0.00061037066443137
0,,0,0.154530204320247,0,0.06443757313786425,0,0.013371977832799975,0,0.03751269852509209,0,0.054410890427001424,0,,0,0.09843000666285229,0,0.027173953695295183,0,0.0033821345366775724,0,0.013704161320601704,0,0.015060409022597643,0,,0,0.051682343782311735,0,0.004037626545988937,0,0.0003417476997374935,0,0.004425652919385681,0,0.0032412509086205965
0,,0,0.26289049081701155,0,0.24552538128351742,0,0.4421502069845794,0,0.09536050061206014,0,0.03617595178717159,0,,0,0.18365786251367577,0,0.12067940363532459,0,0.3755560290299905,0,0.05634621006857521,0,0.0071822426912073745,0,,0,0.07415941115552827,0,0.01451174015545409,0,0.22623367379914705,0,0.007049730936177334,0,0.0035062739431699352
0,,0,0.3489214197337951,0,0.38501903730683107,0,0.4899988157735792,0,0.2390825740489857,0,0.07120474320167292,0,,0,0.23700907611847444,0,0.2447897622970523,0,0.43274517954661906,0,0.15566077834206504,0,0.03561356062754517,0,,0,0.0708664641303467,0,0.06134405762770345,0,0.4290896124198075,0,0.0400742779262343,0,0.005768949863997452
0,,0,0.48436967295168953,0,0.39269924539038814,0,0.4914621201341498,0,0.3748433770669217,0,0.09384362617681163,0,,0,0.39393109697399853,0,0.26991702833407305,0,0.4065259085809687,0,0.3038612418587734,0,0.03220318783375287,0,,0,0.2611498581407362,0,0.07630123455944382,0,0.2969245546477488,0,0.12843779831205526,0,0.0022147407905882543
0,,0,0.482392001742888,0,0.39100984537305894,1,0.5168814975535114,0,0.31406412732587397,0,0.17464581693919956,0,,0,0.3880402609864836,0,0.2687134973772013,0,0.4789331141726947,0,0.2630727960133944,0,0.08357993951607678,0,,0,0.25290089451754305,0,0.09668874623429935,0,0.3546488323779686,0,0.15425057101322381,0,0.012990933092474899
0,,0,0.2541648125346445,0,0.14378506764302634,0,0.264346746259021,0,0.10922251955565998,0,0.04430704215124692,0,,0,0.19039076359164497,0,0.08461087075233298,0,0.22452874897219433,0,0.07093542113732043,0,0.013453463632987606,0,,0,0.10528532908836685,0,0.020131375273380603,0,0.12287365312729193,0,0.024070737322047675,0,0.0002727068725707493
0,,0,0.027113371493138194,0,0.0017116256719602596,0,0.10022551267816304,0,0.00646105225882998,0,0.0014845130087400848,0,,0,0.010838951243666739,0,0.0004294727162048595,0,0.06260223690193312,0,0.0033100905484693133,0,0.0008298078412345422,0,,0,0.0032713044808507785,0,1.96404468032485e-05,0,0.030867630469675666,0,0.00037430850600861376,0,1.5809980384862143e-06
0,,0,0.09098355119462409,0,0.08753682311624145,0,0.3005525001338848,0,0.0796206959075052,0,0.008174463627982798,0,,0,0.05704000485919836,0,0.05272095755343009,0,0.24182051977744246,0,0.05458661327765113,0,0.003247584411969373,0,,0,0.015965521365203572,0,0.012263353608756522,0,0.1933826649231185,0,0.008183982549408886,0,0.00014745503560009698
0,,0,0.33743166380240464,0,0.2584745869637546,0,0.4325232122191698,0,0.23209377078757043,0,0.07435027316494569,0,,0,0.24571354267632817,0,0.1618149652054255,0,0.3469368033749183,0,0.16946500762867378,0,0.045599234047536186,0,,0,0.12792271859588134,0,0.03769949498786396,0,0.2064679445441534,0,0.06267102604555508,0,0.0058670996164755795
0,,0,0.41201628061070106,0,0.32848550734219095,0,0.3825072828819407,0,0.25901948527582475,0,0.087725158488273,0,,0,0.3262158774516022,0,0.2267233775070503,0,0.31408823281812115,0,0.17620878464598033,0,0.03724825188782799,0,,0,0.21788500215517126,0,0.0732945770969693,0,0.19557144305051,0,0.08094885016254838,0,0.009209040919439304
0,,0,0.45879225590378814,0,0.34765983987391424,0,0.4642179041287877,0,0.2825468694471345,0,0.07360618634590943,0,,0,0.391229229740338,0,0.23332987392341387,0,0.39654932993487113,0,0.223535485558655,0,0.027105081893207816,0,,0,0.2248563573814738,0,0.06921823769247892,0,0.22958402070236916,0,0.1342541817002889,0,0.0051910299180820685
0,,0,0.463558046821017,0,0.2971742919496644,0,0.41582693902577894,0,0.22493112775270574,0,0.09762020651129166,0,,0,0.3910730017586469,0,0.19700023811899348,0,0.3691460263002182,0,0.18456785439083134,0,0.06262681678908666,0,,0,0.26769120027988347,0,0.06720376612691403,0,0.23556150222162486,0,0.07592838420323555,0,0.007168274991605217
0,,0,0.2394922899420222,0,0.09184894507182473,0,0.1593873335211673,0,0.05062074090276336,0,0.020496351678295,0,,0,0.1903323404932783,0,0.06758967979817376,0,0.11259805287549829,0,0.027911515310838575,0,0.014523721644067455,0,,0,0.10745445357747085,0,0.00997459618796448,0,0.03872006391061733,0,0.0033751576032389208,0,0.006962384413567779
0,,0,1.1102230246251565e-16,0,9.103828801926284e-15,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,7.549516567451064e-15,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,,0,0.0,0,2.035010215895028e-08,0,1.0506202574589452e-08,0,1.7323065204521981e-09,0,1.3322676295501878e-15,0,,0,0.0,0,9.657606825363985e-09,0,5.103203748468843e-09,0,2.274378463340554e-10,0,2.220446049250313e-16,0,,0,0.0,0,1.9906298831529057e-13,0,7.521760991835436e-13,0,8.992806499463768e-15,0,0.0
0,,0,3.7653213880162184e-12,0,0.000812006029264345,0,1.4943262632849397e-06,0,2.1633432513712414e-05,0,0.0,0,,0,1.3800072196090696e-13,0,0.00035109299985325304,0,9.467868014034764e-07,0,1.438330628544815e-05,0,0.0,0,,0,0.0,0,3.092234349488798e-05,0,4.7026827987295405e-09,0,3.6566080940936274e-08,0,0.0
0,,0,3.42301020861413e-09,0,0.007059848470782892,0,0.00012317565317099266,0,0.003701438276747626,0,0.0,0,,0,1.654942516360336e-09,0,0.004848360711494526,0,6.625715388153264e-05,0,0.002528026112223025,0,0.0,0,,0,7.639444632445702e-13,0,0.0009910203298947318,0,2.579242665889936e-06,0,0.00015591623043609282,0,0.0
0,,0,0.0,0,0.011270585026822322,0,1.916877656604754e-09,0,0.0002586671004003449,0,0.0,0,,0,0.0,0,0.0070227794283695966,0,1.1766043694905193e-10,0,9.91073287217592e-05,0,0.0,0,,0,0.0,0,0.001893939154607005,0,5.850875339774575e-14,0,8.116834464444445e-06,0,0.0
0,,0,0.0,0,5.9739025038085813e-05,0,1.315947351088198e-12,0,5.265787805797117e-13,0,0.0,0,,0,0.0,0,3.798074629468573e-05,0,1.7830181775480014e-13,0,6.705747068735946e-14,0,0.0,0,,0,0.0,0,3.0741230298003686e-06,0,1.1102230246251565e-16,0,0.0,0,0.0
0,,0,0.0,0,0.0005746158193140616,0,1.7190961099089463e-08,0,9.868272865531935e-11,0,0.0,0,,0,0.0,0,0.00031721023674535775,0,2.836733403732694e-09,0,2.2920554343386357e-11,0,0.0,0,,0,0.0,0,9.749629089839118e-06,0,4.589884028405322e-12,0,1.1379786002407855e-13,0,0.0
0,,0,6.439293542825908e-15,0,0.0011229193062289866,0,1.0797938099216253e-09,0,0.00014330510037297017,0,0.0,0,,0,6.661338147750939e-16,0,0.0008752516781757036,0,1.2139811378375498e-10,0,8.783696042036215e-05,0,0.0,0,,0,0.0,0,7.476383669269282e-05,0,5.551115123125783e-15,0,6.60159136278704e-06,0,0.0
0,,0,5.758726828730687e-13,0,0.005102387028115385,0,9.827072489088096e-10,0,0.0006819909409357949,0,0.0,0,,0,2.7644553313166398e-14,0,0.0042455294171109825,0,2.1584234399796287e-10,0,0.00029206765665135137,0,2.220446049250313e-16,0,,0,0.0,0,0.0002881545468571556,0,3.5638159090467525e-14,0,1.39142075262777e-05,0,0.0
0,,0,4.6886605709062223e-11,0,0.02130649758563785,0,6.447523404062849e-08,0,0.0031709337767077406,0,1.1102230246251565e-16,0,,0,9.189426997124883e-12,0,0.018720587196447647,0,2.7050863882216447e-08,0,0.0028318404221653326,0,1.1102230246251565e-16,0,,0,2.220446049250313e-16,0,0.002385167902733798,0,7.294387316392204e-12,0,0.0004833548890604833,0,0.0
0,,0,2.149471389767399e-08,0,0.056827293483285524,0,6.417314558637699e-07,0,0.03251955541685092,0,4.055200619745847e-12,0,,0,1.678104222246901e-08,0,0.0471184955959123,0,2.0119735977264241e-07,0,0.02620473603132012,0,1.1324274851176597e-14,0,,0,1.2186918141310343e-12,0,0.015503591613061363,0,4.330816816278116e-10,0,0.010351560490774014,0,0.0
0,,0,3.1963320878958257e-13,0,0.02283014552382512,0,3.4506243751231125e-08,0,0.0005262549075114586,0,6.317169010117141e-14,0,,0,1.687538997430238e-14,0,0.01685713190928506,0,1.9281218177624737e-08,0,0.00031891815471263296,0,9.425793479067579e-14,0,,0,0.0,0,0.0037311967309890948,0,1.0929446236929152e-10,0,1.5681892022278987e-05,0,0.0
0,,0,0.04002416745330406,0,0.2605248649522345,0,0.28736536680589153,0,0.1068290366436343,0,0.3962870164667305,0,,0,0.013940779908169665,0,0.1934204919384812,0,0.21713294284020956,0,0.053404525349217136,0,0.27487522549815635,0,,0,0.001771434161570884,0,0.10548770335396196,0,0.1250555118199701,0,0.011961792632373291,0,0.17186172123126786
0,,0,0.040080802033624296,0,0.18201339436344366,0,0.35169652063348433,0,0.16194407551453627,0,0.26980003695003074,0,,0,0.011550658553259763,0,0.11565552974318061,0,0.26155449523188445,0,0.08748507047396936,0,0.1608899783281612,0,,0,0.0008273216085694646,0,0.051681101787698136,0,0.17742913924960768,0,0.032973606686328205,0,0.0615054074262773
0,,0,0.08662572180185868,0,0.08814580902143998,0,0.1828861243872537,0,0.16199076410012303,0,0.37177903370096677,0,,0,0.04145938259013715,0,0.03799403697070747,0,0.09807596850073408,0,0.08809598528244167,0,0.24449402989029756,0,,0,0.009719910577203783,0,0.008746999781233389,0,0.027392347260461136,0,0.026674255462803553,0,0.07770274603563332
0,,0,0.17966377345744622,0,0.17604398267135024,0,0.35216573921290295,0,0.19055916583123134,0,0.47764601748867375,0,,0,0.08083816945783062,0,0.09276163202669807,0,0.26236809865956523,0,0.10269534346843523,0,0.4488337116380189,0,,0,0.04356448433650528,0,0.03216891482218531,0,0.17976735024528634,0,0.053138812181938166,0,0.3666690802394925
0,,0,0.2315403294276852,0,0.15600619279072103,0,0.17920116135606834,0,0.11778811947586143,0,0.4319221986548665,0,,0,0.13509121669216206,0,0.096186844732006,0,0.11640122619004756,0,0.06792007546890999,0,0.31825320523737577,0,,0,0.055046249023202654,0,0.05578332815755804,0,0.06018656220368557,0,0.02869433930249199,0,0.14473554942201117
0,,0,0.13511630367518968,0,0.011493237217223284,0,0.005985054179151739,0,0.0014264024594558,0,0.24332566367668396,0,,0,0.0737056033532486,0,0.003941536178694638,0,0.0014861719001254547,0,0.00017933626411792414,0,0.1593358134866154,0,,0,0.017167161681084342,0,0.0007282054492162571,0,0.00015912515963112384,0,3.4159280229983935e-06,0,0.05263902626851713
0,,0,0.09298773620224621,0,0.07100011970038844,0,0.08897951109709434,0,0.00236850360767904,0,0.28322440954234807,0,,0,0.049476190718184765,0,0.03410088516910048,0,0.03881173525114945,0,0.0003074819889991032,0,0.16693276131067147,0,,0,0.015484097995110635,0,0.012935288798896716,0,0.010642486940127704,0,6.603544566718966e-06,0,0.0962083024638859
