AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.46325465938757815,0,0.4523355708626682,0,0.46739516805284176,0,0.4656188835322981,0,0.44874991771827877,0,0.4371881669870078,0,0.45321053458360283,0,0.4511937300382105,0,0.4133194694096939,0,0.40027821135392694,0,0.4185295210744494,0,0.4159417544246108
0,0.4221825954597527,0,0.4376437323924838,0,0.46707757978484143,0,0.44895757323771424,0,0.4076255061616074,0,0.4232051340617914,0,0.45315928629161684,0,0.4347319912379609,0,0.3723147361877118,0,0.38808311649777605,0,0.4191237405749191,0,0.4000549946998685
0,0.3424496380470998,0,0.3542526020579626,0,0.3712908504684618,0,0.3593793060431143,0,0.3283977742628835,0,0.33979020772248203,0,0.35707062903773445,0,0.3446732991949507,0,0.29480613914212916,0,0.30516172851080614,0,0.3228831642155159,0,0.3094419113183938
0,0.3482242446112461,0,0.3412444027760084,0,0.3784987100235502,0,0.35035966886563463,0,0.3340512978840664,0,0.32734959131691765,0,0.36676467024204407,0,0.3364462151418087,0,0.3001372401181037,0,0.2941292452837254,0,0.3383812742078537,0,0.3031173325916846
0,0.42448354962206813,0,0.4206009950483679,0,0.4474768927418835,0,0.437535022248845,0,0.4097650315166804,0,0.40540695999965426,0,0.4329317489953788,0,0.42275784903935276,0,0.3740560143146885,0,0.3685942436662819,0,0.39749631189198475,0,0.38682729229405877
0,0.4410227227246212,0,0.43118809198281904,0,0.43686379722915336,0,0.4397353723893417,0,0.4261677421822698,0,0.4159342669777254,0,0.4220385012706601,0,0.42475894423039895,0,0.3900295104191718,0,0.37890813966728887,0,0.3859971964356521,0,0.38833853113479355
0,0.4517200126529801,0,0.43957295808680086,0,0.44495410465868424,0,0.44928125418875986,0,0.4368185951392306,0,0.4243200801379663,0,0.4299265637176177,0,0.43419050438383033,0,0.4005027126826338,0,0.387240482880143,0,0.39335077557174714,0,0.39743584268443655
0,0.45282924879286657,0,0.44746542801118616,0,0.4588673348007809,0,0.46512634401098796,0,0.43847404491506925,0,0.4325126579410341,0,0.44427182870470183,0,0.4508001343471221,0,0.4034635561029333,0,0.3961000935500357,0,0.40864821708946886,0,0.41578978527251753
0,0.40603150898024776,0,0.416614751573567,0,0.4254518816336448,0,0.43127309539311864,0,0.39164861482142455,0,0.4021704552301981,0,0.4112207742006804,0,0.4171486232715693,0,0.3568517926100244,0,0.36716212966152717,0,0.3766660657990447,0,0.38281443452628106
0,0.24838729880797095,0,0.24474916684097325,0,0.25184161299715124,0,0.24102199249527478,0,0.22756080901071618,0,0.22409913536145432,0,0.22998457163709873,0,0.22032354070082638,0,0.10221300018524726,0,0.10019465229903457,0,0.09970626197674126,0,0.09696016283441877
0,0.262560573218538,0,0.25940402348142966,0,0.2892898548636653,0,0.25387851223907754,0,0.24035946469897962,0,0.23838774047731348,0,0.2679630851750343,0,0.23301996750030007,0,0.1064792632127678,0,0.11014478572487718,0,0.13315293062854539,0,0.10648569759724458
0,0.27494339156569536,0,0.28511397851150977,0,0.3469961870396763,0,0.28410642578855805,0,0.25246997089078627,0,0.26430932367833815,0,0.3281715996013229,0,0.2629431779945026,0,0.11500546897096298,0,0.13263488167093895,0,0.1991854246068825,0,0.12974344187956743
0,0.28810768282371557,0,0.32042723582789245,0,0.41916883124301674,0,0.3127413214491883,0,0.2662600237557915,0,0.2992590074422018,0,0.4028314270940242,0,0.29205004746277785,0,0.12921499486304255,0,0.1605876411165278,0,0.2837400770675822,0,0.15688264768390048
0,0.2592036810005278,0,0.31947310452671074,0,0.381408177385146,0,0.27548903853763007,0,0.23824623875657225,0,0.29905512055105343,0,0.36361814229569533,0,0.25528581697158925,0,0.11029468303184964,0,0.16440983380014573,0,0.2377879354499154,0,0.12796642069787012
0,0.18495359510227605,0,0.22750076284237808,0,0.2782200045096985,0,0.1838259977618606,0,0.1671975438125537,0,0.2091684569866974,0,0.2600529070196568,0,0.16619181704525976,0,0.06710764600744379,0,0.0982274045734296,0,0.14229893247161673,0,0.06679488990610682
0,0.1782716869466494,0,0.20749546898028015,0,0.33752142359185044,0,0.18292745559266366,0,0.1608807652411014,0,0.19023772097988023,0,0.3210344776378755,0,0.16561675212458837,0,0.06363648672922939,0,0.08740968659711768,0,0.2066202756818083,0,0.06758034285626591
0,0.24768139226087005,0,0.27976899059935123,0,0.421550890320875,0,0.25976126008355116,0,0.22707026393670215,0,0.25934729153637315,0,0.40432609016208565,0,0.23914453513379752,0,0.10276008421486682,0,0.13032611081181567,0,0.27919906488675816,0,0.11257767288708775
0,0.26249050536294294,0,0.30121548951569155,0,0.37531221370006507,0,0.27009179572952524,0,0.24112100109542145,0,0.28048214826447915,0,0.35615834090871856,0,0.2493647772608899,0,0.11077934832570091,0,0.14672240194378638,0,0.2225215149362163,0,0.120508177277723
0,0.26985349280737103,0,0.310334441249249,0,0.3758278954596642,0,0.28431590140023255,0,0.24805464109430497,0,0.2897003007185506,0,0.3565450186070216,0,0.26373956607396365,0,0.11447750622227504,0,0.1551546918820681,0,0.22208659447203494,0,0.1332753147189587
0,0.28246417823934533,0,0.3380065742629049,0,0.3810154513520845,0,0.32019231887410793,0,0.26099260098984733,0,0.31762057936797905,0,0.36232442560524514,0,0.299923452509832,0,0.1266380674462606,0,0.1808448757613904,0,0.23097641460601137,0,0.16597030802227597
0,0.24712200631234493,0,0.31305648932629104,0,0.3051800809737296,0,0.26434195164331653,0,0.22686352098017593,0,0.2933887426457331,0,0.28641576306075944,0,0.2446067295387675,0,0.1041491342272517,0,0.16350294025536982,0,0.16226683839376776,0,0.12123679583045166
0,0.2222933587962055,0,0.22580001832825003,0,0.2176823949002289,0,0.225668892326777,0,0.21397472691784025,0,0.21724939085026584,0,0.20905788096742572,0,0.21691645409255345,0,0.20170292279997704,0,0.20463700170658228,0,0.19636101280584106,0,0.20401586836844088
0,0.24748612750027021,0,0.23743863691596423,0,0.24632204593023244,0,0.24190689187761194,0,0.23857301524933217,0,0.2287717671404078,0,0.2371307191759653,0,0.23284999315109145,0,0.22538892208572459,0,0.21596480473561896,0,0.2235494352799925,0,0.2194724780658459
0,0.24476103214475065,0,0.26963258744469365,0,0.24341206151462158,0,0.2465891837023464,0,0.23590747483384378,0,0.2608788887179808,0,0.23426749316229534,0,0.23749506269858145,0,0.2228152951343466,0,0.24787927174951374,0,0.22076048232727996,0,0.2240527628085045
0,0.25214940216446435,0,0.30650841451779764,0,0.2501838890178084,0,0.25696591015040493,0,0.2432375410486931,0,0.2976946761861411,0,0.24083853316049808,0,0.2476919944844056,0,0.23004480115237969,0,0.28454476885792257,0,0.2270265570985971,0,0.2339666358229261
0,0.25794626842304136,0,0.32635252565835493,0,0.24914695508730633,0,0.2575571622006052,0,0.24885789938242664,0,0.31781589029174784,0,0.23989289385805734,0,0.24838097869956366,0,0.2353978436301818,0,0.3050449114012357,0,0.22621461377094643,0,0.234795131239793
0,0.234175381144603,0,0.2821405643702908,0,0.21921986116462988,0,0.2171391147950399,0,0.22558410754710145,0,0.27383709426575353,0,0.21061137223298454,0,0.208669390145229,0,0.21289328733925694,0,0.26147120634772303,0,0.19793322719813977,0,0.1961946610710974
0,0.20439274780153793,0,0.26617843181473444,0,0.18406085558972518,0,0.18684383247561698,0,0.19639414439314207,0,0.2580979084000268,0,0.17629960245770548,0,0.17906470164934185,0,0.18462420263257728,0,0.2460825248281593,0,0.1649233155265346,0,0.16765486504555538
0,0.22056086698022037,0,0.3039652474101342,0,0.22304958743640046,0,0.22196044672459392,0,0.21225538834457858,0,0.2951348789325585,0,0.2143771415573038,0,0.213419240148516,0,0.20000661545774734,0,0.28196456932579117,0,0.20159763451024704,0,0.2008299905806612
0,0.24141977614792776,0,0.31819854232650824,0,0.24855813990392228,0,0.2455933296900199,0,0.23262938722150328,0,0.3093405649182265,0,0.2393616964247015,0,0.2366512822107485,0,0.21963573082690702,0,0.29610819128800137,0,0.2257676340977588,0,0.22342992400101402
0,0.2575543042794236,0,0.3310824355822075,0,0.23677903499894648,0,0.25215635032267414,0,0.2485593079871582,0,0.3222389104610518,0,0.22785838911888867,0,0.2431042752009347,0,0.2352348555350896,0,0.3090094940825917,0,0.21468890490145986,0,0.2297094877174829
0,0.2634954632998705,0,0.35873561472346915,0,0.24946591860162604,0,0.26333487805908184,0,0.25433603307650243,0,0.350068916912724,0,0.24036558989362544,0,0.25437523669188533,0,0.2407612998627905,0,0.33706558860268987,0,0.2269075586330811,0,0.24108967319078534
0,0.2704803433696842,0,0.34730510245356827,0,0.27065191638437414,0,0.26748152549190085,0,0.2613508906519256,0,0.33879234227534405,0,0.2616853991840209,0,0.25857588452155933,0,0.2478048805019143,0,0.32603048815341196,0,0.24837514838290364,0,0.24536011861441986
0,0.24728154915570477,0,0.25561278104507923,0,0.25544681173428563,0,0.25594528416163564,0,0.23807762220622752,0,0.24653609276095323,0,0.24591902302016766,0,0.24661556014018982,0,0.23061701269677015,0,0.2391689942921369,0,0.23819314379713608,0,0.23904672237585045
0,0.2516483886696653,0,0.2652754283298686,0,0.27876928657650046,0,0.2633908074932061,0,0.24220114332535725,0,0.2561297396975728,0,0.2693475387142642,0,0.25397838036795806,0,0.2345429930301266,0,0.24869930272028928,0,0.261685377926827,0,0.24633686208192918
0,0.2574741540759664,0,0.28012512369958853,0,0.30335481977543977,0,0.27449444246351484,0,0.24805649060219714,0,0.2710413548753955,0,0.2944782450575525,0,0.26503293795994165,0,0.240416249865522,0,0.2636486157750604,0,0.2872359087863965,0,0.25734256045102577
0,0.26459474812798567,0,0.2987788077065129,0,0.34348652315399963,0,0.2934475203339274,0,0.2552404076654138,0,0.28966145716910274,0,0.33492864984932835,0,0.284076212315555,0,0.24764411496188243,0,0.28222842382621405,0,0.3279217744012506,0,0.2764430270391497
0,0.2577944047699374,0,0.308738223481661,0,0.3168659245997223,0,0.2842197338637281,0,0.248539830510504,0,0.29970657466843975,0,0.3078999045163646,0,0.27493538889597147,0,0.24102911244133363,0,0.29233596369842485,0,0.3005771954717593,0,0.2673788797433332
0,0.221845595485907,0,0.25779637897287666,0,0.2652746810523293,0,0.22978977781876964,0,0.21314406685736642,0,0.2492169498768564,0,0.2564155200426187,0,0.22096635995961422,0,0.2061072148575418,0,0.24224463224585546,0,0.24921389730151922,0,0.21382484995444706
0,0.21803842953820674,0,0.2367506176920462,0,0.29002514077753827,0,0.2193013717164929,0,0.20943278952585653,0,0.22852209068598073,0,0.2816143162035327,0,0.21080294074923867,0,0.20247574852964112,0,0.22184644007252963,0,0.27475502750372516,0,0.2039293155461246
0,0.25116836258846753,0,0.2779279650400135,0,0.3228164104221538,0,0.27031535664089246,0,0.24202174373076613,0,0.26904170735931665,0,0.3137210634310431,0,0.2609248579169966,0,0.23460300842316972,0,0.2618088109624833,0,0.30629042638495196,0,0.2532947417726381
0,0.2570284360241415,0,0.2929213645440151,0,0.3011656315773683,0,0.27219619254469696,0,0.2477625915874031,0,0.28392017192635743,0,0.29187273380183665,0,0.26274366763926993,0,0.24024359628657344,0,0.276584472589651,0,0.2842969592617143,0,0.25506242096160425
0,0.2589151396931222,0,0.29631464378188976,0,0.2974557998003391,0,0.2787895549889796,0,0.24955816793250585,0,0.28734453921908754,0,0.2881840427770902,0,0.26929015640466947,0,0.24196489448466818,0,0.2800315241749778,0,0.28062786427701636,0,0.26156589185704215
0,0.2666885638034574,0,0.3171028029916283,0,0.307390273473363,0,0.2992759719574849,0,0.2574229999248624,0,0.3081745604400532,0,0.29822603164673966,0,0.28991269127975783,0,0.2498957000967098,0,0.3008821896210412,0,0.2907495243464182,0,0.28228170292169064
0,0.25345658786014746,0,0.309437162148396,0,0.2796479788984747,0,0.27811401053718243,0,0.2443558027615811,0,0.3006500053164203,0,0.2705607963787886,0,0.2689186775074547,0,0.23697144322746322,0,0.29347598102391004,0,0.2631656833803594,0,0.2614381648321874
0,0.47555620497742956,0,0.4385026286914858,0,0.4556319411454143,0,0.4134809337377642,0,0.42929073615909774,0,0.386958356188031,0,0.40943316547595054,0,0.36513164229425055,0,0.3975424843701941,0,0.3520897779891877,0,0.37789394248310004,0,0.33257998978645764
0,0.492509971594418,0,0.4661968999626528,0,0.46091942098810723,0,0.43660440015732027,0,0.4451465262697494,0,0.41634544281156327,0,0.4204091536738893,0,0.3899157334175476,0,0.4125220117997115,0,0.3822999791222981,0,0.39261318758643704,0,0.35821895465101194
1,0.519175094550886,0,0.46573140141499414,0,0.4594834261662396,0,0.4546130452610845,0,0.47398614731678035,0,0.41768232705098285,0,0.4137007065153737,0,0.4103826721983753,0,0.44262340325123617,0,0.3848323267827256,0,0.3824047867917484,0,0.38015376766888176
1,0.5141887894523178,0,0.4681404821255667,0,0.469875169641332,0,0.44699105317511845,0,0.47091251073094853,0,0.42071216529375555,0,0.42654259615245216,0,0.4031381089572751,0,0.44089336215818775,0,0.38825235411005143,0,0.3967978588985209,0,0.3732173177933149
0,0.41783296241914236,0,0.3939226871589442,0,0.4075664443520418,0,0.3741218345799574,0,0.3733492525151183,0,0.34817900636111165,0,0.3623073715370766,0,0.3292142710873244,0,0.34324926412409396,0,0.31748345146885304,0,0.33179569090557504,0,0.2992401876133153
0,0.3117091898809565,0,0.3207511057889384,0,0.3328711018384347,0,0.30959967142493006,0,0.27199929208084406,0,0.27575046116002144,0,0.2899815631001076,0,0.26569670510936416,0,0.2458711767960644,0,0.2463109253625838,0,0.2616849540337487,0,0.2370567144783724
0,0.3804704987431988,0,0.37527055848143265,0,0.4012290005731368,0,0.3669932673562476,0,0.3373273209336276,0,0.33054213072727046,0,0.3592472750932363,0,0.32197225554654185,0,0.3084102333711538,0,0.3006696486820486,0,0.3309019828484019,0,0.2919983819027243
0,0.4662719670481251,0,0.4460346033436263,0,0.43968391781253546,0,0.414405690723892,0,0.42050397623668023,0,0.39658025940417896,0,0.39365836380190256,0,0.3686560451988943,0,0.3891626211261887,0,0.3629909589631044,0,0.3623681613177764,0,0.3377668813656469
0,0.4831535726986772,0,0.4559867932231797,0,0.427253861120781,0,0.4266556153386254,0,0.4379353327212061,0,0.40748024753855794,0,0.3804833032603432,0,0.38100562930718707,0,0.40682781070556706,0,0.3744170016410344,0,0.3488173316576223,0,0.3500728152593433
1,0.5017279086780447,0,0.4655574730893265,0,0.4516268445456091,0,0.4345173239904436,0,0.4577996841791502,0,0.4166605548095411,0,0.4045397358366034,0,0.3899016657198169,0,0.4274245975988432,0,0.38325141896867965,0,0.37244932996447266,0,0.35957773269433824
0,0.4994653452215514,0,0.44775979109329045,0,0.4475830164011494,0,0.41875102051976487,0,0.456982096742679,0,0.40009586527973673,0,0.4015583771983713,0,0.3743938007742389,0,0.4276040923395795,0,0.36766115445115966,0,0.37020160588188744,0,0.34436820041961935
0,0.3990250919525088,0,0.371226677371967,0,0.37488027594396356,0,0.343501384332742,0,0.35636179897858966,0,0.32580268267234824,0,0.32904786488300386,0,0.2990505490637452,0,0.3275942870257065,0,0.2955331363533975,0,0.2984846191518036,0,0.2696787513126968
0,0.2609687711471457,0,0.2662444519279864,0,0.27258519108117707,0,0.26521963365904255,0,0.21445932349010366,0,0.21724540899328892,0,0.22096283735196987,0,0.21579067228033044,0,0.12274184214292627,0,0.12136542872829581,0,0.12062689292202311,0,0.1194672021787937
0,0.2617100113197798,0,0.27021494477409114,0,0.2727630358294453,0,0.2733298087505358,0,0.2153142187506678,0,0.2215149017762562,0,0.22157085058176484,0,0.22388925260971315,0,0.12366255845265128,0,0.1255134057206797,0,0.12178759186061805,0,0.12643579267973215
0,0.29654985066796113,0,0.2909997479755412,0,0.2773114880209565,0,0.2781451728997002,0,0.24676398678868794,0,0.2423334767465326,0,0.22640045712763412,0,0.22870237520342895,0,0.14588193036685815,0,0.1437935238716932,0,0.1263590369054015,0,0.13061000049533078
0,0.32090090879155253,0,0.3208650087431043,0,0.28738329626654313,0,0.28811780007311216,0,0.27159874976278,0,0.27147816255278523,0,0.23469963353127477,0,0.2380461528192339,0,0.16878741313135515,0,0.16853286090786757,0,0.1307970057860125,0,0.13777076966813073
0,0.34676880457272685,0,0.32434344862088527,0,0.2767050759989439,0,0.2890954798890718,0,0.29888896563587064,0,0.2759974362683044,0,0.22578467195138685,0,0.2394833548757278,0,0.19605068584021224,0,0.17441381942434808,0,0.12581450197200028,0,0.13976082975424298
0,0.3594968478939984,0,0.2774043554162575,0,0.2334743844242082,0,0.2569224138737639,0,0.3108182765036155,0,0.2311897167273136,0,0.1866061499002043,0,0.20925632450164589,0,0.2054788583756294,0,0.13791082475098582,0,0.0983271619760756,0,0.11647987339627974
0,0.3430672108702748,0,0.2722339172111452,0,0.23306897999833676,0,0.24496804795385696,0,0.29565732273156276,0,0.22659098624249663,0,0.1863654624248522,0,0.19844251519245426,0,0.1939614890314435,0,0.13476034485939037,0,0.0983537355447246,0,0.1088721007448139
0,0.29922426791380785,0,0.309477386216948,0,0.2790342561650634,0,0.285526550809192,0,0.2550175151872004,0,0.2606110205320429,0,0.226952486134403,0,0.2368717404335815,0,0.16266055962953763,0,0.1596963198192649,0,0.12506100682057508,0,0.13899931325941217
0,0.3124127266429044,0,0.32029525981493934,0,0.27551367252261527,0,0.29360793088453574,0,0.26944293399941077,0,0.27144050563549116,0,0.22439709834265453,0,0.24498623322400936,0,0.1780315532522293,0,0.1694201827616738,0,0.124324425464715,0,0.14621106738564538
0,0.34339554478919976,0,0.32825739258259745,0,0.27931214616544864,0,0.2996950160629903,0,0.29858789604838465,0,0.2796623477800435,0,0.2274743350184233,0,0.25021125629288776,0,0.20148970915622355,0,0.1772851226746276,0,0.12587656541955194,0,0.14941995639843286
0,0.35711044649127865,0,0.350644528496764,0,0.2900007013191779,0,0.32434363674143585,0,0.3123724027391963,0,0.30246999049403334,0,0.23778902968468163,0,0.2751198525341,0,0.21438224742049938,0,0.19877968395805556,0,0.13418945471715593,0,0.17208648095301915
0,0.37640148120571015,0,0.33655360438508164,0,0.28081633039693465,0,0.3233346811984399,0,0.3314117603876572,0,0.28908750054114174,0,0.23095047072684582,0,0.2748696109745883,0,0.23159921169701514,0,0.1878617889979024,0,0.13190702211932304,0,0.17318712891974797
0,0.20896589762542206,0,0.23370157784538081,0,0.22678315214366052,0,0.2310895054295019,0,0.15551616989877748,0,0.17572095892661155,0,0.16797363959797929,0,0.17189788355842994,0,0.1287576278079483,0,0.1463492672965746,0,0.13849378334356277,0,0.14212053442203731
0,0.24175456127267902,0,0.24239024119099117,0,0.24511207509526445,0,0.24498145064346044,0,0.18266049251506355,0,0.1837391413787015,0,0.1834584004141856,0,0.18377344561095288,0,0.15258408229970633,0,0.15382734121999198,0,0.1522265075209157,0,0.15272763991021043
0,0.23973508095054208,0,0.26899060765798966,0,0.24364147375872225,0,0.2517045772029035,0,0.1810186014120274,0,0.20957844715620433,0,0.18217622568207936,0,0.19024031582748635,0,0.15115937143600489,0,0.17862055131868781,0,0.15106868016375474,0,0.1588795018663367
