AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.49247889485891394,1,0.5549681023228529,1,0.5160053710220724,1,0.5019657028981797,0,0.48688633226525346,1,0.5496876870875498,1,0.5109368857300273,0,0.4975163710109197,0,0.4778230700050269,1,0.5411063383551908,1,0.5027141394727072,0,0.49030197555500044
0,0.48925250077168003,1,0.5612142065718189,1,0.5116188110167773,0,0.4967929755502971,0,0.4836639269747517,1,0.555999341171107,1,0.5066739750274785,0,0.4921320872013629,0,0.4746084707067745,1,0.5475223564752645,0,0.4986532951920517,0,0.4845762820805085
0,0.4818257814121396,1,0.5651358285024135,1,0.5131913435989279,0,0.48673269403181085,0,0.47624319088558564,1,0.5599891965713497,1,0.5083640717995184,0,0.4824454299352037,0,0.4672005213618743,1,0.5516219071502246,1,0.5005335934476358,0,0.4754974836265977
1,0.5317519146886712,1,0.5354452945161003,1,0.5291944896375744,1,0.5364479801337296,1,0.518833074326576,1,0.5224985906523945,1,0.5164696234271304,1,0.5239771663748254,1,0.5018738383193387,1,0.5054968256001132,0,0.4997690738693966,1,0.5075992639148574
1,0.5209331921293849,1,0.5365181371551782,1,0.5375542776415181,1,0.5674290858535462,1,0.5082912073449017,1,0.5241067611227114,1,0.5252790450055533,1,0.555896084085793,0,0.49171205486173186,1,0.5078068773025808,1,0.509156603759264,1,0.5407105428997513
1,0.5358639752504721,1,0.5575509172859208,1,0.5342482066858062,1,0.576991235715568,1,0.5235435703492826,1,0.5454922842166652,1,0.5222836004079414,1,0.5652640872911064,1,0.5073642123167159,1,0.5296263284678527,1,0.5065740728321015,1,0.549808775004317
1,0.5264916422485628,1,0.5594808858824173,1,0.5563275493357971,1,0.6157637740171054,1,0.5145385164107932,1,0.5477878392112604,1,0.5447119713430404,1,0.6046528767832869,0,0.4988546896276501,1,0.5324015864966524,1,0.529432133718917,1,0.5899625434866983
0,0.4955123778279352,1,0.5575300815584641,1,0.5837867900418988,1,0.6202209952422576,0,0.48376306345225994,1,0.5462106219505489,1,0.5723158117657585,1,0.6099066225438884,0,0.4683873831576879,1,0.5313198003501743,1,0.5571904513364431,1,0.5962717009300544
0,0.46772594010004465,1,0.5654471774845837,1,0.5846789274619523,1,0.6210901727546237,0,0.45613724070147776,1,0.5544336374888844,1,0.5735138183947153,1,0.611465013881786,0,0.4410069848755045,1,0.5399368194775414,1,0.5587925851691059,1,0.5987468410767827
0,0.4634446885329433,1,0.5844171713831361,1,0.5920213475755215,1,0.6412300489381011,0,0.45192450598417866,1,0.5737516009174377,1,0.5811658043569208,1,0.6317278959411704,0,0.43688878331959735,1,0.5596924687598864,1,0.5668457393378539,1,0.6191522221809783
0,0.4405490871903518,1,0.5925719414233305,1,0.5840946990745869,1,0.6615156531753268,0,0.42910082831934404,1,0.5821509306524066,1,0.5733766785036114,1,0.6524375759953056,0,0.41418809224062225,1,0.5684064989011977,1,0.5592484550593668,1,0.6404069753734172
0,0.41181527300191345,1,0.5927139628085291,1,0.5716916855632896,1,0.6147943011577705,0,0.40046584060670887,1,0.5825068234960606,1,0.5614579505855428,1,0.6058599813175052,0,0.38571905906022086,1,0.5690458118764516,1,0.5479842592940758,1,0.5940665383362402
0,0.3969714885523369,1,0.5999702652689097,1,0.5611593236681109,1,0.5741990312055487,0,0.3857328971128968,1,0.5900566876351893,1,0.5513324611487564,1,0.5661274336111467,0,0.37114903335223004,1,0.5769772976266343,1,0.538406521919274,1,0.5555074617872526
0,0.38959532964725163,1,0.6159989703881872,1,0.5606128628155534,1,0.5399616122304753,0,0.3784285350185457,1,0.6064306507929018,1,0.551878071418281,1,0.5335398497677397,0,0.36394706894678686,1,0.5937933557539997,1,0.5403927589112296,1,0.5251105401692101
0,0.49436834453413325,0,0.49354902044292837,1,0.5037856564205756,1,0.5069600185528669,0,0.49064209736020925,0,0.4897651970221599,1,0.500107860482551,1,0.5032213829487864,0,0.48763189642716365,0,0.4867085503959173,0,0.49713620529002434,1,0.5002003690093868
0,0.48391539852388865,0,0.4953725440127902,1,0.5022694574332849,1,0.5042492032580816,0,0.48025447537070887,0,0.4916658570230408,0,0.498606513603159,1,0.500538629864336,0,0.4772976761431722,0,0.4886713899858329,0,0.4956469514895171,0,0.4975404629778737
0,0.48283247171214927,1,0.5041593997733149,1,0.5145349028622878,1,0.5059226226608324,0,0.4792295838962347,1,0.5005124690899514,1,0.5109285023441569,1,0.5022720874165032,0,0.47631970057551665,0,0.497565728590312,1,0.5080138888682497,0,0.4993223267221253
0,0.47085228564410053,1,0.5102403378174958,1,0.5162942026041015,1,0.5036504770562857,0,0.4673155319458756,1,0.5066858472504855,1,0.5126955628707557,1,0.5001018143732567,0,0.4644597296335593,1,0.5038134422583436,1,0.5097871176862072,0,0.4972345002619688
0,0.45751646634354093,1,0.5146815122054371,1,0.533200609778999,1,0.5096831764260783,0,0.4540003623418586,1,0.5111633467393476,1,0.5296579937481827,1,0.5062275783022627,0,0.45116199229720755,1,0.5083200457570554,1,0.526793855537217,1,0.5034351252122052
0,0.4424770824406985,1,0.5204161700047073,1,0.533007118832929,1,0.5245927769008127,0,0.4389798673337667,1,0.5169482889801873,1,0.529548323525268,1,0.5211263136885077,0,0.4361576036243533,1,0.5141453157425195,1,0.5267519991407374,1,0.5183242551535927
0,0.4367500637369133,1,0.5303648386136317,1,0.5502033575220571,1,0.5296816986151412,0,0.4332615501296462,1,0.5269754900597408,1,0.5468411897344572,1,0.52631753046275,0,0.4304466352915792,1,0.524235480867994,1,0.54412211495877,1,0.5235979227729792
0,0.42546787461033464,1,0.5365959269412013,1,0.5620016492066745,1,0.5331127448862949,0,0.4220037991030122,1,0.5332694038803303,1,0.5586920105728497,1,0.5297447877419834,0,0.4192092377010085,1,0.5305798865901792,1,0.5560148371874893,1,0.5270219350353875
0,0.41480012219524787,1,0.5420560319027292,1,0.5702829624852229,1,0.5486325070627214,0,0.41135383883684373,1,0.5387542931831325,1,0.5670651437546035,1,0.5455617200648886,0,0.4085742399071419,1,0.5360845475779328,1,0.5644619058644336,1,0.5430785458925226
0,0.4085548000227439,1,0.5449378985513835,1,0.5667922327835284,1,0.5799041615128034,0,0.40510915839316497,1,0.5416856848117695,1,0.5637040531208248,1,0.5768734841639602,0,0.40233045303509096,1,0.5390558682238757,1,0.5612059764726189,1,0.5744213817666346
0,0.40667797521283333,1,0.5537154957464706,1,0.5861125068265098,1,0.6070399995401573,0,0.403236063330902,1,0.5505142139343844,1,0.5831382099384288,1,0.6042510558820988,0,0.4004604739119306,1,0.5479251865624766,1,0.5807315091727208,1,0.6019936959129153
0,0.4900202456343795,0,0.4908571930861457,0,0.4947470918584642,0,0.49709499504506705,0,0.48810621949314803,0,0.4889239092406511,0,0.49282626081912007,0,0.49515396798358624,0,0.485498915207895,0,0.48629034563858287,0,0.4902095122100062,0,0.49250962065060866
0,0.4856527664676972,0,0.4921306959427151,0,0.4922779509166374,0,0.4979432160575997,0,0.4837589343573143,0,0.49022098456176644,0,0.4903618637629361,0,0.49601208152936505,0,0.4811792917961989,0,0.48761947877067213,0,0.48775166860080654,0,0.49338117784343305
0,0.4874060937083008,0,0.49690986646240876,0,0.4962450852488005,0,0.4994764100808988,0,0.4855286883728194,0,0.4950225380904152,0,0.4943498224873911,0,0.4975593570697502,0,0.48297135273901415,0,0.492451346160641,0,0.49176784644986016,0,0.4949475787850748
0,0.4822277173106605,0,0.49758567842496526,0,0.4955051205751837,0,0.4999212145518078,0,0.4803627202348958,0,0.4957166933013659,0,0.4936037411165535,0,0.498038438754987,0,0.4778224654925971,0,0.4931704647946554,0,0.4910134601112338,0,0.4954733404186711
0,0.47952530562061424,1,0.5002796066276824,1,0.500061435971415,0,0.4990834241991432,0,0.47766865612017506,0,0.498418499001132,0,0.49818264121276645,0,0.49720781792620083,0,0.4751398625822608,0,0.49588290713716776,0,0.4956229613227794,0,0.4946525165857584
0,0.47467895438821006,1,0.5024476395578986,0,0.4974653957297779,1,0.503488022988805,0,0.47282901397937005,1,0.5006023445844366,0,0.4956196518592061,1,0.5016125738848508,0,0.4703095241735844,0,0.49808822024685684,0,0.49310508757108307,0,0.499057329997186
0,0.47388314306313417,1,0.5060996496175771,1,0.5043513763459119,1,0.5055994472021963,0,0.4720369763943689,1,0.504271285592282,1,0.5025244190162491,1,0.503754404416863,0,0.4695226517504514,1,0.5017801048562014,1,0.5000352140008457,1,0.5012405151595434
0,0.46813206668386764,1,0.5061008457720351,1,0.5093061903618701,1,0.5047500399626226,0,0.46629154560967856,1,0.5042828231132497,1,0.5074944002851705,1,0.5029145730524434,0,0.46378510583544774,1,0.5018057330282659,1,0.5050256959864461,1,0.5004137602250811
0,0.4637128078595537,1,0.5080007792203377,1,0.5104373716814503,1,0.5178257169867193,0,0.4618786982325688,1,0.5061904381696564,1,0.5086510786620022,1,0.5160623491457341,0,0.45938113799012714,1,0.5037237517135611,1,0.5062170819733467,1,0.5136593600364012
0,0.4609551566558484,1,0.5098404723863161,1,0.5105651369887703,1,0.5231913993149038,0,0.4591195173121304,1,0.5080439045734952,1,0.5088139764103448,1,0.5214359256677286,0,0.4566199708985793,1,0.5055959257898233,1,0.5064278511259303,1,0.5190435281200763
0,0.4610165597791941,1,0.5146225463646068,1,0.5188220697481726,1,0.5392875089109059,0,0.45918512998707306,1,0.5128338034329721,1,0.5170773094341943,1,0.537545233596184,0,0.45669131010853947,1,0.5103963325797514,1,0.5146996510850884,1,0.5351703275514434
0,0.45312343661277543,0,0.451045330004642,0,0.4347625432360398,0,0.4502964681686443,0,0.44861403915386633,0,0.4463770267777357,0,0.4302927788215626,0,0.4457128884580095,0,0.4428304846936527,0,0.44039049106900796,0,0.424563493852839,0,0.4398349365985419
0,0.45023937087380295,0,0.4547530226524217,0,0.43199781420380967,0,0.46055993760079594,0,0.4458306281763178,0,0.4501496260552722,0,0.42760309921617434,0,0.4563173948858167,0,0.44017646877194794,0,0.4442454136163194,0,0.4219703019492007,0,0.4508742348452459
0,0.44998015756456433,0,0.45934044410133335,0,0.44204276773395834,0,0.46127892204888443,0,0.4456289013336977,0,0.4547842032653814,0,0.43776427130582596,0,0.45696123220597773,0,0.4400483760374937,0,0.44893946022966214,0,0.43227828249123035,0,0.45142167959791835
0,0.4442135596247674,0,0.4582093347380818,0,0.4391232811553446,0,0.4681732717857784,0,0.43989846229916196,0,0.45369517098160017,0,0.4347966385896569,0,0.46390985496545967,0,0.4343652531284319,0,0.4479045327713035,0,0.4292495755882927,0,0.45843865467220013
0,0.4435437337518696,0,0.4613442983855922,0,0.44044152548295723,0,0.4617906345986228,0,0.439290426834119,0,0.45687627751647075,0,0.43627706504871133,0,0.4575740968715364,0,0.43383640740920515,0,0.4511441408520982,0,0.4309372654463286,0,0.45216404545551203
0,0.4388154202058301,0,0.46578211614780063,0,0.44253369768938633,0,0.4618232591397451,0,0.4346087024061882,0,0.4613554969375836,0,0.438531841051778,0,0.4576752321889622,0,0.4292151122325979,0,0.4556755761389617,0,0.4333997960229232,0,0.4523529536681039
0,0.4361480445796413,0,0.46786973523843167,0,0.4632669329658575,0,0.45270559776469343,0,0.43196651138817355,0,0.46347530253388947,0,0.4593904277013783,0,0.4488565666156683,0,0.4266055951154081,0,0.45783624601043493,0,0.454415872290011,0,0.443918701620577
0,0.4287294034563285,0,0.46568892370667425,0,0.47507912821686715,0,0.473426426097158,0,0.4245695273769796,0,0.46133168540994307,0,0.47114041939834006,0,0.4696397247300653,0,0.41923757309190934,0,0.45574068297639614,0,0.4660844307872739,0,0.4647789059498223
0,0.4254702131436847,0,0.4678490802745555,0,0.47124988933532663,1,0.5028752407511055,0,0.4213492587036536,0,0.46352932292129645,0,0.4674459115557803,0,0.4993725296710766,0,0.4160676188073559,0,0.45798597092925586,0,0.46256323064753113,0,0.49487259612294743
0,0.42463370841771897,0,0.47299857085470687,0,0.48388723501409026,1,0.5096302649852258,0,0.4205091425513926,0,0.4687150825630202,0,0.48014316766905607,1,0.5059486557442123,0,0.41522302720751536,0,0.46321733088727024,0,0.4753356633599456,1,0.5012180775028915
0,0.42167091257000056,0,0.4779190740754682,0,0.4927237743199536,1,0.5436322138858576,0,0.417567541611076,0,0.47365218528455966,0,0.48900858992360874,1,0.5398735018255608,0,0.4123090181631789,0,0.4681748813584894,0,0.4842370208706137,1,0.5350393793034838
0,0.4783338830002605,0,0.47711996710298055,0,0.4721769990761826,0,0.4753199112506329,0,0.4656085534165667,0,0.4644750126268401,0,0.45961090624934964,0,0.46268423149547333,0,0.46363024711591716,0,0.46250928944797887,0,0.4576578662569293,0,0.4607201117051607
0,0.4827821725562793,0,0.4806545545404326,0,0.47060155597669884,0,0.4784528016028674,0,0.47010031926177076,0,0.46815667641371284,0,0.45810373280574734,0,0.46607109351407205,0,0.4681283515844561,0,0.46621345925208024,0,0.45616142238874047,0,0.4641461010531607
0,0.4827502708574978,0,0.4820602051067192,0,0.47317029500223706,0,0.4803731296746204,0,0.4701064127939292,0,0.46962296211833543,0,0.460724175967428,0,0.46796079144321323,0,0.4681403464519438,0,0.46768903293357655,0,0.4587896553827989,0,0.46603087663211584
0,0.48086153101045226,0,0.48023270772682114,0,0.47348713764851824,0,0.4842759538971838,0,0.4682511778389947,0,0.4678659564894979,0,0.4610533721949336,0,0.471930874470615,0,0.46629048395053285,0,0.4659431299805945,0,0.45912073977749357,0,0.4700110610468139
0,0.4857839191245824,0,0.4818601583561971,0,0.4772743578928763,0,0.4885219342632461,0,0.4732288735814354,0,0.4695901667165723,0,0.4650095189324386,0,0.4763987934564661,0,0.47127632290399357,0,0.4676822199032953,0,0.46310276547814355,0,0.47451308900201994
0,0.49031287179418837,0,0.485175463879961,0,0.47679222073082905,0,0.48737801317128604,0,0.4778071135916897,0,0.472938234542968,0,0.46463534139999374,0,0.4755453069857738,0,0.47586181473433675,0,0.4710350915990319,0,0.46274538259645803,0,0.4737048135118357
0,0.490527601930809,0,0.4866051186693493,0,0.4772321902780605,0,0.48909701751742996,0,0.4780689796981581,0,0.4744498717909116,0,0.4650990701614218,0,0.47727562823527125,0,0.47613098486474414,0,0.47255934053988347,0,0.463212761407668,0,0.4754367564585542
0,0.4868642274575007,0,0.4841677712763539,0,0.48034778773690023,1,0.5024453064655632,0,0.47441722884356574,0,0.4720371268784701,0,0.4682692732627267,0,0.4904450587104612,0,0.4724813619403968,0,0.4701506207207806,0,0.4663911795449286,0,0.4885773105211436
0,0.4928031662842459,0,0.48719520797747695,0,0.47842400722625233,0,0.4988475428290643,0,0.4803905094765697,0,0.4751163193189115,0,0.4662964236174596,0,0.4872866988455289,0,0.4784594572290377,0,0.473237599239164,0,0.4644108739970477,0,0.48548757084816263
0,0.4947067661900385,0,0.490247942482399,0,0.4756751702119305,0,0.4812564565931402,0,0.4823319747425734,0,0.478244108367297,0,0.4636034757277011,0,0.4696071427306524,0,0.480406641525147,0,0.4763767971392373,0,0.4617268294508051,0,0.4677956112858592
0,0.49321888724126106,0,0.49184187149058045,0,0.4778995641024436,0,0.4922514554388525,0,0.4808459553555584,0,0.4799078702881696,0,0.465864348362921,0,0.48046925695067777,0,0.4789210401548686,0,0.4780512808450388,0,0.46399317853875155,0,0.478636225948169
0,0.4886528996205399,0,0.4893997806748426,0,0.4949417857806063,0,0.4979655321419263,0,0.4877458752446465,0,0.48848843490840055,0,0.49403785308730475,0,0.4970540716801909,0,0.4843725375689578,0,0.48509899438768056,0,0.49067572779027613,0,0.4936638119315122
0,0.4803610533675641,0,0.4904809703004436,0,0.4933305727427776,0,0.4977157061333307,0,0.4794670252310491,0,0.4895860783437235,0,0.4924330728282209,0,0.4968148199522473,0,0.47614237946066906,0,0.4862577729385432,0,0.48909494279221755,0,0.49346390049777134
0,0.48080469672309456,0,0.4988853328961441,0,0.49986482328375204,1,0.500155818214062,0,0.4799213154007259,0,0.49800610687345814,0,0.4989796306222092,0,0.4992668080795174,0,0.47663623106290287,0,0.49473569830469366,0,0.49568698724909954,0,0.49595995285938266
0,0.47281950651161075,1,0.5036083822928714,0,0.4998668416424329,0,0.49939785826047367,0,0.4719473260585434,1,0.5027484842225393,0,0.4989814498109195,0,0.4985353604049785,0,0.46870422032336023,0,0.4995497720874147,0,0.4956880655338993,0,0.4953271501189247
0,0.46338825946868056,1,0.5074622683181089,1,0.5076449052585308,0,0.4997580783207639,0,0.4625179690795027,1,0.5066097206983766,1,0.5067722082684882,0,0.49890128911518694,0,0.4592822877926681,1,0.5034381968802721,1,0.5035257159650904,0,0.4957142975105836
0,0.45275463122985116,1,0.5108094525708096,1,0.5050920265779109,1,0.5108627348709686,0,0.4518872497566657,1,0.5099679532891659,1,0.5042410463336398,1,0.5100110444614041,0,0.4486628294108185,1,0.5068374012102514,1,0.5010754482593801,1,0.5068425735045647
0,0.45051315144888826,1,0.5188247062271483,1,0.5175503314792859,1,0.5107235139500428,0,0.44964642611239614,1,0.5179983874051631,1,0.5167102109620507,1,0.5098892618690914,0,0.4464245389960467,1,0.514924012409564,1,0.5135845256112925,1,0.5067856767254544
0,0.44333143452270396,1,0.5234276089502845,1,0.5245093973300285,1,0.5110116656446084,0,0.4424677677482739,1,0.5226142021229627,1,0.5236787454889233,1,0.5101801218620847,0,0.439257548803757,1,0.519587707301653,1,0.5205880285147634,1,0.5070866020655401
0,0.43563348987626405,1,0.5274779419081246,1,0.5274276557073223,1,0.5314694006035876,0,0.4347729447921389,1,0.5266687751848296,1,0.5266083441966984,1,0.5306927827595314,0,0.4315746495429541,1,0.5236579132182471,1,0.5235597247404384,1,0.5278029332690242
0,0.43145740049506576,1,0.5288698322573322,1,0.525991341183578,1,0.5432257326917154,0,0.4305958669814689,1,0.5280711050139584,1,0.5251961061672525,1,0.5424501935385564,0,0.42739408224512465,1,0.5250990495503414,1,0.5222371505420027,1,0.5395639624379407
0,0.4325950681415729,1,0.5370239039689799,1,0.5364467839362954,1,0.5577694833809752,0,0.4317331560514319,1,0.5362346594359133,1,0.5356683404173055,1,0.5570188384069623,0,0.42852991625592995,1,0.5332976158191371,1,0.5327715264840924,1,0.5542248282509779
1,0.5088590557233805,1,0.5122371272502506,1,0.5153339289572498,1,0.5202059516930404,1,0.5020633374012844,1,0.5052526268149344,1,0.5086919532242307,1,0.5133943410717583,0,0.4890803238753637,0,0.4919062811219703,0,0.49599751282172444,1,0.5003717738685285
0,0.4985818606252639,1,0.510879625714007,1,0.5115426524413358,1,0.520572669412768,0,0.49192167319468716,1,0.5040023227282886,1,0.5049033414353552,1,0.5138266378671419,0,0.47920541186932486,0,0.4908618624010376,0,0.49221691544920776,1,0.5009291730517411
1,0.502304453300718,1,0.5229022524774364,1,0.5264650606118769,1,0.5246545423238144,0,0.49577671771018683,1,0.5160965973575746,1,0.5199432259997309,1,0.5180742350253549,0,0.4833102948220769,1,0.5030832279615423,1,0.5074700785051085,1,0.505490571647804
0,0.4792467453068018,1,0.5225292638982335,1,0.5266357092168807,1,0.5242318139158568,0,0.47285697407076743,1,0.51585058847278,1,0.5201541805599728,1,0.5178826801092663,0,0.4606702873764599,1,0.5030803928783787,1,0.5077580364933771,1,0.5057415942201036
0,0.4654783100065829,1,0.5318787856261046,1,0.5542465075559555,1,0.5294496612871931,0,0.45918073207796184,1,0.5252690794606073,1,0.5479085292653076,1,0.523253988855756,0,0.44717915100969263,1,0.5126236156848394,1,0.5357673617962283,1,0.5114029666640545
0,0.44772322573437173,1,0.5348865017527309,1,0.5494962816434514,1,0.5450271166114071,0,0.4414612468138067,1,0.5283545153632347,1,0.5433593728327262,1,0.538872774184809,0,0.42953980668253733,1,0.5158556068778042,1,0.5316074255632446,1,0.5270904085675512
0,0.44404012860084086,1,0.5494568911084204,1,0.5672233270966669,1,0.5515559629827089,0,0.4378062897739453,1,0.543058621839134,1,0.5612241393408873,1,0.5456141499330374,0,0.4259408141942639,1,0.5308052309561306,1,0.5497248285164802,1,0.5342351866655166
0,0.4180796008369583,1,0.5509465686773012,1,0.5821729905340824,1,0.5410890484579243,0,0.41193107641774296,1,0.5446198348555249,1,0.5763220302066471,1,0.5352068160705552,0,0.4002456265796801,1,0.53250263370969,1,0.5650981010700072,1,0.5239486542139031
0,0.40542990823477854,1,0.5610341090999376,1,0.5916310491972216,1,0.5576472855916002,0,0.3993265287928468,1,0.55479400488577,1,0.5860467809043348,1,0.552337543613693,0,0.3877355345099236,1,0.5428359434460103,1,0.5753306133174498,1,0.5421681193888895
0,0.3950123972314342,1,0.5608048365999717,1,0.578934643563314,1,0.5935434333275891,0,0.38892692094321224,1,0.554640775713415,1,0.573594628543787,1,0.5883546864935467,0,0.37737740659445174,1,0.5428289692277201,1,0.5633558999011234,1,0.5783994039244127
0,0.3910212154635794,1,0.5733009112430051,1,0.6038827881129942,1,0.6176623845571764,0,0.3849570751217539,1,0.5672404513904626,1,0.5987965451028614,1,0.6131077727750625,0,0.37345075328958244,1,0.5556192262763571,1,0.5890334334973353,1,0.6043633761210727
1,0.5012472568884141,1,0.50248741701529,1,0.5085692619264901,1,0.5101178016240617,1,0.5000065188369837,1,0.5012190728784702,1,0.5073517529065672,1,0.5088766842987955,0,0.48693618060765786,0,0.48785728503922676,0,0.4945218749072472,0,0.4957971341219062
0,0.4925858349994918,0,0.4988907623208866,0,0.49999755827251147,1,0.5136047967024175,0,0.49136550413535196,0,0.49763530874437767,0,0.4987769854057562,1,0.5123792948321946,0,0.4785149811659577,0,0.48441143502743056,0,0.4859196996063454,0,0.4994623047887623
0,0.49850383509665475,1,0.5103468226136789,1,0.5127061230683427,1,0.5146687189638864,0,0.49730262406281567,1,0.5090987840185024,1,0.5115040570350742,1,0.5134695018163413,0,0.48465002512134636,0,0.495946158451427,0,0.49883461847488453,1,0.5008290134043469
0,0.4810887645404971,1,0.5091204319750424,1,0.5113020389598755,1,0.5152313649153237,0,0.4799055692847949,1,0.5078935613429216,1,0.5101077034193076,1,0.5140733085529516,0,0.46745196472171424,0,0.49496472270755243,0,0.4975205174062468,1,0.5018664791345288
0,0.4726874753182745,1,0.5167396574916137,1,0.5321572179077851,1,0.5172718137162462,0,0.471516262208989,1,0.5155197671154721,1,0.5309855129023439,1,0.5161283527219656,0,0.4591930513341532,1,0.5026601463445184,1,0.5186258489880271,1,0.5040743841716298
0,0.4593993249986642,1,0.5165643453056827,1,0.5233316717220671,1,0.5268747738216029,0,0.4582324755925947,1,0.5153546892965044,1,0.5221820535359571,1,0.5257419872223316,0,0.4459621186825523,1,0.5026030847440538,1,0.510060084659791,1,0.5137958481414946
0,0.4607393635023759,1,0.5300616042267547,1,0.5375281802524837,1,0.5284539173215701,0,0.45957573611878766,1,0.5288695648240662,1,0.5363983288873153,1,0.5273487568556011,0,0.44733848179780644,1,0.5162963476670963,1,0.5244779080511714,1,0.5156934191808071
0,0.4408717761850024,1,0.5295152927827846,1,0.5496352276873189,1,0.5229743166662475,0,0.43971692981581023,1,0.5283340864154881,1,0.5485340108048963,1,0.5218918207253413,0,0.42758226996633353,1,0.5158755252950119,1,0.5369102997462769,1,0.5104781621890007
0,0.43133013979670365,1,0.5380000208974156,1,0.5619184294001315,1,0.5411739648111384,0,0.4301813738530126,1,0.53682924877542,1,0.5608496386558209,1,0.5401704359479522,0,0.41811548431012424,1,0.5244763310968683,1,0.549563171460036,1,0.5295827374430598
0,0.42272726314277476,1,0.535215484486528,1,0.5466335348456863,1,0.5579596680241048,0,0.42157999909095034,1,0.5340551879012027,1,0.545607157045339,1,0.5569639298904544,0,0.40953445944862377,1,0.5218143852260917,1,0.5347758480875522,1,0.5464519735352871
0,0.42380739002838885,1,0.5469323744719723,1,0.5669346260527173,1,0.5787288866784215,0,0.42266086432104233,1,0.5457851602289018,1,0.565927498777384,1,0.5778006964651735,0,0.41062246374227274,1,0.5336765093151212,1,0.5552914392514484,1,0.5679958092145991
1,0.504879777763031,1,0.5043403908243386,1,0.5066405293433769,1,0.507947977675117,1,0.5012317933993629,1,0.5006550146587425,1,0.5030016310646378,1,0.5042915045905056,1,0.5004937090840429,0,0.49990937063897223,1,0.502265367273113,1,0.5035516714352177
1,0.5034454049117763,1,0.5061834678147465,1,0.5106741346429153,1,0.5062122274928196,0,0.49981335637137436,1,0.5025089263724196,1,0.5070437981470723,1,0.5025618810576858,0,0.49907851073791853,1,0.5017654554358646,1,0.506309226054977,1,0.5018233052647786
1,0.5018101061202743,1,0.5073783680274995,1,0.510152702193321,1,0.5078429450991216,0,0.4981950159011854,1,0.5037127307696508,1,0.5065300616192456,1,0.5042053848498824,0,0.497463617564597,1,0.502971049165207,1,0.5057970520891073,1,0.5034693796255449
0,0.4971456967778918,1,0.5091851780945702,1,0.5131227732969028,1,0.5083275274000956,0,0.4935497249711138,1,0.5055316311257281,1,0.5095052193684386,1,0.504704519445068,0,0.49282224055085766,1,0.504792377419873,1,0.5087732094045809,1,0.5039714538950095
0,0.492720123127698,1,0.5111786289073215,1,0.5188325032842173,1,0.510188765017084,0,0.48913649272027193,1,0.5075361054492684,1,0.5152313036598597,1,0.5065977668864308,0,0.4884115482170507,1,0.5067990621126548,1,0.51450254659972,1,0.5058711599931913
0,0.4885790532363874,1,0.5142759589395168,1,0.5246337015421274,1,0.5147690337273718,0,0.485000563613881,1,0.5106442987999397,1,0.5210712667725236,1,0.5111768804246486,0,0.48427669946974916,1,0.5099094225030942,1,0.520350299252238,1,0.5104499945451049
0,0.48434685775546205,1,0.5162657781128015,1,0.5291049886266561,1,0.5213036949142553,0,0.480773242708493,1,0.5126473707730212,1,0.5255394987133357,1,0.5177311413696152,0,0.48005040580811675,1,0.5119151565895831,1,0.52481786894436,1,0.5170081581330495
0,0.4777114260804256,1,0.5185100585416244,1,0.5278499084366313,1,0.5200122351460739,0,0.4741464786340037,1,0.5149037073101355,1,0.5243276750129992,1,0.5164452445452149,0,0.47342545923681556,1,0.5141739107684236,1,0.5236148148470624,1,0.5157233999478421
0,0.4741204541338535,1,0.5208614607494226,1,0.5321901692867053,1,0.5335376487715473,0,0.4705550267276516,1,0.5172653011064152,1,0.5287030144341758,1,0.5300936312530797,0,0.469833945474191,1,0.5165375440158333,1,0.5279972151597236,1,0.5293965536884683
0,0.47205998507192815,1,0.5234117145669492,1,0.5348068575074001,1,0.5389557935154947,0,0.46849163972793406,1,0.5198321998388267,1,0.5313655021683181,1,0.5355675651494531,0,0.4677699888501359,1,0.5191077867992733,1,0.5306689519954788,1,0.5348817353273826
0,0.46730617963967125,1,0.5247907230802915,1,0.5417694255091967,1,0.5550617849573494,0,0.4637431576194755,1,0.5212237738802925,1,0.5384096264806384,1,0.551796673860073,0,0.46302262955345763,1,0.52050189095102,1,0.5377295289585318,1,0.5511356407013064
1,0.5153324508570021,1,0.5185449594548703,1,0.5124656384963335,1,0.519781574206343,1,0.5019218161102917,1,0.5049204408195913,0,0.4993364763863837,1,0.5065380985612637,0,0.4926759673752963,0,0.495525042902336,0,0.49028638067075014,0,0.49740456872258276
1,0.5017413869725234,1,0.5143787776284166,1,0.5060479103012396,1,0.5250852444349414,0,0.48855447427675636,1,0.5009902954634631,0,0.4929908086758692,1,0.5120725180559231,0,0.47947142246078656,0,0.4917603359110374,0,0.4839943493219946,1,0.5030947909594514
