SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.5203890484024107,1,0.744614220571594,1,0.8345268510702508,1,0.7635101035547822,1,0.7884393622999959,0,0.31842520237937155,0,0.39772797537064375,1,0.5887131787912575,1,0.6101368015551836,1,0.6527862007424188,0,0.054821144328159876,0,0.02655079032335017,0,0.08704886038498572,0,0.3766604461378812,0,0.3510485485635272
1,0.5955076109501131,1,0.7078934913115333,1,0.630769229459133,1,0.6366886988424583,1,0.5640600879355422,0,0.38916304033254856,0,0.3851639092586938,0,0.32196317376938355,1,0.5002511617552678,0,0.4393265714943576,0,0.07938844543967616,0,0.03826806958431894,0,0.017937644515111706,0,0.3554414267005509,0,0.24263859851526304
1,0.9014865499210434,1,0.7660057972584606,1,0.654471444722831,1,0.6720622497535804,1,0.6530147050782463,1,0.7784091195503291,0,0.4438251125567181,0,0.40783110429825864,1,0.5549551363309497,1,0.5724596538162139,0,0.3591003222766682,0,0.07129584286304902,0,0.05625339533457363,0,0.41289900803622426,0,0.41392921529167415
1,0.7487620640359742,0,0.4757040500253671,0,0.33468597452341764,1,0.5367308582985144,0,0.48493287105999916,1,0.5585769281568607,0,0.1861247152198776,0,0.14961736783236812,0,0.39818088903010196,0,0.40817082561812135,0,0.16346068145123482,0,0.009865868130768507,0,0.0059473371311210554,0,0.2689810958642075,0,0.3038041481074245
1,0.5203890484024107,1,0.6626359179610571,1,0.5446699606701385,1,0.6865144387903006,1,0.7571678371327263,0,0.31842520237937155,0,0.3422072677664343,0,0.35815234499349824,1,0.6085771830679354,1,0.7070435111103482,0,0.054821144328159876,0,0.038017131626326695,0,0.02646842477357747,0,0.48156565872163026,1,0.6185678951995242
1,0.5955076109501131,1,0.62772313222209,0,0.3867536220292024,1,0.652178827584757,1,0.6823011245695968,0,0.38916304033254856,0,0.36448096220998427,0,0.18114646906208298,1,0.5827225165035266,1,0.6492377395899154,0,0.07938844543967616,0,0.04684476094242118,0,0.006459409295634044,1,0.5064163086254401,1,0.539341012987515
1,0.9014865499210434,1,0.6937501591664973,0,0.47729092929135575,1,0.7139020792620544,1,0.744660693046968,1,0.7784091195503291,0,0.43729684313284645,0,0.25778806279951394,1,0.6788570159389193,1,0.7142359563952341,0,0.3591003222766682,0,0.06323574301951829,0,0.013980325019850803,1,0.6234389447269761,1,0.6908676121028192
1,0.7487620640359742,0,0.4039871659276161,0,0.19770881970841758,1,0.6747406318082909,1,0.6425575305990905,1,0.5585769281568607,0,0.18168143025481887,0,0.06245579653364319,1,0.635569886552095,1,0.6234139698439315,0,0.16346068145123482,0,0.016855584300130677,0,0.0003754658121721821,1,0.6380859002634118,1,0.5691420361646953
1,0.5203890484024107,1,0.636465404374455,0,0.35627565471770795,1,0.7888784394267405,1,0.804930524962306,0,0.31842520237937155,0,0.34452422960032547,0,0.15745143900207315,1,0.7706896163586365,1,0.7926292874701443,0,0.054821144328159876,0,0.05871071464502009,0,0.004596024621830952,1,0.8007609403156726,1,0.7813557401907554
1,0.5955076109501131,1,0.6480656084252678,0,0.22144030927930225,1,0.7779699776454375,1,0.7854747158102181,0,0.38916304033254856,0,0.32102253496124267,0,0.08996373310967898,1,0.7671641085185026,1,0.7718351937327481,0,0.07938844543967616,0,0.04672677546455517,0,0.0006108897265136859,1,0.809875793554224,1,0.7715063312521517
1,0.9014865499210434,1,0.7004023981253751,0,0.3310349117483087,1,0.8116702100624303,1,0.8059942182079818,1,0.7784091195503291,0,0.4319174741577566,0,0.13420569307211028,1,0.8051499021003832,1,0.8142393327198664,0,0.3591003222766682,0,0.08538262798800855,0,0.004370620282134086,1,0.8421615033339277,1,0.8172386890096957
1,0.7487620640359742,0,0.41438276703868393,0,0.12059432261209624,1,0.785079581799845,1,0.7618824869400714,1,0.5585769281568607,0,0.1791591475978105,0,0.030713870584610725,1,0.777576915502779,1,0.7691597715490865,0,0.16346068145123482,0,0.05615053765313316,0,3.258861685384584e-05,1,0.8246748520426743,1,0.8009008860082569
1,0.9986208004654761,1,0.9999999800210663,1,0.9999996534050628,1,0.9964464840425177,1,0.9986839514587431,1,0.9982937226736588,1,0.9999985516202783,1,0.9999987984070033,1,0.9956965248313131,1,0.998293058030835,1,0.9980127530580998,1,0.9997727742472317,1,0.9999984140460034,1,0.9956439158832074,1,0.9944688212515911
1,0.9955976380950842,1,0.999998310419538,1,0.9999615063363537,1,0.9774192898955669,1,0.9856070646517782,1,0.9946752692276968,1,0.9999585965185637,1,0.9999268636283065,1,0.9731894433575458,1,0.9860558768086036,1,0.993899390629033,1,0.999423733774983,1,0.9998628182275519,1,0.9771562489202269,1,0.9796572309906779
1,0.997811577969051,1,0.9999889382931815,1,0.9997488906509999,1,0.9826999105225587,1,0.98494789106943,1,0.9973161181274466,1,0.9999082695612443,1,0.9997034264296315,1,0.974646864910625,1,0.9859435481670958,1,0.9968939255491196,1,0.9992201134740557,1,0.9987104787151344,1,0.9743700619712047,1,0.9781418445893266
1,0.9999683460967237,1,0.9999968459337415,1,0.9998882285744648,1,0.9901967446490916,1,0.9940645510277211,1,0.9999583289053796,1,0.9999790881606989,1,0.9999136396421158,1,0.9861421737138409,1,0.9935880796835534,1,0.9999492244227312,1,0.9994864547859521,1,0.9998219392850942,1,0.9864491489242404,1,0.9910781077612977
1,0.9986208004654761,1,0.9999951990359617,1,0.9999398220864885,1,0.9810491433281787,1,0.9823043045713538,1,0.9982937226736588,1,0.9999328732924035,1,0.9999572462558259,1,0.9789389125583241,1,0.9815620387894901,1,0.9980127530580998,1,0.9993256639396368,1,0.999933719970514,1,0.9822858576935067,1,0.9743999705727205
1,0.9955976380950842,1,0.9998528145464498,1,0.9997061347710811,1,0.9679351287532776,1,0.9743137872711971,1,0.9946752692276968,1,0.9998669429667203,1,0.9997077543385778,1,0.9606697346239289,1,0.9788238860048128,1,0.993899390629033,1,0.9977918485989897,1,0.9994234972535293,1,0.9692148951840842,1,0.974098313726145
1,0.997811577969051,1,0.9998960103103154,1,0.9993469593205665,1,0.9654050817785529,1,0.9652340139483123,1,0.9973161181274466,1,0.9997793828471793,1,0.9995688432180009,1,0.9627723236340854,1,0.962553588811747,1,0.9968939255491196,1,0.9991333061384278,1,0.9991081785519816,1,0.9731659197346596,1,0.9636638732490959
1,0.9999683460967237,1,0.9999428318675844,1,0.9998044112035627,1,0.9709088415822383,1,0.9891139485699585,1,0.9999583289053796,1,0.9999076232974773,1,0.9997997288391518,1,0.9697111369155111,1,0.9891126739897849,1,0.9999492244227312,1,0.9987121929589152,1,0.9996691042517815,1,0.981981593453393,1,0.9881862538339939
1,0.9986208004654761,1,0.9999426013056194,1,0.999843041047445,1,0.971262339489613,1,0.9734979977877132,1,0.9982937226736588,1,0.9997407172075368,1,0.9998112678097965,1,0.9732234796352035,1,0.9750385962666275,1,0.9980127530580998,1,0.9980944346221816,1,0.9998900337758997,1,0.9858884112510289,1,0.9758405508292122
1,0.9955976380950842,1,0.999934342107788,1,0.9982263047044125,1,0.9603537251036885,1,0.9503046774391326,1,0.9946752692276968,1,0.9991858753447297,1,0.9986506503582057,1,0.9623501089932938,1,0.9529280202916974,1,0.993899390629033,1,0.9964864371991087,1,0.999239093005642,1,0.980466812510111,1,0.9612279457592828
1,0.997811577969051,1,0.9995206020128766,1,0.9988941935537261,1,0.9563140495090166,1,0.9671628484636589,1,0.9973161181274466,1,0.9988938058497783,1,0.9989362748740293,1,0.9604211357096984,1,0.9709412292181062,1,0.9968939255491196,1,0.9921060312675405,1,0.9988319245126659,1,0.9779174504435856,1,0.9717574166466886
1,0.9999683460967237,1,0.9999373308421996,1,0.9997884089599254,1,0.970816499874373,1,0.9816343480118924,1,0.9999583289053796,1,0.9997522611356262,1,0.9998318205633626,1,0.9736808057659334,1,0.9842191048359483,1,0.9999492244227312,1,0.9977981138984634,1,0.9997383283051189,1,0.9884561829378208,1,0.989457248437633
0,2.220446049250313e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.9587464922542495e-07,0,0.0,0,2.220446049250313e-16,0,2.552383304710304e-09,0,5.159984661773365e-10,0,7.973742666145256e-09,0,0.0,0,0.0,0,9.97228077892487e-10,0,1.3794421160895354e-10,0,3.9668268669856843e-13,0,0.0,0,0.0,0,1.4304093465256074e-09,0,1.0467815503290012e-10
0,7.269705948331762e-10,0,0.0,0,0.0,0,1.0879229739302332e-09,0,0.0,0,9.96425164601078e-12,0,0.0,0,0.0,0,5.38095235036451e-10,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,8.668622486496247e-10,0,1.1102230246251565e-16
0,1.9188306499273722e-10,0,0.0,0,0.0,0,6.8833827526759706e-15,0,0.0,0,2.2960522372272862e-12,0,0.0,0,0.0,0,3.9968028886505635e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,7.66053886991358e-15,0,1.1102230246251565e-16
0,2.220446049250313e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.9587464922542495e-07,0,6.217248937900877e-15,0,1.1102230246251565e-16,0,3.9160953120287445e-06,0,1.1102230246251565e-16,0,7.973742666145256e-09,0,1.1102230246251565e-16,0,0.0,0,2.2192314463875817e-06,0,0.0,0,3.9668268669856843e-13,0,0.0,0,0.0,0,8.575133932930967e-07,0,2.4424906541753444e-15
0,7.269705948331762e-10,0,0.0,0,0.0,0,3.470629249213708e-06,0,0.0,0,9.96425164601078e-12,0,0.0,0,0.0,0,4.645687011861632e-06,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,3.689389362127038e-06,0,0.0
0,1.9188306499273722e-10,0,0.0,0,0.0,0,1.7683184294625676e-07,0,3.5782488083668795e-13,0,2.2960522372272862e-12,0,0.0,0,0.0,0,3.177563804301897e-07,0,1.2101430968414206e-13,0,0.0,0,0.0,0,0.0,0,6.985244441759519e-07,0,1.1408873845653034e-11
0,2.220446049250313e-15,0,0.0,0,0.0,0,1.3292600353764783e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8924337652492795e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,2.11652659065642e-07,0,4.440892098500626e-16
0,2.9587464922542495e-07,0,1.27675647831893e-13,0,0.0,0,0.002605757569698386,0,3.167658743308266e-06,0,7.973742666145256e-09,0,7.216449660063518e-15,0,0.0,0,0.0026894654992140055,0,1.4152955628565778e-06,0,3.9668268669856843e-13,0,0.0,0,0.0,0,0.004073787181630317,0,1.711815860283572e-06
0,7.269705948331762e-10,0,0.0,0,0.0,0,0.0020437228870306967,0,8.941000939621802e-09,0,9.96425164601078e-12,0,0.0,0,0.0,0,0.002333061323440022,0,1.677555983015111e-09,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.004861496800446785,0,3.2783853187723366e-08
0,1.9188306499273722e-10,0,0.0,0,0.0,0,0.0002164182806851933,0,1.1934027712712236e-06,0,2.2960522372272862e-12,0,0.0,0,0.0,0,0.00026927330627546375,0,6.841923410050299e-07,0,0.0,0,0.0,0,0.0,0,0.0007941230871717497,0,2.6722429726788732e-06
0,0.0003857112593582679,0,0.0,0,0.0,0,0.0,0,0.0,0,3.566886655803625e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,3.400591330748881e-08,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00010064416706689894,0,0.0,0,0.0,0,0.0,0,0.0,0,7.580933664819156e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,4.438749701130007e-09,0,0.0,0,0.0,0,0.0,0,0.0
0,3.398213549299367e-05,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,2.192656908039936e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,8.895055803037621e-10,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00014239398227133826,0,0.0,0,0.0,0,1.1102230246251565e-16,0,8.548717289613705e-15,0,1.129168828273297e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,7.469883933630683e-09,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0003857112593582679,0,0.0,0,0.0,0,2.4868995751603507e-14,0,6.217248937900877e-15,0,3.566886655803625e-05,0,0.0,0,0.0,0,5.551115123125783e-16,0,0.0,0,3.400591330748881e-08,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00010064416706689894,0,0.0,0,0.0,0,1.0172237496774983e-09,0,1.1162182289581324e-12,0,7.580933664819156e-06,0,0.0,0,0.0,0,2.4468094217411362e-11,0,1.3322676295501878e-15,0,4.438749701130007e-09,0,0.0,0,0.0,0,1.2212453270876722e-15,0,0.0
0,3.398213549299367e-05,0,0.0,0,0.0,0,4.440892098500626e-16,0,1.6209256159527285e-14,0,2.192656908039936e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,8.895055803037621e-10,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00014239398227133826,0,0.0,0,0.0,0,8.842260257324597e-12,0,1.3988810110276972e-14,0,1.129168828273297e-05,0,0.0,0,0.0,0,1.7175150190951172e-13,0,0.0,0,7.469883933630683e-09,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0003857112593582679,0,2.220446049250313e-16,0,2.55351295663786e-15,0,3.0109248427834245e-13,0,8.670841822322473e-14,0,3.566886655803625e-05,0,0.0,0,0.0,0,5.551115123125783e-16,0,0.0,0,3.400591330748881e-08,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00010064416706689894,0,9.325873406851315e-15,0,4.218847493575595e-15,0,9.27802279448997e-12,0,2.7400304247748863e-13,0,7.580933664819156e-06,0,0.0,0,1.1102230246251565e-16,0,1.0658141036401503e-14,0,0.0,0,4.438749701130007e-09,0,0.0,0,0.0,0,0.0,0,0.0
0,3.398213549299367e-05,0,0.0,0,0.0,0,0.0,0,8.72635297355373e-13,0,2.192656908039936e-06,0,0.0,0,0.0,0,0.0,0,3.3306690738754696e-15,0,8.895055803037621e-10,0,0.0,0,0.0,0,0.0,0,0.0
0,0.00014239398227133826,0,3.2873703759150885e-13,0,3.3306690738754696e-16,0,1.6560086635308835e-11,0,9.325873406851315e-14,0,1.129168828273297e-05,0,1.1102230246251565e-16,0,1.1102230246251565e-16,0,1.432187701766452e-13,0,0.0,0,7.469883933630683e-09,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9690128777442293,1,0.999999999764431,1,0.9999999983870237,1,0.9999921114665485,1,0.9999988374022579,1,0.9683788024566061,1,0.9999999986112308,1,0.9999998533214489,1,0.9999887047873816,1,0.999998392081945,1,0.9673912336751591,1,0.9999994739700664,1,0.9999989286907295,1,0.9999643586593997,1,0.9999537078102946
1,0.9709035489551443,1,0.9999999591754315,1,0.9999998231992004,1,0.9996018232141,1,0.9999961559168661,1,0.9703016496885902,1,0.9999996187682846,1,0.9999992895100509,1,0.9993771156825182,1,0.9999886314676574,1,0.9693638983775121,1,0.9999938139887311,1,0.9999862505018048,1,0.9988137092652019,1,0.9998270827326832
1,0.988782157655972,1,0.9999999232701199,1,0.9999985606596721,1,0.9995560169140751,1,0.999963956905481,1,0.9885144011932417,1,0.9999999239384201,1,0.999993253843604,1,0.9990942861094424,1,0.9999431051647207,1,0.988095396930765,1,0.9999866101598228,1,0.9997156331957189,1,0.9982190519982637,1,0.9996346379668244
1,0.9972457225720406,1,0.9999999936849802,1,0.9999990279999685,1,0.9996333560291228,1,0.9999834142549233,1,0.9971685585577166,1,0.9999999604502748,1,0.9999965683249419,1,0.9992364302888849,1,0.999979617479194,1,0.9970471293792549,1,0.9999959747027838,1,0.9999712234292001,1,0.998590871027614,1,0.9998484283473543
1,0.9690128777442293,1,0.9999998771928696,1,0.999999688080194,1,0.9993791000585479,1,0.9999813495849955,1,0.9683788024566061,1,0.9999996854531571,1,0.9999994606633222,1,0.9992652243235577,1,0.9999797870168746,1,0.9673912336751591,1,0.99999304224557,1,0.9999827040291084,1,0.9987508032773144,1,0.9997339806391417
1,0.9709035489551443,1,0.9999995224207888,1,0.9999993975568683,1,0.9997547804677388,1,0.9999889572208943,1,0.9703016496885902,1,0.9999996441537857,1,0.9999991988090667,1,0.9993888173110553,1,0.9999734526668043,1,0.9693638983775121,1,0.9999838908431523,1,0.9999202166094501,1,0.9984506996074561,1,0.999660435657029
1,0.988782157655972,1,0.9999991754400179,1,0.9999975738985156,1,0.999533740129311,1,0.9998946547495632,1,0.9885144011932417,1,0.9999993769395161,1,0.9999969827164553,1,0.9986479898410335,1,0.9998813847027604,1,0.988095396930765,1,0.9999951660141815,1,0.9998651687068708,1,0.9970770012888699,1,0.9992884502466515
1,0.9972457225720406,1,0.9999996407532732,1,0.999999265562179,1,0.9988178608758244,1,0.9998722769956976,1,0.9971685585577166,1,0.9999991659705041,1,0.9999933873068675,1,0.9979751880992448,1,0.9998685317908234,1,0.9970471293792549,1,0.9999960953194741,1,0.9999617646613107,1,0.9963768844174872,1,0.9993651317147583
1,0.9690128777442293,1,0.9999973792600614,1,0.9999990036407239,1,0.9992725355090255,1,0.9999665505391911,1,0.9683788024566061,1,0.999997704482283,1,0.9999984962103606,1,0.9985420636534678,1,0.9999627313584496,1,0.9673912336751591,1,0.9999865886618506,1,0.9999747609975705,1,0.9971667857115433,1,0.9996391975938724
1,0.9709035489551443,1,0.9999959964213794,1,0.9999923187638153,1,0.999427924964087,1,0.9999599864125578,1,0.9703016496885902,1,0.9999965345730844,1,0.9999919285353787,1,0.9985536853592893,1,0.9999465820854784,1,0.9693638983775121,1,0.9999476084361018,1,0.9999262381390329,1,0.9962459541778957,1,0.999467224830789
1,0.988782157655972,1,0.9999884074580844,1,0.9999914860669521,1,0.9989394296708709,1,0.999771509433209,1,0.9885144011932417,1,0.9999883343366833,1,0.9999931955486214,1,0.9976908598199001,1,0.9997524742354793,1,0.988095396930765,1,0.9998623958651086,1,0.9998546968844187,1,0.995365899344101,1,0.9989814146464545
1,0.9972457225720406,1,0.9999973940033592,1,0.9999986539481048,1,0.9993859819718369,1,0.9999219009250402,1,0.9971685585577166,1,0.9999950799799497,1,0.9999980560681001,1,0.9986915149266878,1,0.9999158631025912,1,0.9970471293792549,1,0.9999612819981862,1,0.9999548792211533,1,0.9971325564907718,1,0.9994846688828
1,0.9992640605719386,1,0.999999999999999,1,1.0,1,0.9999998982072875,1,0.9999999733077063,1,0.9991973993467259,1,0.9999999999985406,1,0.9999999999999998,1,0.9999997709171992,1,0.9999999399824503,1,0.9989229622448763,1,0.9999999984802752,1,0.9999999999905067,1,0.9999979671653779,1,0.9999902237020549
1,0.9999879432839541,1,0.9999999999999813,1,1.0,1,0.9999740872857503,1,0.999999823389418,1,0.9999865198070261,1,0.9999999999788621,1,0.9999999999999979,1,0.9999382730408632,1,0.999999503350981,1,0.9999802934496281,1,0.9999999971761501,1,0.9999999999916338,1,0.9997433167680391,1,0.9999714125567647
1,0.9999715059601079,1,0.9999999999997956,1,0.9999999999999994,1,0.9999858175959889,1,0.9999990057825564,1,0.999968293360436,1,0.9999999999955327,1,0.9999999999999962,1,0.9999442892097992,1,0.999997463368204,1,0.9999544026933631,1,0.99999999643637,1,0.9999999914187823,1,0.9996467926764833,1,0.9999162790976645
1,0.9999448074950337,1,0.9999999999998687,1,0.9999999999999997,1,0.9999822985272083,1,0.9999968534414208,1,0.9999388178080217,1,0.9999999999717225,1,0.9999999999999951,1,0.999921581369512,1,0.9999955763368887,1,0.9999131573779506,1,0.999999983687263,1,0.9999999974664115,1,0.9997048891986744,1,0.999906921190625
1,0.9992640605719386,1,0.9999999999976482,1,0.9999999999998809,1,0.9999574209212221,1,0.9999979162655399,1,0.9991973993467259,1,0.9999999996905482,1,0.9999999999999347,1,0.9999226946707681,1,0.999996876770429,1,0.9989229622448763,1,0.9999999550116795,1,0.9999999994578905,1,0.9997444012684169,1,0.9998860448168277
1,0.9999879432839541,1,0.9999999992050318,1,0.9999999999999942,1,0.9999624030440313,1,0.9999963620476136,1,0.9999865198070261,1,0.9999999996069774,1,0.9999999999999944,1,0.9998723751205014,1,0.9999938817337415,1,0.9999802934496281,1,0.9999999837713213,1,0.9999999982999588,1,0.9994629260511894,1,0.9998774527677443
1,0.9999715059601079,1,0.9999999999900373,1,0.9999999999999264,1,0.9999375189381103,1,0.9999773604102385,1,0.999968293360436,1,0.9999999999384392,1,0.9999999999999419,1,0.9997748346122567,1,0.9999724472297432,1,0.9999544026933631,1,0.9999999960169613,1,0.9999999984197946,1,0.9988917094724409,1,0.9996738988876078
1,0.9999448074950337,1,0.9999999996987714,1,0.9999999999999999,1,0.9995591953437596,1,0.999979359163224,1,0.9999388178080217,1,0.9999999998783661,1,0.9999999999991275,1,0.9991121496433063,1,0.9999757975596479,1,0.9999131573779506,1,0.9999999133524665,1,0.9999999964278139,1,0.9983836543355495,1,0.9997397663920717
1,0.9992640605719386,1,0.9999999975761573,1,0.9999999999998088,1,0.9996920323816278,1,0.9999920010042977,1,0.9991973993467259,1,0.9999999947505241,1,0.9999999999998849,1,0.9993726257725024,1,0.9999889925242765,1,0.9989229622448763,1,0.9999997630318733,1,0.9999999975181534,1,0.9986933407254381,1,0.9998041585936642
1,0.9999879432839541,1,0.9999999993209673,1,0.9999999999993682,1,0.9995145265596239,1,0.9999824341249122,1,0.9999865198070261,1,0.9999999929912653,1,0.9999999999992081,1,0.9990004847907242,1,0.9999767325808551,1,0.9999802934496281,1,0.9999999120012365,1,0.9999999997567253,1,0.9978269680425808,1,0.9997025022238131
1,0.9999715059601079,1,0.9999999956645239,1,0.9999999999954421,1,0.9994981242765515,1,0.9999398572247273,1,0.999968293360436,1,0.999999997870758,1,0.9999999999998656,1,0.9990060258869201,1,0.9999445786131658,1,0.9999544026933631,1,0.9999988289502169,1,0.9999999724033958,1,0.9975349591789427,1,0.9995602681734135
1,0.9999448074950337,1,0.9999999979414502,1,0.999999999999993,1,0.9994339392616661,1,0.9999498251230551,1,0.9999388178080217,1,0.9999999904893891,1,0.9999999999999558,1,0.9990418650719654,1,0.9999471501538995,1,0.9999131573779506,1,0.9999970659626114,1,0.9999999719038918,1,0.9982842582918449,1,0.9996141967216305
1,0.9985593332288543,1,0.999999999944294,1,1.0,1,0.9999999564673774,1,0.999998783437037,1,0.9980225286712713,1,0.999999986626437,1,0.9999999999999987,1,0.9999994988480864,1,0.9999965890039578,1,0.9974403467369591,1,0.9999999668875853,1,0.9999999987985689,1,0.9999945520397641,1,0.9998854293638036
1,0.9999999727981896,1,0.9999999997596393,1,0.9999999999999984,1,0.9999913820170854,1,0.99999023592216,1,0.9999999529838358,1,0.9999999825524102,1,0.9999999999999292,1,0.9999632090211186,1,0.9999762888407001,1,0.9999999262244793,1,0.9999989309881666,1,0.999999999750801,1,0.9997590338725517,1,0.999837586687551
1,0.9999973294393811,1,0.9999999989941547,1,0.9999999999996277,1,0.999980641430642,1,0.9999911955947635,1,0.9999957568573405,1,0.9999999951834396,1,0.9999999999882053,1,0.9999157842321125,1,0.9999830833196068,1,0.9999937941951704,1,0.9999990659978534,1,0.9999999997012009,1,0.9995205257303137,1,0.9998070832508266
