SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,1.7983503575180748e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,5.310353268228596e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,7.183142969324763e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,2.6270097208680454e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,9.992007221626409e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,3.372746526508763e-12,0,1.3816933808197263e-06,0,4.6972373024534164e-07,0,0.0,0,0.0,0,5.551115123125783e-16,0,1.0942843364780686e-07,0,4.361305627753609e-08,0,0.0,0,0.0,0,0.0,0,5.769765776264535e-10,0,1.977650265772013e-10
0,0.0,0,1.1102230246251565e-16,0,4.800980235586394e-08,0,3.143534509475465e-06,0,1.2156336852697791e-06,0,0.0,0,0.0,0,9.984491011749697e-11,0,2.7833404359078884e-07,0,1.04995993788215e-07,0,0.0,0,0.0,0,1.432187701766452e-14,0,1.202224986229794e-10,0,2.600023862875389e-09
0,0.0,0,9.992007221626409e-16,0,3.606674783274144e-07,0,7.388030631716447e-09,0,3.412533589042255e-10,0,0.0,0,0.0,0,1.4013656901568083e-10,0,4.120368490845294e-10,0,2.25119922703243e-12,0,0.0,0,0.0,0,3.652633751016765e-14,0,1.1102230246251565e-13,0,5.440092820663267e-15
0,0.0,0,0.0,0,3.2451819009793326e-13,0,4.9217296904657815e-12,0,1.0053129440024122e-09,0,0.0,0,0.0,0,0.0,0,2.6756374893466273e-14,0,2.2370549856987054e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,3.674838211509268e-14
0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,1.2945200467129325e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,5.662137425588298e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4424906541753444e-15,0,0.0,0,0.0
0,0.0,0,4.667752606657416e-08,0,2.713792551567451e-06,0,2.8394576661594506e-05,0,0.0006768305383538786,0,0.0,0,1.4654910618361328e-10,0,1.0293442920250584e-07,0,2.8702257370838424e-06,0,0.00011269022081716873,0,0.0,0,0.0,0,1.5234220551718636e-09,0,8.927646510947795e-09,0,4.707564746686543e-06
0,2.220446049250313e-15,0,7.42411071041893e-06,0,0.0011671794757796006,0,0.0008385557541132904,0,0.001430286862630581,0,0.0,0,1.1045486858485276e-07,0,0.00010146067215666132,0,0.00011808378933830799,0,0.00027574517915840424,0,0.0,0,1.84297022087776e-14,0,6.587009656722209e-06,0,3.2083692125262075e-07,0,1.005988638125288e-05
0,0.0,0,0.0,0,2.9552393865373006e-10,0,0.0,0,2.7755575615628914e-12,0,0.0,0,0.0,0,1.63113966777928e-12,0,0.0,0,3.963496197911809e-14,0,0.0,0,0.0,0,1.650379832796034e-11,0,0.0,0,1.1102230246251565e-16
0,0.0,0,0.0,0,2.8832491949515315e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,9.46590916761636e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,4.773959005888173e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.00027701533716728566,0,0.0,0,0.0,0,0.0,0,0.0,0,2.1167387875831167e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,4.450018131763045e-11
0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.00012264441152221028,0,0.0,0,0.0,0,0.0,0,0.0,0,4.9759814935157465e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,2.2544521804945816e-11
0,0.0,0,0.0,0,0.0,0,9.992007221626409e-16,0,1.565713263662616e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,5.93944893267917e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,5.440092820663267e-14
0,0.0,0,0.0,0,0.0,0,0.0,0,1.4278641258580471e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,7.509247668124885e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,5.4067861299245124e-14
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9804806273902398,1,0.9999999913292794,1,0.9598296684469407,1,0.9959746538489647,1,0.9978880866663095,1,0.9631016768996166,1,0.9999988495584676,1,0.9632499322195233,1,0.9929200902841216,1,0.9948836637383575,1,0.674540651832179,1,0.7233167895107716,1,0.8706456576299606,1,0.9056006228295004,1,0.9728597887683115
1,0.9999994009469727,1,0.9999999321540375,1,0.9970608745699971,1,0.9999741565151928,1,0.9983712458737676,1,0.9999976756032375,1,0.9999981178942491,1,0.9955335343851704,1,0.9999207588780132,1,0.9961439061830311,1,0.9994120396689903,1,0.9915697432107706,1,0.9787014742278806,1,0.993377908258004,1,0.9827724891860969
1,0.9999764547050318,1,0.9999999046545842,1,0.9990778444201006,1,0.9996738052942037,1,0.9986187960348553,1,0.9999257935687206,1,0.999974590952949,1,0.9982697258900892,1,0.9993104734991354,1,0.9976830376739421,1,0.9930206522709301,1,0.9918894222555288,1,0.9831380893245593,1,0.9891767177753913,1,0.9896612386541811
1,0.9999999999999997,1,0.9999993375178183,1,0.9996821610125296,1,0.9999937686042617,1,0.9994054311325774,1,0.9999999999999968,1,0.9999987900034082,1,0.9994029612571675,1,0.9999752118341749,1,0.9983864521622425,1,0.9999999999482414,1,0.9982240747421272,1,0.9963220149541391,1,0.9982421004124861,1,0.987636263506676
1,1.0,1,0.9999999708723895,1,0.9999465939005651,1,0.999997817910074,1,0.9994798398196991,1,1.0,1,0.9999990853281626,1,0.9998341307960762,1,0.9999862905087581,1,0.9986280349696944,1,0.9999999999997462,1,0.9994217557222673,1,0.9961585965637548,1,0.9994222469217696,1,0.9927039323362967
1,0.9999999997974325,1,0.9999722666488954,1,0.9977294182818668,1,0.9999994308766046,1,0.9990638557315406,1,0.9999999988574895,1,0.9999695060186372,1,0.9975784648939753,1,0.9999961065248297,1,0.9982856064411819,1,0.9999982642003505,1,0.9927441351988276,1,0.9735455623144681,1,0.9990456635503545,1,0.9885763978836273
1,0.8938188730789376,1,0.9999993577432233,1,0.9657881828317623,1,0.9969493725898015,1,0.9588042758010804,1,0.8342731148305603,1,0.9676546575858529,1,0.9420701889213359,1,0.9915996965058225,1,0.9325927991172259,0,0.3578558147009029,1,0.5411938079402681,1,0.6931156294535556,1,0.8481211322535136,1,0.7803786124269299
0,0.258369784693504,1,0.6137656739374167,1,0.5963228168204976,1,0.5300682665382618,0,0.45166534851133533,0,0.17766879540769032,0,0.09686958848171434,1,0.5460987741015788,0,0.4627316006314326,0,0.4756956988376354,0,0.011920804559970577,0,0.022368172003875975,0,0.3744043131488649,0,0.16223410568054164,0,0.1822874349797161
0,0.39131009958438556,0,0.22394678601958473,0,0.3909885353953626,0,0.4576429762512645,0,0.4909777011933656,0,0.2905384773686477,0,0.07590305908027373,0,0.3869495436013993,0,0.43126149773306155,1,0.584712075101657,0,0.029566802779458556,0,1.7683449320404776e-06,0,0.2338185406543144,0,0.23418354242328687,0,0.37476996705906873
1,0.7530905516698214,1,0.7392607444143272,1,0.6294956028674693,1,0.8932541544892585,1,0.7105403530023867,1,0.6584884106775677,0,0.4215972381172497,1,0.6400607044697476,1,0.8359376929656777,1,0.7278863005510134,0,0.17695167358630237,0,0.01971152783335539,0,0.43390114692447435,0,0.44184938101203386,0,0.37246908958063485
0,0.32944369960281206,0,0.0506925083494254,1,0.5717209326015502,0,0.48953380917029843,1,0.7520126943777998,0,0.23657721751600325,0,0.012980907938467734,1,0.5512912906388334,0,0.42296282082709,1,0.7243209423826971,0,0.020048782230953632,0,0.000927081007707331,0,0.45182771130703714,0,0.07816908300975589,0,0.43680180302057203
1,0.6442023623557322,1,0.5947075491649164,1,0.7584718948144881,1,0.7412110175301689,1,0.8952584805065829,1,0.5373692257750516,0,0.07654485954387213,1,0.6958154227067345,1,0.6817340647717273,1,0.8837940666711102,0,0.10719612578490145,0,0.06867505814908736,1,0.5035715120970132,0,0.3054325453880704,1,0.7121699852114696
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.4241940959891508e-12,0,1.1102230246251565e-15,0,3.86045151401504e-09,0,0.0,0,7.677230273728242e-08,0,1.1102230246251565e-16,0,0.0,0,6.574085720245648e-11,0,0.0,0,1.7354310211104007e-08,0,0.0,0,0.0,0,4.3298697960381105e-15,0,0.0,0,6.676933450577849e-10
0,3.4619181965567236e-09,0,5.551115123125783e-16,0,6.547340447582428e-09,0,9.992007221626409e-15,0,1.3575760157147343e-06,0,6.770140004164205e-13,0,0.0,0,3.25234172926514e-10,0,0.0,0,7.673682689279815e-08,0,0.0,0,0.0,0,2.000621890374532e-13,0,0.0,0,7.705496352095054e-09
0,2.220446049250313e-16,0,0.0,0,6.89073020865294e-10,0,0.0,0,5.857308719159349e-07,0,0.0,0,0.0,0,4.215849891409107e-12,0,0.0,0,3.335351750344273e-08,0,0.0,0,0.0,0,6.994405055138486e-15,0,0.0,0,4.937469322285892e-10
0,4.045038892730446e-08,0,7.101097487804964e-12,0,6.160646826014471e-07,0,2.4824790001432007e-09,0,3.6200872236547e-06,0,1.359590218186213e-11,0,9.325873406851315e-15,0,4.703566525154912e-08,0,4.546008014472136e-11,0,2.2766780882754745e-07,0,0.0,0,0.0,0,1.1837542057691053e-10,0,1.554312234475219e-14,0,2.691435585511215e-08
0,8.137665045149234e-07,0,8.984169519443697e-08,0,1.1987278294545156e-05,0,0.00023981115423865607,0,0.00023642240333621167,0,5.61657831354978e-10,0,9.975775761006389e-11,0,7.964432768847729e-07,0,1.6885913943887054e-05,0,2.4624995275224215e-05,0,0.0,0,0.0,0,1.796155368882779e-08,0,1.9768656822627406e-08,0,2.346820107801406e-06
0,1.1393774812518132e-11,0,4.440892098500626e-16,0,7.065080193102702e-07,0,3.164135620181696e-14,0,0.0010335882547111153,0,6.661338147750939e-16,0,0.0,0,4.757269522759344e-08,0,0.0,0,0.00016841713998905217,0,0.0,0,0.0,0,1.9836713383014626e-09,0,0.0,0,1.9675716547817856e-05
0,5.582645457025137e-12,0,0.0,0,5.153699267346212e-08,0,0.0,0,2.083566352784061e-08,0,3.3306690738754696e-16,0,0.0,0,4.682875087702598e-09,0,0.0,0,6.942376673535477e-10,0,0.0,0,0.0,0,9.504153020145623e-11,0,0.0,0,5.7685412002683734e-11
0,2.55351295663786e-14,0,3.885780586188048e-15,0,7.21298498707057e-09,0,0.0,0,1.2488898804008386e-11,0,0.0,0,0.0,0,2.765991879982721e-10,0,0.0,0,4.839462164341057e-13,0,0.0,0,0.0,0,2.1430635044339397e-12,0,0.0,0,6.217248937900877e-15
0,1.5617507287402077e-12,0,0.0,0,3.7803726815610617e-10,0,0.0,0,9.16740017231632e-11,0,1.1102230246251565e-16,0,0.0,0,8.070211166000263e-12,0,0.0,0,1.9317880628477724e-13,0,0.0,0,0.0,0,5.904166044956582e-13,0,0.0,0,1.3211653993039363e-14
0,1.2517226144481697e-09,0,8.447686994372816e-13,0,4.774082529301893e-08,0,1.1169896008134117e-08,0,1.8287753100754145e-07,0,1.9761969838327786e-13,0,6.8833827526759706e-15,0,2.3313818653392104e-09,0,4.108158258020467e-11,0,2.7540204561304904e-09,0,0.0,0,0.0,0,1.0479395129436853e-11,0,6.661338147750939e-16,0,1.4352385946381219e-10
0,1.5688201737695806e-08,0,1.4896750499815425e-10,0,3.7825624880083453e-06,0,1.3720213198897824e-07,0,0.00030643395657303785,0,4.260591879301501e-12,0,6.872280522429719e-14,0,1.645121086024659e-07,0,6.412134156974503e-10,0,3.625471925938761e-05,0,0.0,0,0.0,0,3.81002629445959e-09,0,4.440892098500626e-16,0,6.602217366258323e-06
0,3.8491432263754177e-13,0,0.0,0,1.759786538713115e-08,0,0.0,0,2.6220518756225886e-08,0,0.0,0,0.0,0,8.331235701319883e-10,0,0.0,0,3.134405179849864e-09,0,0.0,0,0.0,0,9.358402941472832e-12,0,0.0,0,1.0676459716307818e-10
1,1.0,1,1.0,1,0.9999999999999983,1,0.9999999999978516,1,0.9999995327290768,1,1.0,1,1.0,1,0.9999999999999972,1,0.9999999999973109,1,0.9999989309643529,1,1.0,1,1.0,1,1.0,1,0.999999999959418,1,0.9999909975372282
1,1.0,1,1.0,1,1.0,1,0.9999999999962196,1,0.9999999136262071,1,1.0,1,1.0,1,1.0,1,0.9999999999974017,1,0.999999152279329,1,1.0,1,1.0,1,1.0,1,0.9999999999188812,1,0.9999937034308702
1,1.0,1,1.0,1,1.0,1,0.999999999999996,1,0.9999998693479458,1,1.0,1,1.0,1,0.9999999999999972,1,0.9999999999999903,1,0.9999998516421252,1,1.0,1,1.0,1,0.9999999999999974,1,0.9999999999989042,1,0.9999995608363462
1,1.0,1,1.0,1,0.9999999999998673,1,0.9999999999999334,1,0.9999999999451554,1,1.0,1,1.0,1,0.9999999999999982,1,0.9999999999998054,1,0.9999999996187168,1,1.0,1,1.0,1,0.9999999999999003,1,0.9999999999859613,1,0.9999999992714431
1,0.9999999999443571,1,1.0,1,1.0,1,0.9999999999999368,1,0.9999999999999903,1,0.9999999999352222,1,1.0,1,0.9999999999999947,1,0.999999999999492,1,0.9999999999992673,1,0.9999999999207319,1,1.0,1,0.9999999999986862,1,0.9999999996999845,1,0.9999999999991679
1,0.9999999999999998,1,1.0,1,1.0,1,0.9999999999999193,1,0.9999999999998683,1,0.9999999999999997,1,1.0,1,0.9999999999999999,1,0.9999999999997644,1,0.999999999980343,1,0.9999999999999997,1,1.0,1,1.0,1,0.9999999999227361,1,0.9999999999095422
1,0.9999999999711574,1,1.0,1,1.0,1,0.9999999999999934,1,0.9999999999999767,1,0.9999999999663474,1,1.0,1,1.0,1,0.9999999999999363,1,0.9999999999843181,1,0.9999999999586967,1,1.0,1,1.0,1,0.9999999999568742,1,0.9999999999962599
1,0.99999999999965,1,1.0,1,1.0,1,0.9999999999999661,1,0.9999999999999792,1,0.9999999999995857,1,1.0,1,1.0,1,0.9999999999998813,1,0.9999999999921712,1,0.9999999999994817,1,1.0,1,1.0,1,0.9999999996338994,1,0.9999999999909023
1,0.9999999999999989,1,1.0,1,1.0,1,0.9999999999999282,1,0.9999999999969432,1,0.9999999999999987,1,1.0,1,0.9999999999999869,1,0.999999999998951,1,0.999999999998304,1,0.9999999999999983,1,1.0,1,0.9999999998908011,1,0.9999999998660442,1,0.9999999997578932
1,1.0,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999999999999958,1,1.0,1,1.0,1,1.0,1,0.999999999999997,1,0.9999999999981901,1,1.0,1,1.0,1,1.0,1,0.9999999999989089,1,0.999999999998998
1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999999999999,1,0.9999999999995599,1,1.0,1,1.0,1,0.9999999999999927,1,0.9999999999999982,1,0.9999999999933914,1,1.0,1,0.9999999999999895,1,0.9999999999999161,1,0.9999999999991849,1,0.9999999943054202
1,1.0,1,1.0,1,1.0,1,0.9999999999991567,1,0.9999999999955667,1,1.0,1,0.9999999999999963,1,0.9999999999988642,1,0.9999999999963903,1,0.9999999983723068,1,1.0,1,0.9999999999999564,1,0.9999999999386908,1,0.9999999999240404,1,0.9999995830615765
0,0.03848878671172995,0,0.027086884353106244,0,0.009197189462749944,0,0.11994823655270881,0,0.2687007460865992,0,0.007095185362800738,0,0.010362401785506625,0,0.0011116119686006565,0,0.06510372317995095,0,0.22735199993210586,0,9.042006032800032e-10,0,3.553459526628444e-09,0,1.80926759019151e-07,0,0.0005025507899334425,0,0.01998590299149905
0,0.22248789902812083,0,0.2393917766092979,0,0.09566862445728452,1,0.5130572480846177,1,0.6919476789139453,0,0.07384653127362806,0,0.12850388032002047,0,0.03313555834848225,0,0.42894672567519165,1,0.6539447656981987,0,2.7290923765299624e-07,0,0.000910632155454949,0,5.411340895400407e-05,0,0.07438808517850404,0,0.3195220909432095
0,0.05362559226239372,0,0.03715047595941434,0,0.013082523263461043,0,0.19807245834611575,1,0.7461284617859996,0,0.010878531955766046,0,0.013862306916478606,0,0.0025664647051801825,0,0.13365308278266452,1,0.6619842313968941,0,2.366205342774208e-09,0,3.7060999887206236e-05,0,3.803434538429684e-07,0,0.006952456600704315,0,0.26715501396297037
0,0.022897683038990424,0,0.026986439672086138,0,0.11870486161508031,0,0.27783455714159944,1,0.5683850398932703,0,0.003668112200093998,0,0.013078666170639353,0,0.05233135149244117,0,0.19638574576769985,0,0.43318952522930154,0,2.1473911537839285e-10,0,3.5573516544706862e-06,0,9.530276592706333e-05,0,0.010489057404773572,0,0.062209452426521206
0,0.30811448415783205,0,0.17721021911991808,0,0.23231104062708707,1,0.5056739668151938,1,0.7445649984137592,0,0.11798649265435912,0,0.0836723102589989,0,0.10421464451198936,0,0.3714132573847788,1,0.6462920642106186,0,1.0330547816073121e-06,0,6.452299679482465e-05,0,0.00028827388161334344,0,0.024299932415572933,0,0.19762203739470907
0,0.13608150756214643,0,0.18826137082112093,0,0.20137207339259633,0,0.453475491287215,1,0.831223293937319,0,0.03737418094630329,0,0.08713076246994356,0,0.12567857525221193,0,0.31578096894661567,1,0.7723698886548255,0,4.552380716837945e-08,0,0.00010126492251538721,0,0.0009671432312203798,0,0.012775193980270827,0,0.3650079853798155
0,0.19925239920194493,0,0.10699316341968235,0,0.18812287697092556,0,0.39556219408494153,1,0.6371286176202282,0,0.0632308232389307,0,0.059832764954396156,0,0.08971102569301892,0,0.2785211772037386,1,0.5272349046978417,0,1.7908775029606971e-07,0,0.0004883511003278551,0,0.0010032761071601115,0,0.015021130724995557,0,0.11004385897923097
0,0.18797421398935965,0,0.2667898727750708,0,0.2926847181551846,1,0.6867010749372353,1,0.7557026577112298,0,0.058289435248134125,0,0.14594496975404359,0,0.17566446876950392,1,0.5751790528756437,1,0.6848378274306078,0,1.4407881243627685e-07,0,0.0028624040030612585,0,0.0027324724111705834,0,0.10892655450764521,0,0.22008093538095397
0,0.28341677573199076,0,0.25498355341930656,0,0.11694924192316891,1,0.7379706406475982,1,0.6636091070089103,0,0.1044435434457941,0,0.14998637911264612,0,0.041446720123402336,1,0.6207479871457804,1,0.5773629168510457,0,7.236889614237185e-07,0,0.00016455835552087184,0,0.00014425419067554124,0,0.11455621010796069,0,0.1889678069205989
0,0.0003331795002045057,0,0.012988789634287956,0,0.005196624705952391,0,0.15146457882481756,0,0.11871278162559062,0,2.185243342700538e-05,0,0.0026878205921018195,0,0.0009577597404807348,0,0.09209027004373638,0,0.11468286176419817,0,1.0103029524088925e-14,0,2.6201193048525084e-06,0,1.7137530494704123e-07,0,0.0016427424160210258,0,0.005371448773860976
0,7.085686420416071e-05,0,3.256670403462003e-05,0,0.0007611411297354653,0,0.014315522065401987,0,0.11658252823181958,0,3.5767914892126385e-06,0,8.286759067832605e-07,0,9.433083180920843e-05,0,0.008861579253084284,0,0.10032969411983006,0,4.440892098500626e-16,0,6.807665542396535e-12,0,1.0010478224131703e-08,0,4.734266971684331e-05,0,0.004174721726687203
0,0.00012451386485667904,0,0.0002024742874998653,0,0.0008502221913581076,0,0.037330689092101355,0,0.1168494952966943,0,6.8953859619913516e-06,0,3.6914345196148446e-05,0,2.157285027792888e-05,0,0.021643577337647213,0,0.12491405233649022,0,1.3322676295501878e-15,0,2.4792760622283083e-08,0,1.3166368106887205e-08,0,9.964863014189085e-05,0,0.004962594808344711
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
