SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,3.946953874844894e-12,0,2.220446049250313e-16,0,2.55351295663786e-15,0,0.0,0,0.0,0,1.4988010832439613e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,1.7785772854495008e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,7.161420245471728e-05,0,0.00680456321486933,0,2.2713318222900014e-06,0,1.709373222968935e-07,0,0.0,0,3.376285625300568e-06,0,0.0013592224184513224,0,2.713471380921817e-08,0,3.4597719134055183e-09,0,0.0,0,2.9228140796533353e-08,0,2.668894332658045e-05,0,3.097522238704187e-14,0,2.482680727666775e-12
0,2.220446049250313e-15,0,0.0027495315462389147,0,0.027215540426775098,0,0.00038395468456042803,0,5.7747445003419884e-05,0,0.0,0,0.00026565130867706177,0,0.006892063626663947,0,2.651260523289789e-05,0,2.3211977940862383e-06,0,0.0,0,1.1046240390166773e-06,0,0.0005659720359426634,0,1.0598955046958736e-09,0,3.791183367241047e-09
0,0.0,0,0.0,0,4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0
0,0.0,0,0.0,0,2.886579864025407e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.7977620220553945e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,3.2576979291931707e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,2.1185275755897237e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,4.9263164103585666e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,5.2735593669694936e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.7241845357295347e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,3.2884805989397137e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,3.735900477863652e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9804806273902398,1,0.9999038905021358,1,0.9999768568704811,1,0.9996655730509892,1,0.9999425412222601,1,0.9631016768996166,1,0.9989951895757018,1,0.9999485312603326,1,0.9991305871887537,1,0.9995071317203655,1,0.674540651832179,1,0.9795854884747409,1,0.9937607679980602,1,0.9808793864096459,1,0.9130205394648288
1,0.9999994009469727,1,0.9999996328169832,1,0.999998971182956,1,0.9998109185843576,1,0.9999985536161607,1,0.9999976756032375,1,0.9999999240381823,1,0.9999998855403399,1,0.999734295828527,1,0.9999769727289005,1,0.9994120396689903,1,0.9998582546000782,1,0.9999753151975996,1,0.9991439079300777,1,0.9895308621537164
1,0.9999764547050318,1,0.9999811879611491,1,0.9999998580407712,1,0.9991637411616123,1,0.9999942587160666,1,0.9999257935687206,1,0.9999819688677543,1,0.999999857284578,1,0.9987747333242509,1,0.9999371776420453,1,0.9930206522709301,1,0.9997581744194604,1,0.9999801392332027,1,0.9958959287103241,1,0.9905779710144853
1,0.9999999999999997,1,0.9999999956958084,1,0.9999999967641446,1,0.9998525240358198,1,0.9999984449299756,1,0.9999999999999968,1,0.9999999836235892,1,0.9999999957109031,1,0.9998248664484013,1,0.9999782128377503,1,0.9999999999482414,1,0.9999724257655601,1,0.9999999274035034,1,0.9996272179863591,1,0.9953704731710059
1,1.0,1,0.9999999973301994,1,0.9999999991688443,1,0.9999682620757048,1,0.9999998404401362,1,1.0,1,0.9999998685507657,1,0.9999999970354186,1,0.9999640685953097,1,0.9999968291895562,1,0.9999999999997462,1,0.99998870355825,1,0.999999910379566,1,0.9999076353523906,1,0.9986399036293891
1,0.9999999997974325,1,0.9999999633433477,1,0.9999999687551161,1,0.9998833347988305,1,0.9999990737498682,1,0.9999999988574895,1,0.9999997231248896,1,0.9999997974532532,1,0.9998003370208404,1,0.9999854050288849,1,0.9999982642003505,1,0.9994457600426568,1,0.9998232941495295,1,0.9988818184349803,1,0.9906264564001703
1,0.8938188730789376,1,0.9973991546987627,1,0.9993724431390424,1,0.9827046847158795,1,0.996409377569165,1,0.8342731148305603,1,0.9398442002873972,1,0.997822383361532,1,0.9678717437585838,1,0.989641709541425,0,0.3578558147009029,1,0.6880720359934531,1,0.7263562717002904,1,0.6192008773082323,1,0.7111670834749274
0,0.258369784693504,1,0.5749155446896133,1,0.5540422163949845,0,0.4200324880084233,1,0.7978711745596607,0,0.17766879540769032,0,0.17377971428090244,0,0.3937459887968848,0,0.34437049148028553,1,0.7091774261273632,0,0.011920804559970577,0,0.004132586715508868,0,0.09466866967930532,0,0.005652577186626262,0,0.20173011703014232
0,0.39131009958438556,1,0.6729014075646129,0,0.3855981855930173,0,0.33841706985782605,0,0.48983960806485316,0,0.2905384773686477,0,0.40066597060691367,0,0.39292626999552593,0,0.2764656534991008,0,0.2932382980606528,0,0.029566802779458556,0,0.06683217683026133,0,0.07641596721252475,0,0.005466367028973851,0,0.011032196676482808
1,0.7530905516698214,1,0.9073510620051769,1,0.8001712953414635,1,0.8400827830446906,1,0.9879586691244938,1,0.6584884106775677,1,0.8075909434516093,1,0.7571162583006632,1,0.7788711179063819,1,0.9478045615022312,0,0.17695167358630237,0,0.34348358648365096,0,0.3726003306129635,0,0.25387096934564546,0,0.37226509127620355
0,0.32944369960281206,0,0.4548826445522218,0,0.18775473062784098,0,0.14189310068755967,0,0.2898252910979011,0,0.23657721751600325,0,0.15150576728076048,0,0.13101755444385843,0,0.13514012357209015,0,0.22355318315484551,0,0.020048782230953632,0,0.008717113065489612,0,0.021936503048967215,0,0.0024815322880942237,0,0.003989022578257173
1,0.6442023623557322,1,0.7017074997967265,1,0.7943468841602654,1,0.818394067907341,1,0.9583843046658085,1,0.5373692257750516,1,0.5892662900371453,1,0.6719841053179468,1,0.7282749355033841,1,0.8609058782776939,0,0.10719612578490145,0,0.08410788575389094,0,0.22726255805427376,0,0.09327841623359734,0,0.17984412566375807
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.4241940959891508e-12,0,1.582938793920352e-05,0,2.220446049250313e-16,0,3.8338221486355906e-12,0,7.568556337211874e-09,0,1.1102230246251565e-16,0,2.4354248506774923e-08,0,0.0,0,9.769962616701378e-15,0,3.672637749474461e-10,0,0.0,0,8.574582155418398e-10,0,0.0,0,0.0,0,3.0435431952469116e-11
0,3.4619181965567236e-09,0,2.5031333230063346e-05,0,0.0,0,2.65525251008647e-07,0,2.607462734616206e-08,0,6.770140004164205e-13,0,6.996064488840048e-07,0,0.0,0,3.1124046673269845e-09,0,3.8301728455536477e-10,0,0.0,0,4.007074838607849e-08,0,0.0,0,5.663247648612924e-13,0,3.0936364581179987e-12
0,2.220446049250313e-16,0,8.859735067812124e-08,0,0.0,0,2.1337931421783196e-11,0,1.0575984532579241e-12,0,0.0,0,3.4120251068969765e-10,0,0.0,0,7.749356711883593e-14,0,1.0325074129013956e-14,0,0.0,0,1.389999226830696e-11,0,0.0,0,0.0,0,1.1102230246251565e-16
0,4.045038892730446e-08,0,0.00029323638652822837,0,7.986944439153376e-13,0,8.008837149020565e-09,0,5.086513432672746e-09,0,1.359590218186213e-11,0,1.4940952665409846e-05,0,6.661338147750939e-16,0,1.3978707080752883e-10,0,1.9875046053385859e-10,0,0.0,0,1.9731858924565415e-07,0,0.0,0,4.529709940470639e-14,0,1.2443268637696292e-11
0,8.137665045149234e-07,0,0.0017228629165506604,0,9.98135907259723e-10,0,3.056999809458727e-05,0,0.00024645583992766174,0,5.61657831354978e-10,0,0.00013694590329371703,0,3.0464519795714295e-13,0,1.151489988138188e-06,0,1.720389434356484e-05,0,0.0,0,1.1502525780637818e-05,0,0.0,0,7.57318097122095e-10,0,2.7149089465439147e-07
0,1.1393774812518132e-11,0,8.032688490000606e-05,0,3.4083846855992306e-14,0,1.1536181898641473e-08,0,1.3424730826994136e-07,0,6.661338147750939e-16,0,8.477844655963018e-06,0,0.0,0,7.541733904048442e-11,0,3.7121571372367157e-09,0,0.0,0,8.830257720582324e-07,0,0.0,0,1.0769163338864018e-14,0,7.365152931981811e-11
0,5.582645457025137e-12,0,8.298069794410168e-06,0,0.0,0,3.9103387194927564e-11,0,1.3559153799747037e-12,0,3.3306690738754696e-16,0,4.118505425587671e-07,0,0.0,0,1.4099832412739488e-13,0,3.5416114485542494e-14,0,0.0,0,9.06358493812931e-08,0,0.0,0,0.0,0,9.992007221626409e-16
0,2.55351295663786e-14,0,4.346645416930528e-07,0,0.0,0,3.4028335704761048e-12,0,5.117573032009659e-12,0,0.0,0,3.83805288661776e-08,0,0.0,0,1.0769163338864018e-14,0,3.097522238704187e-14,0,0.0,0,2.821704980782158e-09,0,0.0,0,0.0,0,2.220446049250313e-16
0,1.5617507287402077e-12,0,8.093659100705253e-07,0,0.0,0,1.4346301924206273e-12,0,1.744826505500896e-12,0,1.1102230246251565e-16,0,2.845108008076025e-07,0,0.0,0,6.439293542825908e-15,0,3.808064974464287e-14,0,0.0,0,1.7217948888870183e-07,0,0.0,0,0.0,0,2.220446049250313e-15
0,1.2517226144481697e-09,0,0.00014871692374485157,0,2.220446049250313e-15,0,1.9597538836180206e-07,0,8.255220549369113e-07,0,1.9761969838327786e-13,0,1.4764848596970914e-05,0,0.0,0,5.302319583400106e-09,0,3.659737002337238e-08,0,0.0,0,3.441808123727519e-06,0,0.0,0,4.818700993780567e-12,0,1.832920482058853e-09
0,1.5688201737695806e-08,0,0.0006041090881832023,0,3.3586466940960236e-12,0,2.7819006968465843e-05,0,2.637440107644551e-06,0,4.260591879301501e-12,0,7.029601141173014e-05,0,0.0,0,1.0140982267259346e-06,0,9.443060999814179e-08,0,0.0,0,5.340877819670631e-06,0,0.0,0,5.882841991322607e-10,0,3.053512664941138e-09
0,3.8491432263754177e-13,0,5.7177011465237015e-05,0,0.0,0,4.282907362096466e-12,0,2.8352875602877248e-12,0,0.0,0,8.74266018469072e-07,0,0.0,0,2.042810365310288e-14,0,2.601252546696742e-13,0,0.0,0,7.346388787299318e-07,0,0.0,0,0.0,0,9.947598300641403e-14
1,1.0,1,1.0,1,1.0,1,0.9999999998679814,1,0.9999999999999823,1,1.0,1,1.0,1,1.0,1,0.9999999997228178,1,0.9999999999994876,1,1.0,1,1.0,1,1.0,1,0.9999999999595713,1,0.9999999997392011
1,1.0,1,1.0,1,1.0,1,0.9999999997166871,1,0.9999999999999977,1,1.0,1,1.0,1,1.0,1,0.9999999994596839,1,0.9999999999999083,1,1.0,1,1.0,1,1.0,1,0.9999999998783217,1,0.999999999911665
1,1.0,1,1.0,1,1.0,1,0.9999999994857087,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.9999999985867536,1,0.9999999999999909,1,1.0,1,1.0,1,1.0,1,0.9999999989126989,1,0.9999999999925531
1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999977,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999999967849,1,0.9999999999994206
1,0.9999999999443571,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999352222,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999207319,1,1.0,1,1.0,1,1.0,1,0.9999999999998117
1,0.9999999999999998,1,1.0,1,1.0,1,0.9999999999999994,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,0.9999999999999744,1,1.0,1,0.9999999999999997,1,1.0,1,1.0,1,0.9999999999916831,1,0.9999999999999926
1,0.9999999999711574,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999663474,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999586967,1,1.0,1,1.0,1,0.9999999999999881,1,0.9999999999999765
1,0.99999999999965,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995857,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999994817,1,1.0,1,1.0,1,0.9999999999999714,1,0.9999999999999472
1,0.9999999999999989,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999987,1,1.0,1,1.0,1,0.9999999999999951,1,1.0,1,0.9999999999999983,1,1.0,1,1.0,1,0.9999999999922339,1,0.9999999999999928
1,1.0,1,1.0,1,1.0,1,0.9999999999999553,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996322,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999392967,1,0.9999999999999896
1,1.0,1,1.0,1,1.0,1,0.9999999999939599,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999788928,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,0.999999999989588,1,0.9999999999852165
1,1.0,1,1.0,1,1.0,1,0.9999999997412492,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999996666605,1,0.9999999999999118,1,1.0,1,0.9999999999999997,1,0.9999999999999994,1,0.9999999999727601,1,0.9999999992863804
0,0.03848878671172995,0,0.013727670368415934,0,1.5981431912281963e-06,0,0.015692561533060534,0,0.003344785327551003,0,0.007095185362800738,0,0.000123140200382843,0,1.4443211737713568e-08,0,0.004428800954389689,0,0.0009920489991610548,0,9.042006032800032e-10,0,6.8833827526759706e-15,0,0.0,0,1.1277260236752795e-09,0,1.872452970452798e-09
0,0.22248789902812083,0,0.06219893977401969,0,0.024648935636486624,1,0.595231970185975,0,0.3433316548312738,0,0.07384653127362806,0,0.011722883280064655,0,0.005702185303690821,0,0.4713266093066121,0,0.19792249311294685,0,2.7290923765299624e-07,0,1.6328949214994282e-07,0,8.506717552592136e-11,0,0.02867116223384436,0,0.0015062853082973282
0,0.05362559226239372,0,0.00854991582924114,0,0.0016142010717985489,0,0.05914113414313105,0,0.11712341414719418,0,0.010878531955766046,0,0.00011732209260895132,0,0.00034839626971061577,0,0.028192915354050996,0,0.065948251658976,0,2.366205342774208e-09,0,1.224361723117795e-10,0,8.783973548531776e-12,0,1.62829075613935e-05,0,0.0002454416193957698
0,0.022897683038990424,0,0.06314619720186454,0,0.09934218766262992,0,0.09695683276805844,0,0.13296043534423685,0,0.003668112200093998,0,0.005728685028743463,0,0.059907277383305146,0,0.04747161952920409,0,0.07711361838152564,0,2.1473911537839285e-10,0,4.333466119277318e-08,0,2.3536040132499103e-05,0,4.93874207199152e-05,0,0.0003224653386643128
0,0.30811448415783205,0,0.18029739019981605,0,0.2111415305490718,0,0.35870743729127463,0,0.40621688735480055,0,0.11798649265435912,0,0.0721738916208482,0,0.11934868270914367,0,0.24223976963647598,0,0.26274585239053083,0,1.0330547816073121e-06,0,9.673301881618634e-06,0,3.0496631061582846e-05,0,0.0032270777092056058,0,0.003693455366249654
0,0.13608150756214643,0,0.17485343022528377,0,0.044344066801968784,0,0.4795331600033216,0,0.35713173645810803,0,0.03737418094630329,0,0.06780968613205673,0,0.006235532194593829,0,0.36207679322889563,0,0.2206689737162404,0,4.552380716837945e-08,0,1.7166571214533022e-06,0,3.2922048420758188e-09,0,0.021118784662895296,0,0.002362002888345316
0,0.19925239920194493,0,0.015077181342441959,0,0.13096185569793461,0,0.4757985103988447,0,0.21848271097678973,0,0.0632308232389307,0,0.002906044201464897,0,0.04825378782244216,0,0.38110321144476056,0,0.12925269616543966,0,1.7908775029606971e-07,0,2.9531810330496455e-10,0,3.9291346221048684e-07,0,0.04104908785819261,0,0.0014278557590523544
0,0.18797421398935965,0,0.15483815558572145,0,0.2955267477829495,0,0.4052320874697417,1,0.5390783564873483,0,0.058289435248134125,0,0.06948468356768822,0,0.1773383262414634,0,0.30287498706677607,0,0.36370468283249346,0,1.4407881243627685e-07,0,4.3992167259032655e-06,0,3.6598289184230914e-05,0,0.018004197844094127,0,0.009380577149036506
0,0.28341677573199076,0,0.3164366464067764,0,0.16867755490451652,0,0.4867252413357742,0,0.4314493663491543,0,0.1044435434457941,0,0.15937772355148028,0,0.06246189070095565,0,0.37646487919743543,0,0.24840593599832084,0,7.236889614237185e-07,0,0.000157620450096152,0,5.269778335925679e-08,0,0.03273729842024364,0,0.0034402334097975995
0,0.0003331795002045057,0,0.00025848991981458624,0,3.2349085690053236e-05,0,0.0614807798477528,0,0.014218530705333188,0,2.185243342700538e-05,0,1.314726924883658e-06,0,2.6604130652918556e-06,0,0.0391609587244196,0,0.006178753857533081,0,1.0103029524088925e-14,0,2.864375403532904e-14,0,0.0,0,0.000371662836222475,0,4.065133563102563e-07
0,7.085686420416071e-05,0,1.0330602862040905e-07,0,1.0685896612017132e-12,0,0.0015268121629473663,0,6.946184214817741e-06,0,3.5767914892126385e-06,0,5.426636584537903e-09,0,0.0,0,0.0009769949520026522,0,5.131777497946466e-06,0,4.440892098500626e-16,0,0.0,0,0.0,0,4.749394703074117e-07,0,3.20976578649379e-12
0,0.00012451386485667904,0,7.246529565296811e-07,0,3.239630785856207e-13,0,0.002937995167170304,0,0.000370376724454724,0,6.8953859619913516e-06,0,4.6745341186760214e-07,0,1.1102230246251565e-16,0,0.0011801438476707338,0,0.0002180980959475276,0,1.3322676295501878e-15,0,0.0,0,0.0,0,2.3103189572548644e-07,0,2.253159248066794e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.010993107919182843,0,0.0642083546570178,0,0.09878287845097011,0,0.2934599439732072,0,0.05524426457824494,0,0.002036736563416741,0,0.019878367734185942,0,0.020846301662357347,0,0.17377751150681653,0,0.029349760831705374,0,5.684773224912121e-05,0,0.001581209973295028,0,5.569426985041481e-06,0,0.03439789001243221,0,0.006574704869027115
1,0.9783729997361051,1,0.9725091502458584,1,0.9938384856905415,1,0.9757479982755868,1,0.9451303763154668,1,0.9249870392433661,1,0.9501201983848491,1,0.9848213590449796,1,0.9631691702653841,1,0.8655642986595272,1,0.6745522394678136,1,0.7459659129660923,1,0.8926135265149004,1,0.9267707258756968,1,0.5628372193759059
1,0.9992595567226892,1,0.9992651271608891,1,0.9999348836678962,1,0.9894473586943622,1,0.9945431924366447,1,0.9952923593370686,1,0.998506873498198,1,0.9997359204480913,1,0.9852899023410496,1,0.9792485749074867,1,0.9462653503197088,1,0.9858935643046104,1,0.9986107627419608,1,0.9763965842757155,1,0.8458491093346866
1,0.9999999606066272,1,0.9999833909208589,1,0.9999993307198493,1,0.9943375281173504,1,0.996056771797081,1,0.999999158070796,1,0.9999043224378713,1,0.9999878216957898,1,0.9926019534697779,1,0.9824068898398318,1,0.9999279884499441,1,0.9941897620804322,1,0.9999348517874443,1,0.9902683675229251,1,0.8836653245094954
1,0.9999999999893827,1,0.9999938147434316,1,0.99999703768367,1,0.9981597546939973,1,0.9991775057641546,1,0.9999999995186255,1,0.9999624367835644,1,0.9999957573667307,1,0.9976036689642689,1,0.9941486800714803,1,0.9999998540031001,1,0.997980919544988,1,0.9999471212781806,1,0.996043140918486,1,0.930635120550239
1,0.999533268481728,1,0.9986504335354616,1,0.9987870382497437,1,0.9729990872187327,1,0.9934339031215943,1,0.9968144164218475,1,0.9910488819996157,1,0.9949846206785383,1,0.9565487413581539,1,0.9695748811948534,1,0.9591686103577494,1,0.9405199925175265,1,0.9660270815187547,1,0.9110097650545961,1,0.7696538063977325
0,0.05492152724606547,0,0.1158343891515552,0,0.38027779796811845,0,0.1665120849375059,0,0.22677132701468383,0,0.014602494987211334,0,0.042757165538633846,0,0.10056282422267315,0,0.08778867527176637,0,0.12298061019266915,0,0.0007684367433345995,0,0.0005669100641249036,0,0.006729847273731826,0,0.019009670224888864,0,0.036787010570137446
0,7.058830831851992e-06,0,0.0,0,1.4741541320972829e-12,0,2.0127233213429463e-12,0,5.145348177526543e-07,0,4.2432703739603284e-07,0,0.0,0,1.1102230246251565e-16,0,3.209987831098715e-12,0,8.450218200728443e-07,0,1.702733065656048e-09,0,4.440892098500626e-16,0,2.144173727458565e-12,0,9.717782134543995e-13,0,5.518846182273052e-07
0,1.9187105820828165e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,9.867934391838418e-08,0,4.1731651467813435e-10,0,2.4424906541753444e-15,0,0.0,0,0.0,0,3.032561979310344e-10,0,9.21884790727745e-12,0,1.5966616917495458e-09,0,0.0,0,1.9539925233402755e-14
0,0.00339991179851018,0,2.6526915942293172e-05,0,9.292433489349605e-11,0,0.0009468084044327307,0,0.006653106869036085,0,0.0005039694891360025,0,4.4396298403137635e-06,0,3.1530333899354446e-14,0,0.0005417179292483976,0,0.0009745456414868015,0,9.547339131832366e-06,0,8.230644960027789e-07,0,2.3715408342672717e-06,0,0.00022654738615202064,0,0.0005284887188997667
0,3.445641976462799e-05,0,0.0,0,1.887379141862766e-15,0,8.659739592076221e-15,0,0.0,0,2.5356332834514106e-06,0,1.1102230246251565e-16,0,0.0,0,5.662137425588298e-15,0,1.1102230246251565e-16,0,1.438690344635063e-08,0,9.139355938714289e-13,0,0.0,0,7.438494264988549e-15,0,1.0343947920432583e-12
