unique_id,ds,SeasonalNaive,SeasonalNaive-lo-80,SeasonalNaive-lo-90,SeasonalNaive-lo-98,SeasonalNaive-hi-80,SeasonalNaive-hi-90,SeasonalNaive-hi-98,AutoMLP-median,AutoMLP-lo-98,AutoMLP-lo-90,AutoMLP-lo-80,AutoMLP-hi-80,AutoMLP-hi-90,AutoMLP-hi-98,AutoNHITS-median,AutoNHITS-lo-98,AutoNHITS-lo-90,AutoNHITS-lo-80,AutoNHITS-hi-80,AutoNHITS-hi-90,AutoNHITS-hi-98,AutoLSTM-median,AutoLSTM-lo-98,AutoLSTM-lo-90,AutoLSTM-lo-80,AutoLSTM-hi-80,AutoLSTM-hi-90,AutoLSTM-hi-98,AutoGRU-median,AutoGRU-lo-98,AutoGRU-lo-90,AutoGRU-lo-80,AutoGRU-hi-80,AutoGRU-hi-90,AutoGRU-hi-98,y_true
q400,2023-07-01,18554.0,15166.091,14205.665,12404.067,21941.91,22902.334,24703.934,16588.818,9193.393,13327.53,13725.663,18379.504,19156.52,21018.094,15024.528,9973.927,12471.316,13298.649,16846.701,17223.93,17534.527,18033.092,11919.915,14600.797,15483.758,21635.805,23475.016,28199.086,16667.168,11041.2295,13023.688,13965.242,20056.46,21061.418,24230.93,20599.0
q400,2023-10-01,18524.0,15136.091,14175.665,12374.067,21911.91,22872.334,24673.934,16652.477,9242.102,14118.526,15176.723,18605.32,19398.559,22372.762,15576.363,10892.719,13359.203,13979.718,16797.223,17430.965,17840.152,18317.098,12103.169,14657.243,15567.064,22078.559,23917.695,28572.268,16673.328,10555.04,12769.081,13919.808,20864.781,22275.398,26604.756,18135.0
q401,2021-01-01,7948.0,5494.681,4799.1997,3494.5913,10401.318,11096.801,12401.408,8040.7837,4814.4824,6095.47,6571.928,9176.533,9471.924,9901.664,7663.6743,4682.1675,5377.7393,6050.3354,9005.006,9239.257,9629.554,8997.506,6233.7344,7488.691,7985.4756,10280.941,10831.895,12081.26,8359.913,5593.308,6768.2993,7290.004,9246.01,9469.24,10080.748,40538.0
q401,2021-04-01,8211.0,5757.681,5062.1997,3757.5913,10664.318,11359.801,12664.408,8326.229,4453.261,6200.164,6861.4414,9442.167,9683.398,10489.965,7566.4727,4230.1387,5503.9165,5928.6816,8653.85,9187.893,9405.996,9047.133,6231.778,7610.6494,8088.3066,10260.5,10777.0625,11949.582,8191.741,4905.1963,6316.6055,6945.574,9086.922,9332.139,10283.452,45779.0
q401,2021-07-01,3979.0,1525.6813,830.1995,-474.40863,6432.319,7127.8003,8432.408,4071.497,2398.3154,2941.1633,3254.9773,4769.9697,4857.921,5876.082,3729.458,1735.5278,2598.2092,2727.7688,4766.575,4995.9224,5489.5684,3983.3203,2820.4214,3324.0374,3498.7476,4623.398,4951.8843,5662.8857,3800.6978,2808.4639,3294.9038,3416.6743,4306.3154,4482.4653,4757.6436,15126.0
q401,2021-10-01,5040.0,2586.6812,1891.1995,586.5914,7493.319,8188.8003,9493.408,5198.3667,3061.1694,3587.6772,4251.61,5984.6675,6368.8535,7459.4023,4497.293,2436.1997,3089.237,3393.8599,5567.466,5829.744,6486.2764,5235.8716,3676.7498,4376.3037,4628.864,5845.8994,6102.424,6674.2324,4991.55,3472.9912,4145.0176,4377.3223,5628.529,5844.9766,6338.8325,14504.0
q401,2022-01-01,7948.0,5494.681,4799.1997,3494.5913,10401.318,11096.801,12401.408,7826.3965,4090.1467,5578.974,6280.7617,9281.912,9557.678,9971.965,6778.001,4079.6748,4857.7827,5337.241,8410.893,8729.137,9119.359,9077.1045,6125.284,7507.196,8014.2285,10374.204,10963.6875,12235.901,8321.5625,5005.7515,6290.1562,6902.2583,9563.502,9914.042,10827.662,40313.0
q401,2022-04-01,8211.0,5757.681,5062.1997,3757.5913,10664.318,11359.801,12664.408,8013.0215,4196.574,5503.825,6317.7686,9336.346,9688.861,10853.541,6907.9766,3779.5562,5049.4297,5353.521,7974.67,8638.081,9061.601,9322.786,6182.0493,7652.8438,8204.652,10695.398,11293.948,12678.794,8213.747,4900.836,6203.9434,6792.3467,9320.99,9664.242,10580.829,48471.0
q401,2022-07-01,3979.0,1525.6813,830.1995,-474.40863,6432.319,7127.8003,8432.408,3922.586,1861.315,2891.7554,3360.6155,4560.3574,4677.3154,5816.8794,3473.4133,1406.8853,2080.5298,2352.6655,4181.298,4555.2925,4585.053,4193.665,2853.0637,3380.2732,3593.0952,4956.877,5283.282,6001.9136,3627.9768,2731.9792,3125.9937,3190.8416,4283.76,4442.3066,4970.783,16421.0
q401,2022-10-01,5040.0,2586.6812,1891.1995,586.5914,7493.319,8188.8003,9493.408,4873.555,1990.8816,3362.2388,4044.3535,5758.112,5991.371,7588.8213,3979.38,2021.4128,2601.8093,3134.167,4898.39,5188.421,5289.2383,5203.615,3558.4785,4308.831,4554.2935,5872.4766,6168.9062,6842.7686,4868.9805,2985.0503,3814.3936,4103.472,5843.5693,6162.502,7124.057,13539.0
q401,2023-01-01,7948.0,5494.681,4799.1997,3494.5913,10401.318,11096.801,12401.408,7539.0635,3869.2039,5121.5107,6027.4795,9206.315,9215.061,10775.047,6223.567,3619.0793,4305.401,4839.0693,7930.005,8483.865,8476.368,9137.098,6188.1436,7497.99,8001.645,10548.961,11164.232,12589.191,8339.041,4717.815,6050.2773,6767.5986,9582.266,10047.018,11102.721,41806.0
q401,2023-04-01,8211.0,5757.681,5062.1997,3757.5913,10664.318,11359.801,12664.408,7764.829,3574.5723,5231.5083,6114.982,9199.564,9626.617,11809.3955,6474.375,3476.6445,4462.517,5038.749,7601.9746,8140.4126,8564.232,9401.141,5405.1504,7158.4326,7876.073,11133.652,11819.395,13658.473,8052.738,4603.423,5983.6533,6541.5835,9119.686,9438.824,10558.5625,51467.0
q401,2023-07-01,3979.0,1525.6813,830.1995,-474.40863,6432.319,7127.8003,8432.408,3815.508,1535.8933,2855.982,3069.1538,4585.531,4234.103,5108.653,2907.7222,936.8152,1835.2649,2061.4124,3939.1292,4206.689,4354.667,4051.404,3051.8262,3452.5566,3598.0352,4603.1074,4873.456,5470.2886,3619.9768,2675.8013,2869.244,2985.2188,4281.9062,4461.9062,4972.29,15926.0
q401,2023-10-01,5040.0,2586.6812,1891.1995,586.5914,7493.319,8188.8003,9493.408,4949.1963,1947.8828,3576.9658,3852.8552,5682.0293,6080.9805,7361.792,3732.7722,1570.7979,2435.4468,2817.504,4713.64,4958.479,4896.6226,5159.6094,3631.6323,4293.7573,4530.7134,5868.5513,6192.288,6998.7783,4937.7017,3016.165,3748.0125,4093.8123,5996.5923,6292.244,7451.2617,14441.0
q402,2021-01-01,7043.0,5602.3374,5193.9297,4427.8247,8483.662,8892.07,9658.176,7031.8037,4257.1523,5461.958,5882.4707,8153.9766,8351.734,9206.736,6679.2705,4118.114,5174.433,5494.868,7527.165,7640.6475,7842.842,6922.095,4736.673,5727.7783,6102.3354,7938.964,8354.334,9292.905,6868.169,4598.586,5709.224,6085.104,7776.8486,8046.7354,8833.678,2654.0
q402,2021-04-01,6115.0,4674.3374,4265.9297,3499.8247,7555.6626,7964.0703,8730.176,5767.4424,3227.4019,4236.766,4654.7573,6573.3755,6734.12,7237.957,5183.0674,3060.2534,3857.979,4261.703,5904.2256,6056.387,6069.776,5954.3643,3963.9817,4834.9717,5172.71,6862.64,7259.0195,8286.417,5620.2363,3551.9666,4572.213,4925.18,6435.462,6722.751,7706.6836,3339.0
q402,2021-07-01,5358.0,3917.3374,3508.9297,2742.8247,6798.6626,7207.0703,7973.1753,4817.3125,2646.9421,3352.9963,3832.2283,5535.687,5874.3906,6839.3564,4443.798,2587.7969,3316.3315,3560.8086,5116.3975,5352.5557,5772.9023,5116.464,3489.1313,4182.481,4441.412,5868.3374,6216.67,7117.909,4871.38,3149.175,3969.5388,4196.9595,5601.08,5860.664,6578.3613,2932.0
q402,2021-10-01,4716.0,3275.3374,2866.9297,2100.8247,6156.6626,6565.0703,7331.1753,4770.63,2798.415,3619.7192,3970.3345,5654.1875,6046.683,6791.902,4225.8633,2708.8088,3236.81,3447.1377,4955.4204,5110.99,5398.621,5048.2524,3396.5234,4118.099,4368.878,5957.1895,6387.8115,7505.4473,4579.1562,3227.758,3825.0862,3988.5588,5399.7266,5686.953,6286.8076,2226.0
q402,2022-01-01,7043.0,5602.3374,5193.9297,4427.8247,8483.662,8892.07,9658.176,6647.1963,3503.3508,4955.452,5351.925,8175.2393,8426.713,9073.793,5497.5947,3589.61,4349.9004,4610.6514,6735.951,6992.775,7214.204,6987.076,4379.622,5470.974,5916.032,8339.576,9026.038,10541.024,6732.917,3831.8774,5100.9614,5564.241,7978.1416,8434.243,9648.906,3110.0
q402,2022-04-01,6115.0,4674.3374,4265.9297,3499.8247,7555.6626,7964.0703,8730.176,5380.519,2893.4717,3901.6284,4418.1533,6378.213,6786.203,7553.507,4446.456,2816.917,3543.9895,3830.2483,5112.919,5436.69,5659.741,6008.914,3785.5344,4745.4785,5095.4814,7132.545,7702.162,9186.898,5534.126,3366.4639,4235.4443,4596.391,6545.647,6932.702,7964.3154,4108.0
q402,2022-07-01,5358.0,3917.3374,3508.9297,2742.8247,6798.6626,7207.0703,7973.1753,4461.049,2055.5137,3201.4705,3542.4778,5589.8066,5842.4,6616.162,3762.2449,2074.2393,2878.4524,3190.643,4421.452,4655.7227,4909.6143,5175.756,3244.6653,4096.1006,4390.3433,6185.4863,6667.926,8028.9805,4628.24,2707.429,3566.5515,3873.8481,5504.4375,5771.101,6808.957,2551.0
q402,2022-10-01,4716.0,3275.3374,2866.9297,2100.8247,6156.6626,6565.0703,7331.1753,4452.8984,1951.4807,3275.1016,3698.4,5499.3027,5726.1074,6757.7686,3567.8564,2350.0247,2834.46,3076.317,4226.1465,4459.798,4442.497,4992.527,3104.4224,3936.2383,4205.588,6070.2637,6605.2314,8079.6113,4441.012,2444.5881,3345.924,3676.6487,5564.3066,6006.506,7269.8604,2289.0
q402,2023-01-01,7043.0,5602.3374,5193.9297,4427.8247,8483.662,8892.07,9658.176,6420.3994,3234.7588,4431.991,5265.789,8022.3594,8287.376,9345.461,5025.267,3075.682,3664.2856,4017.319,6064.0127,6229.978,6561.8574,6973.285,4105.0884,5241.5117,5732.1367,8713.61,9631.206,11861.73,6613.9526,3439.561,4763.013,5315.8667,7903.427,8511.305,10021.684,3362.0
q402,2023-04-01,6115.0,4674.3374,4265.9297,3499.8247,7555.6626,7964.0703,8730.176,5068.2964,2270.5146,3532.7185,4196.7373,6136.0684,6509.1177,8130.953,4018.8818,2623.772,2848.0312,3301.4011,4655.4365,4814.1255,4990.9707,5971.002,3696.6968,4623.459,4958.6133,7342.135,8047.802,9871.454,5258.0396,3007.5757,3921.0325,4269.553,6390.9966,6744.7764,7938.874,4349.0
q402,2023-07-01,5358.0,3917.3374,3508.9297,2742.8247,6798.6626,7207.0703,7973.1753,4425.6543,1768.2,3066.3188,3285.9956,5259.159,5464.9062,6024.1147,3403.3142,1553.4866,2498.248,2697.2266,4051.9395,4248.827,4333.7153,5089.5835,2851.4094,3821.0664,4132.555,6476.966,7220.884,9103.536,4508.0894,2631.9863,3360.5789,3674.1858,5571.0186,5954.323,7073.8174,2173.0
q402,2023-10-01,4716.0,3275.3374,2866.9297,2100.8247,6156.6626,6565.0703,7331.1753,4384.8643,1832.9243,3265.822,3643.6775,5176.1846,5577.5205,6508.773,3537.9138,1915.0703,2695.0132,2911.2803,4033.503,4280.538,4122.0234,4947.9766,2911.2107,3761.9143,4031.3884,6326.709,7046.3677,8856.08,4351.1865,2469.7603,3171.9814,3526.109,5584.916,6013.964,7346.0195,2544.0
q403,2021-01-01,1658.0,1037.9741,862.2054,532.4925,2278.026,2453.7947,2783.5076,1506.5452,814.108,1083.0375,1203.4795,1761.2397,1831.2657,2012.2217,1444.6089,905.3177,1121.2976,1217.1115,1682.2007,1750.5748,1909.2396,1593.2935,1082.5117,1303.2878,1386.9309,1831.376,1937.416,2214.232,1504.846,1057.4756,1278.3534,1350.1715,1679.2968,1737.0897,1894.4452,3375.0
q403,2021-04-01,1269.0,648.9741,473.20538,143.4925,1889.0259,2064.7947,2394.5076,1261.964,691.90314,983.18494,1008.50287,1573.1235,1658.3624,1764.7776,1248.9413,775.07007,959.73773,1075.853,1464.242,1557.843,1705.9563,1398.5021,930.97955,1125.5704,1198.1555,1639.2145,1752.7334,2056.9902,1273.9374,854.8605,1061.493,1132.557,1436.9437,1498.5294,1713.9734,3740.0
q403,2021-07-01,1274.0,653.9741,478.20538,148.4925,1894.0259,2069.7947,2399.5076,1302.8307,710.7963,881.28754,987.9401,1549.0415,1641.7524,1827.8579,1283.2715,785.12494,987.3502,1103.6736,1491.6023,1585.3091,1760.5659,1356.477,827.0707,1051.7903,1136.4998,1602.103,1728.9995,2066.2217,1237.5479,834.4572,1026.8586,1082.9136,1407.1577,1470.2668,1657.8107,2550.0
q403,2021-10-01,1314.0,693.9741,518.2054,188.4925,1934.0259,2109.7947,2439.5076,1273.101,731.8852,879.1234,1030.4744,1564.3344,1673.8674,1805.8604,1224.0608,750.89197,910.1585,1022.656,1440.8828,1546.5957,1711.8552,1376.7439,883.14276,1086.0524,1162.9563,1668.5271,1809.4292,2188.1946,1256.8466,890.86646,1062.2073,1111.6116,1441.3002,1501.4309,1658.4116,3257.0
q403,2022-01-01,1658.0,1037.9741,862.2054,532.4925,2278.026,2453.7947,2783.5076,1413.6274,709.3413,985.8162,1145.5779,1799.1396,1848.0681,1898.588,1327.6664,788.2818,1034.1234,1129.9622,1548.8318,1660.2266,1815.8506,1673.9395,966.73627,1236.3483,1349.809,2084.508,2300.253,2784.4016,1466.49,887.42944,1153.6724,1244.5199,1716.8088,1812.5435,2066.3394,3577.0
q403,2022-04-01,1269.0,648.9741,473.20538,143.4925,1889.0259,2064.7947,2394.5076,1277.3656,613.29175,898.987,987.54865,1511.7512,1606.3374,1752.9503,1171.1973,731.8237,930.5912,1017.8439,1370.8624,1477.2413,1639.1084,1470.2228,810.3343,1084.7034,1186.4681,1854.1567,2058.6772,2578.5322,1253.7847,794.52734,981.5314,1060.2888,1458.557,1537.468,1765.244,3518.0
q403,2022-07-01,1274.0,653.9741,478.20538,148.4925,1894.0259,2069.7947,2399.5076,1269.7991,534.1964,905.8089,991.6576,1525.8191,1578.7949,1783.5874,1185.5093,690.31433,944.0974,1031.4247,1380.7817,1452.7665,1668.5715,1415.5156,783.47266,1033.5718,1130.2944,1831.5054,2038.6199,2589.1992,1190.8866,733.8281,942.52496,1015.68317,1394.0237,1465.957,1722.4537,2461.0
q403,2022-10-01,1314.0,693.9741,518.2054,188.4925,1934.0259,2109.7947,2439.5076,1205.9763,528.54236,851.598,990.10156,1558.209,1580.8358,1825.71,1107.8914,687.63,852.88385,960.7145,1315.3811,1401.4985,1606.3894,1396.1582,798.9967,1041.2203,1123.0586,1809.6853,2035.9524,2612.2244,1210.232,715.0638,945.73584,1026.9415,1466.1453,1561.0466,1866.9282,2682.0
q403,2023-01-01,1658.0,1037.9741,862.2054,532.4925,2278.026,2453.7947,2783.5076,1394.9458,602.41223,945.0981,1081.6125,1735.1135,1736.5906,2023.7858,1263.3953,748.515,957.3449,1079.6038,1490.2942,1570.1533,1729.7932,1697.5293,891.82733,1185.434,1307.7001,2321.8853,2672.642,3455.8442,1430.5491,803.5895,1078.2251,1181.3091,1693.7368,1827.2576,2153.6533,3516.0
q403,2023-04-01,1269.0,648.9741,473.20538,143.4925,1889.0259,2064.7947,2394.5076,1220.3425,486.52908,821.2975,952.9437,1527.625,1588.7324,1854.8296,1139.1996,683.5371,816.43384,957.60736,1326.6827,1388.8538,1528.4481,1483.657,821.4448,1064.0194,1149.3757,2045.2595,2349.0579,3055.7432,1186.396,712.87115,911.7193,986.61145,1430.6606,1510.6907,1774.3108,3975.0
q403,2023-07-01,1274.0,653.9741,478.20538,148.4925,1894.0259,2069.7947,2399.5076,1241.4713,436.71393,795.5067,898.8757,1481.2742,1567.4668,1745.7427,1122.036,596.49554,842.27216,954.7837,1330.0155,1423.7549,1552.834,1414.3304,699.9608,978.6484,1067.9597,2004.5354,2324.564,3063.0708,1154.3926,682.6866,878.29065,955.6534,1414.34,1523.8083,1824.8829,1995.0
q403,2023-10-01,1314.0,693.9741,518.2054,188.4925,1934.0259,2109.7947,2439.5076,1218.3785,396.12067,830.5143,915.4323,1498.1028,1624.0323,1884.0447,1124.6487,597.203,811.5115,927.0214,1308.1377,1410.2048,1499.1477,1425.0823,784.3879,1013.04584,1091.6941,2010.8815,2335.6443,3045.4077,1192.4419,673.13104,898.91547,990.46936,1492.3563,1623.6912,1999.4064,2242.0
q404,2021-01-01,12671.0,7875.952,6516.6226,3966.7468,17466.047,18825.377,21375.254,9998.017,3896.4106,6250.3154,7050.1846,12684.361,13275.081,14585.258,9232.162,3548.3208,5540.8545,6286.8203,12927.789,13555.15,16297.729,9245.303,1858.6907,4824.8696,5830.6553,13888.221,15810.334,20054.307,9604.131,3856.6729,6420.0835,7397.7617,12904.375,14058.047,17099.436,91003.0
q404,2021-04-01,10708.0,5912.952,4553.6226,2003.7468,15503.048,16862.377,19412.254,9048.561,3281.9365,5773.3496,6156.781,11817.25,12380.6875,13730.736,9280.1875,3006.408,5077.5356,6081.781,12403.729,13202.68,14763.434,9227.823,1014.70996,4427.4136,5785.5396,12919.686,14340.148,18965.836,9372.677,2697.6646,5518.16,6660.083,12492.498,13714.992,17156.594,120813.0
q404,2021-07-01,8291.0,3495.9521,2136.6228,-413.2532,13086.048,14445.377,16995.254,6953.294,2313.5525,3543.6921,4373.1123,8886.781,9484.91,11011.27,7092.7617,1637.657,3319.8267,3883.4983,9753.028,10320.95,12584.826,6365.9136,1018.1865,3019.424,3929.6448,9421.131,10648.798,13984.785,7010.2236,1679.3528,4225.2046,5052.929,9742.644,10890.092,14148.104,54266.0
q404,2021-10-01,4578.0,-217.04784,-1576.3773,-4126.2534,9373.048,10732.377,13282.253,6618.1484,2691.2722,3689.141,4821.08,8864.216,9677.102,11249.7295,6932.8857,1994.0852,3578.3774,4474.0796,10116.207,10632.623,12245.041,5980.5093,1113.5125,2943.7478,3636.4048,9702.323,11208.102,15062.008,5408.199,1010.334,2727.2563,3313.3955,8971.918,10518.639,13726.129,42341.0
q404,2022-01-01,12671.0,7875.952,6516.6226,3966.7468,17466.047,18825.377,21375.254,9407.371,3371.0974,5598.5356,6841.339,12952.546,13266.404,14322.572,9671.681,3743.5266,5697.2275,6694.8496,13245.39,14186.496,16348.053,9988.932,2750.16,5629.3853,6731.302,14287.174,15994.842,20241.836,10153.551,3015.4678,5975.385,7038.522,14177.455,15636.127,19202.877,89372.0
q404,2022-04-01,10708.0,5912.952,4553.6226,2003.7468,15503.048,16862.377,19412.254,8807.427,3272.0425,5124.5996,5777.6406,11184.48,12120.247,13596.682,8640.743,3047.5984,5408.574,5795.664,11753.435,12703.525,14660.936,9168.803,1845.2922,4846.3726,5886.0664,13573.814,15482.074,20497.18,9642.357,2601.7039,5051.7456,6202.8623,13740.914,15229.004,19017.658,120606.0
q404,2022-07-01,8291.0,3495.9521,2136.6228,-413.2532,13086.048,14445.377,16995.254,6403.6953,1118.2029,3668.9717,4410.6753,8933.137,9133.144,10678.016,6473.649,1247.3911,3480.8857,4025.957,9146.181,9985.049,11428.879,6829.564,500.90967,3321.856,4295.1187,10377.543,12035.807,16321.678,7335.264,877.4761,3679.8733,4553.2817,11153.626,12704.083,16633.305,41906.0
q404,2022-10-01,4578.0,-217.04784,-1576.3773,-4126.2534,9373.048,10732.377,13282.253,6476.176,897.06396,3308.4258,4809.967,8263.182,9040.474,11222.035,6382.0435,1454.28,3335.9253,4238.551,9304.429,9911.41,11323.895,6317.9336,1075.2151,3292.833,4024.3687,10147.473,11960.298,16616.203,5914.302,438.96387,2529.2905,3340.4717,10357.872,12276.413,16778.738,37440.0
q404,2023-01-01,12671.0,7875.952,6516.6226,3966.7468,17466.047,18825.377,21375.254,9256.229,2979.023,5025.426,6781.9653,12630.252,12773.588,14964.398,9234.764,3480.8628,5941.9136,6430.5957,12815.834,13526.783,15688.639,10282.439,1903.6926,5004.6836,6446.294,15459.006,17808.785,24020.744,10814.389,2367.5571,5353.6216,6756.5815,15411.725,17095.371,21097.37,94860.0
q404,2023-04-01,10708.0,5912.952,4553.6226,2003.7468,15503.048,16862.377,19412.254,8557.097,2112.89,4507.9697,5533.4297,11384.741,11994.003,15076.15,8169.204,3373.9814,5085.934,5742.6626,10497.836,11378.145,13371.051,9852.401,1945.5664,5002.109,6331.8022,14147.643,16140.461,21432.723,10094.25,1898.8391,4806.2295,6164.378,14536.623,16349.891,21108.957,128606.0
q404,2023-07-01,8291.0,3495.9521,2136.6228,-413.2532,13086.048,14445.377,16995.254,6303.598,664.5742,3375.5728,4082.2925,8640.062,9067.27,10136.415,6100.79,1047.2432,3596.7402,4352.0864,8688.717,9119.378,11158.148,7550.3203,255.73145,3387.7168,4570.603,11301.768,13142.618,18317.91,7519.2744,757.2036,3469.2234,4605.536,11658.916,13498.564,18272.033,40693.0
q404,2023-10-01,4578.0,-217.04784,-1576.3773,-4126.2534,9373.048,10732.377,13282.253,6480.517,530.687,3522.0715,4462.3853,7862.0938,9032.977,10840.553,6371.254,1088.5093,3224.9487,4059.397,8317.054,9208.014,10796.275,6728.5957,633.6489,3389.1924,4194.627,11048.013,13257.69,18865.51,5932.388,196.33252,2064.332,3050.4512,10489.266,12357.294,16724.18,37362.0
q405,2021-01-01,29857.0,21958.174,19718.967,15518.585,37755.83,39995.035,44195.414,27376.215,15729.515,20479.988,22067.93,31142.365,32242.479,34523.016,26623.766,16509.371,19914.023,21413.059,31727.617,32276.932,35057.45,26923.38,17260.043,21414.781,23016.186,31664.02,33575.465,37790.39,26080.893,17157.84,21608.982,23032.797,30279.686,31633.818,35113.188,7449.0
q405,2021-04-01,28212.0,20313.174,18073.967,13873.585,36110.83,38350.035,42550.414,26085.492,13833.133,19541.297,21130.555,30360.723,31149.463,33561.78,26074.143,14847.284,18537.91,20491.346,30070.787,31121.543,31996.326,27107.738,15772.647,20768.582,22714.234,31692.152,33368.39,38398.86,24434.55,14477.945,19186.377,20968.37,28322.496,29588.621,34113.477,9458.0
q405,2021-07-01,19815.0,11916.174,9676.966,5476.5854,27713.826,29953.033,34153.414,17710.914,9736.531,12124.314,13901.983,20231.426,21014.965,24445.828,18080.842,9732.371,12916.153,13492.124,22033.428,22503.375,24986.105,18018.145,11952.495,14498.901,15516.549,20983.46,22198.305,25104.684,17109.037,10528.672,13946.67,14744.193,20350.023,21388.758,24413.398,1948.0
q405,2021-10-01,16834.0,8935.174,6695.9663,2495.5852,24732.826,26972.033,31172.414,19056.479,11283.497,13499.079,15976.996,22210.898,23898.137,27364.191,18547.406,10836.493,13487.963,14504.626,23026.934,23432.676,25348.242,19050.064,11801.56,14892.473,16034.365,23176.203,24942.797,29465.264,17128.113,11101.452,13797.54,14488.671,21157.309,22708.762,25763.875,1387.0
q405,2022-01-01,29857.0,21958.174,19718.967,15518.585,37755.83,39995.035,44195.414,25784.604,13225.325,18634.086,20992.807,31902.027,32141.986,33992.867,24753.064,15490.292,18640.256,20247.848,30675.848,31783.05,33657.445,27114.098,16980.01,21144.633,22820.756,32479.9,34790.977,40034.793,25526.914,14874.575,19428.79,21100.967,30622.96,32446.225,36525.414,6757.0
q405,2022-04-01,28212.0,20313.174,18073.967,13873.585,36110.83,38350.035,42550.414,25131.598,13320.58,17384.549,19662.176,29170.482,31148.623,34029.812,23897.852,14087.476,18212.82,18977.02,27847.04,29192.148,31354.143,27084.371,17026.164,21212.074,22864.078,32047.414,34364.03,40158.22,23656.168,14000.853,17695.648,19295.613,28499.66,30228.186,34459.85,8963.0
q405,2022-07-01,19815.0,11916.174,9676.966,5476.5854,27713.826,29953.033,34153.414,16566.459,7350.4785,12375.788,13591.061,19766.887,20274.258,23288.012,16569.346,8396.496,11654.073,13131.325,20051.775,21262.51,22134.482,17886.438,10683.893,14095.829,15179.365,21147.898,22699.414,26758.664,16199.1045,9105.785,12221.418,13159.284,20334.61,21430.29,25083.75,1839.0
q405,2022-10-01,16834.0,8935.174,6695.9663,2495.5852,24732.826,26972.033,31172.414,17915.455,7441.7324,13030.195,14988.521,21220.508,22201.78,26830.03,16658.28,9809.709,12166.506,13818.924,20784.367,21494.27,22341.625,18757.809,10689.634,14271.604,15458.518,23351.814,25556.09,31348.979,16769.73,8211.488,11892.378,13219.349,22324.328,24437.613,29747.46,1425.0
q405,2023-01-01,29857.0,21958.174,19718.967,15518.585,37755.83,39995.035,44195.414,24935.686,12938.516,17018.188,20391.695,30789.96,30688.979,35784.62,23192.762,14075.807,17243.71,18623.637,28737.188,29894.166,31571.99,26746.66,15359.758,19813.416,21780.656,33215.77,36172.95,43711.246,25337.86,12898.766,17742.082,19944.521,30758.523,33122.086,38334.586,7438.0
