SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9714228736826791,1,0.9999954833159947,1,0.9999899747182938,1,0.9999999634887281,1,1.0,1,0.9435151068384892,1,0.9998501243677987,1,0.9999563080208234,1,0.9999998494683002,1,1.0,1,0.9221212513395121,1,0.999020177344807,1,0.9997299456201996,1,0.9999994678579668,1,0.9999999999999999
1,0.9843247028839884,1,0.9997771150612854,1,0.9999605156412327,1,0.9997668363548751,1,0.9999999971777442,1,0.9667804494556076,1,0.9990003813528726,1,0.9999148778857049,1,0.9999322821765086,1,0.9999999997309824,1,0.9525354086456727,1,0.9982263643740236,1,0.9993415856059543,1,0.9999745368760713,1,0.9999998251120383
1,0.9997031452198055,1,0.9995812451190187,1,0.9997720231829144,1,0.9991358674467923,1,0.9999999957646853,1,0.999087505730081,1,0.9989179696507758,1,0.9997065913438106,1,0.9995876184693274,1,0.9999999990974253,1,0.9984205052315664,1,0.9932630206416039,1,0.9992318264981281,1,0.9997992547198415,1,0.9999988352271946
1,0.9999998296674176,1,0.9987927437761551,1,0.9992743745317623,1,0.9997509714488934,1,0.9999999534450409,1,0.9999991334571137,1,0.9971317728360898,1,0.9990751677379746,1,0.9998754596404049,1,0.9999999969479282,1,0.9999980514077981,1,0.9895609892050212,1,0.9988210341130006,1,0.9999312210180489,1,0.9999988800299564
1,0.9999999999692062,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999664702,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999960792,1,1.0,1,1.0,1,1.0,1,1.0
1,0.999999999999238,1,1.0,1,1.0,1,1.0,1,0.9999999999999903,1,0.9999999999991649,1,1.0,1,1.0,1,1.0,1,0.9999999999999918,1,0.9999999999990113,1,1.0,1,1.0,1,1.0,1,0.999999999993355
1,0.9999999999977027,1,1.0,1,0.9999999999999973,1,0.9999999999445058,1,0.9999999999999996,1,0.9999999999974868,1,1.0,1,1.0,1,0.9999999999889326,1,0.9999999999999959,1,0.9999999999970355,1,1.0,1,0.9999999999999857,1,0.9999999997667494,1,0.9999999996765406
1,0.999999983088714,1,1.0,1,0.9999999999996761,1,0.999999999999996,1,0.9999999999999999,1,0.9999999818182076,1,1.0,1,0.9999999999971393,1,0.9999999999998528,1,0.9999999999999968,1,0.999999979229994,1,0.9999999999999174,1,0.9999999998425596,1,0.999999998960903,1,0.9999999999285181
1,0.9999999999998073,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996553,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999993269,1,1.0,1,1.0,1,0.9999999999999918,1,0.999999999995172
1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999998566652,1,0.9999999996135179,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999998941244788,1,0.9999999972679832,1,0.9999999999999998,1,1.0,1,1.0,1,0.9999951382452523,1,0.9999987740104417
1,0.9999999999951871,1,1.0,1,0.9999999999999519,1,0.9999679690764659,1,0.9999999870610703,1,0.9999999999916849,1,1.0,1,1.0,1,0.9999172591650556,1,0.9999998875695343,1,0.9999999999844085,1,1.0,1,0.9999999999998164,1,0.9996502426568128,1,0.9999729572155092
1,0.9999999977218907,1,0.9999999999925678,1,0.9999999939091445,1,0.9999409239327229,1,0.9999999882309504,1,0.9999999963427649,1,0.9999999999763272,1,0.9999999999966664,1,0.9997592188696764,1,0.9999995872398888,1,0.999999993703724,1,0.9999999975972457,1,0.9999999916210094,1,0.9986577168777839,1,0.999971251988895
1,0.9999999999999801,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.99999999999998,1,1.0,1,1.0,1,1.0,1,0.999999999999999
1,1.0,1,1.0,1,1.0,1,0.9999999999999428,1,0.9999999999997625,1,1.0,1,1.0,1,1.0,1,0.9999999996794111,1,0.9999999999979055,1,1.0,1,1.0,1,1.0,1,0.9999999226329921,1,0.9999999885283769
1,0.9999999999995614,1,1.0,1,1.0,1,0.9999989469535151,1,0.9999999999937219,1,0.9999999999995579,1,1.0,1,1.0,1,0.9999973403460891,1,0.9999999998868385,1,0.9999999999995572,1,1.0,1,1.0,1,0.9999804254788454,1,0.9999996932989896
1,0.9999999998230087,1,0.9999999999999993,1,0.999999999999999,1,0.9999984244313381,1,0.9999999999937761,1,0.9999999998217922,1,0.9999999999999934,1,1.0,1,0.9999901756881825,1,0.99999999908957,1,0.9999999998215496,1,0.9999999999985131,1,0.9999999999999459,1,0.9998593751394277,1,0.9999995155109545
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.415667914121514e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,5.365183830541298e-08,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999695628246602,1,0.9999999999873704,1,0.9999993226035611,1,0.991284740320331,1,0.9999253396283718,1,0.9999695592262081,1,0.9999999863163095,1,0.9999997217190787,1,0.9982534550807052,1,0.9999794285194057,1,0.9999695555950233,1,0.9999997302679089,1,0.9999949994178498,1,0.9997428833571173,1,0.9999860474841872
1,0.9997749603831361,1,0.9999999723184926,1,0.9999780236669091,1,0.9981448162799721,1,0.998938827320961,1,0.9997749367738404,1,0.9999999607601522,1,0.9999859410691179,1,0.999478760920484,1,0.9994251859497286,1,0.9997749129615693,1,0.9999988820884139,1,0.9999852292134657,1,0.9995776199459142,1,0.9996457683515384
1,0.999999989893704,1,0.9999996561015193,1,0.9999448278898323,1,0.9963157743324941,1,0.9938139634112498,1,0.9999999898921329,1,0.9999994417341971,1,0.9999688163709752,1,0.998971669296926,1,0.9965476180252881,1,0.9999999898904562,1,0.9999558714316701,1,0.9999396959870214,1,0.9992888605569923,1,0.9961967766122237
1,0.9984637909991073,1,0.9998432135491789,1,0.9994384640505868,1,0.9999924168801606,1,0.9754502509984797,1,0.9984636519229204,1,0.9998184947193081,1,0.999390650302691,1,0.9997851912018767,1,0.9879579812926647,1,0.9984635117271742,1,0.9995384840391676,1,0.9979622942540847,1,0.9942095068325707,1,0.9895014547078783
1,0.9912470272747315,1,0.9503999967277692,1,0.9999086109468274,1,0.9999999999999954,1,0.9999999999506282,1,0.9912305865978863,1,0.9489845657314958,1,0.9998978157557724,1,1.0,1,0.999999997649017,1,0.9911417948089257,1,0.9715414854680249,1,0.9993418278453964,1,0.9999999999978012,1,0.9999988207793388
1,0.9854869100953744,1,0.9280063956899337,1,0.995897328139984,1,0.9999999999988175,1,0.9999999999908765,1,0.9854613985798198,1,0.9326866624441856,1,0.9978223440113376,1,0.9999999999312169,1,0.999999999789694,1,0.9853236769258684,1,0.9387694282307261,1,0.9965577210140726,1,0.9999994092648159,1,0.9999992772964068
1,0.9529174772750816,1,0.9224261072778178,1,0.9983423540953921,1,0.9999999999972186,1,0.9999999999999915,1,0.9528493654183626,1,0.9458570240214429,1,0.9987106898287459,1,0.9999999999741792,1,0.9999999999995494,1,0.9524820878972822,1,0.9346641208536891,1,0.9985374227744277,1,0.9999997283187633,1,0.999999926169044
1,0.9768548189984869,1,0.9434068044796617,1,0.9961300281923136,1,0.9999999999976394,1,0.9999999930592969,1,0.9768168564446204,1,0.9393439014599448,1,0.9967177592124254,1,0.9999999999773053,1,0.9999999742468286,1,0.9766120061577277,1,0.9404616741446099,1,0.9973996449363971,1,0.9999996540287934,1,0.999973724627123
1,1.0,1,1.0,1,1.0,1,0.9999999994256639,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998390281,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999747151175,1,0.9999999998140777
1,1.0,1,1.0,1,1.0,1,0.9997896070753612,1,0.9999999999978866,1,1.0,1,0.9999999999999999,1,1.0,1,0.9989508059665706,1,0.9999999547366949,1,1.0,1,0.9999999999999831,1,1.0,1,0.9961225864703896,1,0.9998658677163003
1,1.0,1,1.0,1,1.0,1,0.9999970015244067,1,0.9999926042283545,1,1.0,1,0.9999999999999999,1,1.0,1,0.9996311268221577,1,0.9998900415352403,1,1.0,1,0.9999999999984641,1,1.0,1,0.9972682080699005,1,0.9995777396952783
1,1.0,1,0.9999999999999999,1,1.0,1,0.9946627916075246,1,0.9999600752659756,1,1.0,1,0.9999999999999908,1,1.0,1,0.9850042421166358,1,0.9998402212741843,1,1.0,1,0.999999999289038,1,1.0,1,0.9914487380001906,1,0.9996768083695436
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.9618773272611634e-09,0,6.332278035259264e-10,0,0.0,0,0.0,0,0.0,0,1.558133622125979e-09,0,5.7602478342744234e-11,0,0.0,0,0.0,0,0.0,0,4.868134073632291e-08,0,3.28705215268954e-08
0,0.0,0,0.0,0,0.0,0,1.0756722630844706e-05,0,1.3708970036940826e-07,0,0.0,0,0.0,0,0.0,0,3.4098790223646702e-06,0,7.658746881133993e-08,0,0.0,0,4.440892098500626e-16,0,0.0,0,2.7084281170042246e-05,0,6.837146593885457e-06
0,0.0,0,0.0,0,0.0,0,5.74763516780763e-08,0,3.628643807651599e-08,0,0.0,0,0.0,0,0.0,0,1.640848348305468e-07,0,3.9133909335298256e-08,0,0.0,0,4.845337464587374e-10,0,0.0,0,9.142876407075562e-06,0,2.7901688149922776e-06
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9936055343436005,1,0.9986135029852474,1,0.9999999965072471,1,0.9999563353614247,1,0.999917416763607,1,0.9935982607327493,1,0.9989916170956643,1,0.9999999997173267,1,0.9999936699327697,1,0.9998386295206205,1,0.9935925236881606,1,0.9995556155714254,1,0.9999999990628027,1,0.9999582117300456,1,0.999117266798447
1,0.9997616038165155,1,0.9982394356136958,1,0.9999997162570504,1,0.9999997998828274,1,0.9999999831589251,1,0.9997612425093456,1,0.997684003030883,1,0.9999987444013808,1,0.9999992973928467,1,0.9999999389827632,1,0.9997609575339383,1,0.9958893577156032,1,0.9999978275123298,1,0.9999409817816923,1,0.9999767390915522
1,0.9962399023276372,1,0.9961628084984606,1,0.9999975576313621,1,0.9999984515561832,1,0.9999933731183005,1,0.996235373582512,1,0.9968199401789313,1,0.9999999149433108,1,0.999999549395504,1,0.9999860901867466,1,0.9962317955283875,1,0.9960606513778535,1,0.9999999251927764,1,0.999979617131153,1,0.9998756678211375
1,0.9977940755342138,1,0.9990145294996791,1,0.999990402286678,1,0.9999999659292141,1,0.9999962279315493,1,0.997791275737426,1,0.9980610020404719,1,0.9999982741947101,1,0.9999999743533892,1,0.999992617621926,1,0.9977890631925946,1,0.9953524030782912,1,0.9999999948565592,1,0.999993867451062,1,0.999521171577115
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,4.6629367034256575e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,9.510606804319366e-07,0,1.1102230246251565e-16
0,0.0,0,0.0,0,0.0,0,1.0324266859540465e-05,0,2.569056078982612e-13,0,0.0,0,0.0,0,0.0,0,4.2106706223954404e-06,0,6.8833827526759706e-15,0,0.0,0,5.913970424487047e-10,0,4.363176486776865e-14,0,0.0016808144516649026,0,0.000836658477078589
0,0.0,0,1.8185453143360064e-13,0,3.291811268013589e-13,0,0.0006429750034188109,0,0.0012848440484363177,0,0.0,0,1.5221157667610896e-13,0,2.808864252301646e-14,0,0.0004993348926740637,0,0.0006728611946270613,0,0.0,0,2.4097537298928273e-09,0,7.392186862631434e-10,0,0.03734184647241523,0,0.16131202902611785
0,0.0,0,3.2513991499172334e-12,0,2.7230847365888877e-06,0,0.006829414028840519,0,0.0013864282083485557,0,0.0,0,1.802991089761008e-11,0,2.050005991738324e-06,0,0.006608705878570098,0,0.0002648943265560755,0,0.0,0,3.591760947174727e-05,0,0.00011651255452449494,0,0.17097549960295932,0,0.19133736931295586
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.8487273571869824,1,0.9992882967998251,1,0.9999999999196374,1,0.9708754714088632,1,0.9941734113305954,1,0.8460696917077642,1,0.9974327865891474,1,0.9999999998862689,1,0.9874318965996544,1,0.9933580633671077,1,0.8397464216120764,1,0.996557749341923,1,0.9999999630200229,1,0.9957306734440607,1,0.9911063978375335
1,0.792585689232362,1,0.9953977698824267,1,0.9999994007432639,1,0.9426816535383178,1,0.982709602133539,1,0.7893467679190518,1,0.9947859132959819,1,0.9999990028249243,1,0.9537460277572809,1,0.9885966219459529,1,0.7816717381080858,1,0.9957988620471879,1,0.9999999654860607,1,0.9658327203074942,1,0.9912393413073796
1,0.9917040304188195,1,0.9959424806377872,1,0.9999783594229916,1,0.9747627965047724,1,0.9999491693198477,1,0.9914455342668727,1,0.9964197822508577,1,0.9999150910186316,1,0.9806989957373279,1,0.9997963947196816,1,0.9908144704659997,1,0.9877099069056122,1,0.9999619131810565,1,0.98561513197772,1,0.9981481602370224
1,0.9994513417220563,1,0.9870415350651285,1,0.9999574299362499,1,0.9680550789692628,1,0.9925060254875826,1,0.9994291112152667,1,0.9877239016098505,1,0.999737130276086,1,0.9776930168172424,1,0.9929894763973773,1,0.9993739409121806,1,0.9855816925045373,1,0.9999470433684583,1,0.988535293609245,1,0.9933052298983789
1,0.9999938233211976,1,0.9999999089203063,1,0.9995400723575825,1,0.9999413231558185,1,0.9969790360987903,1,0.9999937364174475,1,0.9999972286362909,1,0.9994112583527656,1,0.9998471012462825,1,0.9967228254035123,1,0.9999933805882422,1,0.9999870902023464,1,0.999169631390156,1,0.998746819858601,1,0.9867165658154812
1,0.9999997709776548,1,0.9999918506358689,1,0.9992715863605981,1,0.9999806723282892,1,0.9982826307398625,1,0.999999767296648,1,0.999994538021064,1,0.9995110879332656,1,0.998732113128522,1,0.9980901403483006,1,0.9999997521451558,1,0.9999460684516175,1,0.9994624354670324,1,0.9925927359612143,1,0.9902358297646634
1,0.9927238796410169,1,0.9999417347239677,1,0.9996762468950473,1,0.9967665166621347,1,0.9910926514974822,1,0.9926621385492884,1,0.9999438130870396,1,0.9998924598265315,1,0.9905786695498536,1,0.9914852343107594,1,0.9924129818242186,1,0.9995566158546634,1,0.9984186045722211,1,0.973447594170036,1,0.9493098893661389
1,0.9965272363639623,1,0.9992586077207353,1,0.9998710016417014,1,0.9967860260648587,1,0.9766329102234433,1,0.996495266786905,1,0.9989926640642108,1,0.9999287946632138,1,0.9906520025088188,1,0.9775102094292275,1,0.9963660024108351,1,0.9982190880840207,1,0.999314354538886,1,0.9704350988617152,1,0.9617934333364121
1,0.9593398368615388,1,0.999918607295146,1,0.9999891880676572,1,0.9955213670990025,1,0.9997614612717691,1,0.9593335952048891,1,0.9995368163417263,1,0.9999984510472383,1,0.9990635384095459,1,0.9997479226684919,1,0.9593265723526783,1,0.9994890015949295,1,0.9999729665255612,1,0.9998140011145467,1,0.999455479761334
1,0.9945488971563416,1,0.9989096291702994,1,0.9999970122571104,1,0.9960968746879778,1,0.9956594844093858,1,0.9945477824423691,1,0.9987788518853034,1,0.9999962131088199,1,0.9964989863801427,1,0.9967346086553373,1,0.9945465257618906,1,0.9989743934107977,1,0.9999934304000896,1,0.9961991556956697,1,0.9970176071742107
1,0.9999666144763519,1,0.9989098604522509,1,0.9999356105572611,1,0.9987618223449448,1,0.9997802886335495,1,0.9999666044555766,1,0.9990077090653466,1,0.9998983077596413,1,0.998975738743165,1,0.9997687874246155,1,0.9999665931188809,1,0.996253573880834,1,0.9998987572044437,1,0.9991364635588625,1,0.9996111663760486
1,0.9999910295480386,1,0.9962553371536353,1,0.9999026044277266,1,0.9849149588374452,1,0.9934350960228904,1,0.9999910266574239,1,0.9962434588496456,1,0.999802814491344,1,0.9921848579122156,1,0.9960632527648375,1,0.9999910234020755,1,0.9949058975137899,1,0.9999217339938411,1,0.9973017570985955,1,0.9980195852558364
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999954,1,0.9999999999987357
1,1.0,1,0.9999999999999654,1,1.0,1,0.9999999999999473,1,0.9999999999129089,1,1.0,1,0.9999999999995061,1,1.0,1,0.999999999998527,1,0.9999999953953477,1,1.0,1,0.9999999999893876,1,1.0,1,0.9999999590168046,1,0.9999988482239046
1,0.9999999999999978,1,0.9999999999872454,1,1.0,1,0.9999997486263504,1,0.9999999936584466,1,0.9999999999999978,1,0.9999999991477746,1,1.0,1,0.9999990343937316,1,0.9999997794749503,1,0.9999999999999978,1,0.999999999689584,1,1.0,1,0.9999941839953155,1,0.9999945189176418
1,1.0,1,0.9999999999999987,1,1.0,1,0.9999999946314968,1,0.9999999997551681,1,1.0,1,0.9999999996693434,1,1.0,1,0.9999999958876798,1,0.9999999971836283,1,1.0,1,0.9999999986404771,1,1.0,1,0.9999997590936489,1,0.9999997326927906
1,0.9709067571600724,1,0.984287408222492,1,0.9948219658058006,1,0.9999999267732249,1,0.9999968618480605,1,0.9708972679067924,1,0.9888977475536513,1,0.9965996997345871,1,0.9999999463688003,1,0.9999875422940028,1,0.9708879450645208,1,0.9942790602668922,1,0.9990275571986582,1,0.9999858085521569,1,0.9996525599028097
1,0.9852951119043943,1,0.9810634930938731,1,0.994735038108553,1,0.9999984422421457,1,0.9999835396406538,1,0.9852897843530332,1,0.9830700926153977,1,0.9973817024647216,1,0.9999905004158283,1,0.9999391600397346,1,0.9852845527962794,1,0.9718346808103535,1,0.9961120687716697,1,0.9994621224849856,1,0.9989540600979079
1,0.9155833321387298,1,0.9674033830701843,1,0.9841581398837498,1,0.999903488071127,1,0.9893633213159774,1,0.9155611973647546,1,0.9758668094983917,1,0.987089378307565,1,0.9990537752771602,1,0.984775305491278,1,0.9155394312647234,1,0.9732279588627324,1,0.9867198348425977,1,0.9969261291773215,1,0.9822124635024021
1,0.9355006907023228,1,0.9863884507924565,1,0.9782494382075256,1,0.999944963316997,1,0.9998667276524472,1,0.9354826671849694,1,0.9786230589593107,1,0.9752918281282169,1,0.9999232950107404,1,0.9997388954733146,1,0.9354649482192448,1,0.9680410017405086,1,0.9799455005848501,1,0.9988912672133543,1,0.9982790036576261
1,0.6754589040461241,1,0.9785107624491538,1,0.9830276861676635,1,0.988308257169462,1,0.9929651202096812,1,0.6752230720269873,1,0.9710706423034958,1,0.9908679082339591,1,0.9974451304061732,1,0.9947394669336755,1,0.6751599081238497,1,0.9766879613826421,1,0.9929894471903572,1,0.9984835899300468,1,0.9900907919328061
1,0.5459909908202902,1,0.9674837126982665,1,0.9769232944300731,1,0.9675655784741045,1,0.9536556682640742,1,0.545731220565822,1,0.9697244380237493,1,0.9856396200825038,1,0.9633990367706874,1,0.9771107494656787,1,0.5456616419940767,1,0.9718383993951007,1,0.9785052204419395,1,0.9155076074459643,1,0.9633205499568577
1,0.9613353250447105,1,0.9721037964391931,1,0.9600965339615493,1,0.9996102400439456,1,0.999991174098421,1,0.961280331848506,1,0.9764697335689204,1,0.9776521055098221,1,0.9992359398035493,1,0.9999609798144036,1,0.9612656021841065,1,0.9573698900295617,1,0.9662452597174644,1,0.9941034696870855,1,0.9978885863301725
1,0.9417070574711375,1,0.9542544446809395,1,0.8064528989837013,1,0.9959530191712358,1,0.9998098942235696,1,0.94163066429775,1,0.9580668435356954,1,0.8035534638559212,1,0.9970703900890245,1,0.9997755436727501,1,0.9416102028772633,1,0.9588827437607996,1,0.8644224525480565,1,0.994165417434451,1,0.9964608550284495
1,1.0,1,1.0,1,1.0,1,0.9999999999989388,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999995204,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999902804,1,0.9999999999999999
1,1.0,1,1.0,1,1.0,1,0.9999999993204413,1,0.9999999999999988,1,1.0,1,1.0,1,1.0,1,0.999999998589903,1,0.9999999999999561,1,1.0,1,0.9999999999999982,1,1.0,1,0.9999999884907418,1,0.9999999997742759
1,1.0,1,0.9999999999999938,1,1.0,1,0.9999999697420389,1,0.9999999993227509,1,1.0,1,0.9999999999999982,1,1.0,1,0.9999999924561587,1,0.9999999993932817,1,1.0,1,0.9999999999997421,1,1.0,1,0.9999999657483163,1,0.9999999849607043
1,1.0,1,0.9999999999999984,1,1.0,1,1.0,1,0.9999999914048191,1,1.0,1,0.9999999999999694,1,1.0,1,0.9999999999999956,1,0.9999999610249897,1,1.0,1,0.9999999998280538,1,1.0,1,0.9999999999610789,1,0.9999996170339515
1,0.9495921932698032,1,0.9976615049443913,1,1.0,1,0.8798761502081803,1,0.9945057550578772,1,0.8729888915205206,1,0.9760893861463176,1,0.9999999589655196,1,0.828237555738456,1,0.9609115065594427,1,0.7050449164524054,1,0.8846001791810678,1,0.9986280784219249,1,0.6702549084530822,1,0.5834815602006601
1,0.8349406468566457,1,0.9815596942702033,1,0.9999946809907245,1,0.69877953034833,1,0.9237195925034737,1,0.682106206287461,1,0.9459904034465401,1,0.9986735398150831,1,0.6246360200428569,1,0.7954793763785306,0,0.4490463217463405,1,0.9245659096943074,1,0.8221004059773849,1,0.568601644125405,1,0.5975218329594632
0,0.46279875205780097,1,0.9797964489428429,1,0.9500235869305901,1,0.647669760131851,1,0.9547354209910487,0,0.27636864479521495,1,0.9598293340756207,1,0.7937573879777116,1,0.5833120685899306,1,0.8092150837185964,0,0.11597886426703496,1,0.883514240740157,1,0.5031793055445818,1,0.5652114351974749,1,0.5803506202063291
1,0.9977554699360737,1,0.9888267313675011,1,0.9999436790342211,1,0.8813773515886725,1,0.9879729526578411,1,0.9903916815717211,1,0.9589655833005301,1,0.9999859457312146,1,0.7698145164055812,1,0.9443552110976099,1,0.9590383055873429,1,0.8963684589521741,1,0.9891735089892961,1,0.7157163626967546,1,0.822015996582963
0,0.020341395990757904,0,4.233556617605494e-06,0,0.004637877844018923,0,0.00018411545567498244,0,7.771561172376096e-16,0,0.014567764242852554,0,9.06452679094727e-06,0,0.003912581063370335,0,0.0001137120586872653,0,8.881784197001252e-15,0,0.008859516830331926,0,0.0002166399098898486,0,0.008240738065283915,0,0.0002542408299058829,0,3.7362169691412817e-07
0,0.04700515754063872,0,0.0003481434220619084,0,0.04061442147312122,0,0.0008033750621609936,0,2.1652679649264428e-11,0,0.03518576793305406,0,0.0004599282831564411,0,0.03299373512873971,0,0.0022769555524549956,0,1.1416599776659098e-08,0,0.02278786906288477,0,0.00394752009662791,0,0.06694288161934103,0,0.013389525621063325,0,7.118142658746329e-06
0,0.0034880107993267018,0,0.008359220746937734,0,0.08415961688253804,0,7.281415158189031e-05,0,0.0,0,0.0023064907090989406,0,0.014149640982285883,0,0.07646823308184458,0,0.00017571825041573508,0,6.31494856406789e-13,0,0.001252751766679716,0,0.013416343796169183,0,0.1287553626427136,0,0.0019468036824640267,0,2.7625774889905585e-08
