AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.4632681328770707,0,0.47753286463831457,0,0.4809921645714863,0,0.48894294638248337,0,0.4617060901303478,0,0.4763033371050748,0,0.4793519292078091,0,0.48699900506134086,0,0.4531980163855964,0,0.4696019978260718,0,0.47041326722639387,0,0.47640375189659234
0,0.4475883855738493,0,0.4859422893352392,1,0.5207605474672117,1,0.5193204388306547,0,0.44602812925178836,0,0.4847277445534691,1,0.519262069973322,1,0.5173934638792576,0,0.43753410390771896,0,0.4781066309460251,1,0.5110854150089572,1,0.5068781253383738
0,0.42336636481727297,0,0.46258641337768136,0,0.4749393710298424,0,0.42790394835962486,0,0.4218679528247218,0,0.4614024351246694,0,0.47324582986641706,0,0.42600054720111546,0,0.41371633441985,0,0.4549515292339039,0,0.4640188761965526,0,0.4156511910207211
0,0.4654898406560397,1,0.5009701685853406,1,0.5397174936160787,0,0.4991941167857282,0,0.4639851045108665,0,0.4997941309667643,1,0.5378844829485427,0,0.49734265954550727,0,0.4557881756246309,0,0.49338053954748406,1,0.527874431258782,0,0.4872472058131425
0,0.4827646877840778,0,0.48170551117889104,0,0.4151872636266615,0,0.4792740377851572,0,0.4673030715251796,0,0.4667026256084479,0,0.4016976737933289,0,0.4646114472195657,0,0.4173566780524194,0,0.41822746346928996,0,0.3586032564996572,0,0.4172435029940881
1,0.5263042341546108,1,0.5060426546715671,0,0.44898708536606213,0,0.4525852283923234,1,0.5115268692590128,0,0.49161049518657796,0,0.43478690966072564,0,0.4387843858378295,0,0.46334627558156194,0,0.44473359065542106,0,0.38916428377010703,0,0.39438965708599383
1,0.5687499737285674,1,0.5399671888566137,0,0.4210231306167538,0,0.46222834466536356,1,0.5545273757735706,1,0.5260181341768255,0,0.40732545546521093,0,0.4490147338929946,1,0.5077655653307791,0,0.48040950020554685,0,0.36353059790658093,0,0.406401454614545
1,0.518223318439093,1,0.5159526579420655,0,0.3955746177090701,0,0.4029412614198222,1,0.5040881244485967,1,0.5023045117752302,0,0.3824786608472943,0,0.39025818572429105,0,0.4580619717407123,0,0.45787383326218023,0,0.34077780456447226,0,0.3497771421082636
1,0.5250089864681445,1,0.522140085819019,0,0.34992590353688835,0,0.4104082255165862,1,0.511497490628632,1,0.5090231231804216,0,0.3383169142758491,0,0.39867345952449584,0,0.4674370863917793,0,0.4662659086993931,0,0.30157063652574934,0,0.3610985349877067
1,0.5464606331884765,1,0.5546336755909729,0,0.408921446509656,0,0.3979642107623904,1,0.533596203857265,1,0.541777738101618,0,0.3964145173876159,0,0.3863985121128328,0,0.4914820175101643,0,0.4996311620842919,0,0.35643556644256225,0,0.3494359314114961
1,0.6051659891876296,1,0.5897297747150375,0,0.42244246778772765,0,0.39960660145558524,1,0.5931355384355484,1,0.5774908595803625,0,0.41098053055542516,0,0.38847128144594223,1,0.5533579916128075,1,0.5371286225109466,0,0.3741849557323901,0,0.3528431687450775
1,0.5623936263933298,1,0.5832892687670521,0,0.44338015525448016,0,0.37490069192026876,1,0.5501348062989566,1,0.5712101601115466,0,0.43337567658255516,0,0.36454163431883846,1,0.5098966622417849,1,0.5314233905689525,0,0.4010867966464544,0,0.33148451826715797
1,0.5833901128668205,1,0.5847840430980501,0,0.3848146324829851,0,0.3771033929338329,1,0.5717264896862575,1,0.5731312101561927,0,0.37465466913891776,0,0.3669037188598123,1,0.5333166301764881,1,0.5347482235672965,0,0.34216355841501844,0,0.33433078844558417
1,0.6135904494437664,1,0.6118119350043111,0,0.3792202469871615,0,0.39705288328095767,1,0.6023005236915439,1,0.6004429480639062,0,0.3699550034226521,0,0.3877493133163451,1,0.5649423107698971,1,0.5628316492682257,0,0.34029367123263143,0,0.3578880705738292
1,0.6596750853218639,1,0.6386199564143656,0,0.29072842926314224,0,0.40388768005561704,1,0.6491266012879175,1,0.6277069449921625,0,0.2813792054541686,0,0.3955904069962114,1,0.6139694386417563,1,0.5914536299569211,0,0.2519468946648171,0,0.3688848435087444
0,0.4157267072673074,0,0.44606127677578467,0,0.4404310601107081,0,0.4620632828691368,0,0.37891769391642993,0,0.4103795825223133,0,0.4000860137887914,0,0.42116869741232754,0,0.2448880706017006,0,0.2773464362805438,0,0.2525322317530492,0,0.2696069364687095
0,0.3751364959838204,0,0.4130320177178427,0,0.3164272192478498,0,0.3427231872470662,0,0.34085291825111885,0,0.38040224204744644,0,0.2800367620806501,0,0.30544621028867813,0,0.21830118233402562,0,0.2599620629451648,0,0.1578720017417815,0,0.17767590894867658
0,0.3859186544218872,0,0.3930426950414718,0,0.3640506890646339,0,0.3874411077823199,0,0.35117690662917755,0,0.3622458535810571,0,0.32574298886089414,0,0.348351215483959,0,0.22626157060577812,0,0.24918544129183062,0,0.19261119677216532,0,0.2103153100053683
1,0.5343816558661608,1,0.5352500550815765,0,0.48354010634164457,0,0.46892346303068655,0,0.4975996815242588,1,0.5027229941609019,0,0.4444082098835207,0,0.42958983820499597,0,0.35359960935292134,0,0.3744443661163782,0,0.2965551845570834,0,0.28244366317978886
0,0.44290524366484707,0,0.45484197669179594,0,0.4165504197471428,0,0.419116924654105,0,0.40695001918287843,0,0.42367670471520547,0,0.378956080425617,0,0.37985916390141206,0,0.2732751259543533,0,0.3053554157080134,0,0.24239634482318284,0,0.23790421313674925
0,0.40204073713603794,0,0.43850868249404196,0,0.30699610166898095,0,0.35282179495127497,0,0.3686197293793091,0,0.40846179733756494,0,0.2725293193642784,0,0.314979863069349,0,0.24646908547559476,0,0.29500238518061483,0,0.15653791361991498,0,0.18446122985711721
0,0.4175022889363629,0,0.4266634474575818,0,0.381238392964274,0,0.39151346422002886,0,0.3838455436233469,0,0.397018088066977,0,0.3422722920179141,0,0.3531844957370427,0,0.2597256060925902,0,0.2856362338654881,0,0.2052947190003429,0,0.21693188749270753
1,0.584919949364201,1,0.5665524384281128,0,0.46171914691935234,0,0.4484737915269269,1,0.5520847800971465,1,0.5377966301519922,0,0.4244845415345718,0,0.41179099953467013,0,0.4193025810333969,0,0.422190463168691,0,0.2849684685721594,0,0.2752491847789005
0,0.4783959691217585,0,0.48408780186158296,0,0.41759473970078553,0,0.4227285251468892,0,0.44556158339767193,0,0.45566658632596424,0,0.38139170761404917,0,0.38489626683212397,0,0.31987884760185925,0,0.34550161171107086,0,0.24910056837360117,0,0.2469996175643432
0,0.42927542705327737,0,0.46249684588863227,0,0.31133442820142343,0,0.33138702263042097,0,0.39770385428020183,0,0.43452078580664666,0,0.2791614416703815,0,0.29540468514774476,0,0.2796329861479834,0,0.3270440210557498,0,0.16883708637058947,0,0.17248498845648508
0,0.4367774580985305,0,0.46210083690083414,0,0.37905176447362987,0,0.39366512402410725,0,0.4050365954803421,0,0.4347270537091682,0,0.3417062463743328,0,0.3562307491721586,0,0.2858960255671843,0,0.32943452511966376,0,0.20966686610034513,0,0.222418037874208
0,0.3124399315462323,0,0.32374124206147914,0,0.2766752209468536,0,0.31483861842181504,0,0.29075337585720185,0,0.30261414724028624,0,0.25576087237847767,0,0.2923612423619072,0,0.26494393431175955,0,0.2773719426755573,0,0.23107910321604574,0,0.26563644681891685
0,0.3684192454446018,0,0.37082236280262604,0,0.3895636216670668,0,0.3486720212116263,0,0.34604331577257386,0,0.3491811298275802,0,0.3663924636948903,0,0.325969378286564,0,0.31909717370891855,0,0.32308034107129524,0,0.33839719640165733,0,0.29876095080068577
0,0.291314396702262,0,0.29012007600636647,0,0.3284702103911754,0,0.30647250283423677,0,0.2711816581997194,0,0.2704003875615597,0,0.3083385741695406,0,0.28517023999457514,0,0.24727593645799573,0,0.24697054181454992,0,0.28421553086477414,0,0.2598377788183479
0,0.28420570718254723,0,0.302748255004726,0,0.4049243420305062,0,0.3258275042755807,0,0.2644638588838044,0,0.2830996837352864,0,0.38567582681911683,0,0.3052345097603403,0,0.24104673591759462,0,0.25967466261221306,0,0.3622534156017092,0,0.28059400074650787
0,0.3588980780983553,0,0.349359169361558,0,0.40542317386753945,0,0.36126079529684263,0,0.3385888171637692,0,0.32910837284668304,0,0.3840651060638165,0,0.3391910704072697,0,0.3141058088380779,0,0.30473991243873744,0,0.35813016946905885,0,0.3126418200111467
0,0.3886855180218667,0,0.39327827182015374,0,0.48552032943366863,0,0.4073317927788148,0,0.3684228356151775,0,0.37291025031897207,0,0.46348952488950534,0,0.38496584142059576,0,0.34386001413634537,0,0.34820303410798703,0,0.4363980396002556,0,0.3578264932411269
0,0.30689808988898104,0,0.31449618438377,0,0.401204743418174,0,0.36022102143483403,0,0.28853838106133045,0,0.29544401372444407,0,0.38122867617204204,0,0.3378931582613651,0,0.2665700627857822,0,0.2726395331724035,0,0.35695392457886443,0,0.311049595386937
0,0.30473974198892095,0,0.325498997329001,0,0.4381574290488376,0,0.361373669079311,0,0.2871427624922279,0,0.3067679087734091,0,0.4186954734458279,0,0.3399556584707788,0,0.26606453909223093,0,0.28428089112981136,0,0.39489786413625305,0,0.31416513620663644
0,0.3750961304145186,0,0.3774300968869869,0,0.4037936537462625,0,0.4226712802249112,0,0.3562528314448641,0,0.35830221768660464,0,0.3827441434762435,0,0.39974828351301417,0,0.3334242061578301,0,0.33512799740444266,0,0.357182837704464,0,0.3718707607441126
0,0.40135761808281756,0,0.41706453880876715,0,0.4708380548731689,0,0.4502475968490274,0,0.3830020664799946,0,0.3978291613231475,0,0.4492853739657945,0,0.427997792093632,0,0.36065810812777654,0,0.37437836160626325,0,0.4228363309957073,0,0.40079495580604907
0,0.3327702025928073,0,0.3378377244160984,0,0.41250166192967697,0,0.38169578794035053,0,0.31546511957988865,0,0.31929842571618183,0,0.39231794827449773,0,0.3604930526662493,0,0.2946086586437787,0,0.29697903269886106,0,0.3677506199167002,0,0.33485255766456945
0,0.4019574187192473,0,0.4204783879025261,0,0.3710631396890264,0,0.42054419258118136,0,0.3930131438894521,0,0.4115776213836242,0,0.36189846432006445,0,0.4109848554158473,0,0.33181545411010194,0,0.35037776042888447,0,0.2997945259232234,0,0.3454078173900843
0,0.3917741234302222,0,0.39290595324616395,0,0.38924261025114826,0,0.3934787279577886,0,0.3832265551009135,0,0.38456455067753015,0,0.38017046651244746,0,0.3845387845902699,0,0.32480248661269473,0,0.32748334065183826,0,0.3183442811317714,0,0.32350771591634586
0,0.4388851035395398,0,0.4297678939936209,0,0.41664333797955844,0,0.41583801653192376,0,0.4299420501346336,0,0.42127860721585475,0,0.40744451314431285,0,0.4066095050773053,0,0.3681812291087232,0,0.3626973055862217,0,0.34432394492224494,0,0.34330541104069956
1,0.5234879129968222,0,0.49501996179973584,1,0.5286132877610261,0,0.496699508285833,1,0.5145202538207536,0,0.486690459223207,1,0.5197145372147469,0,0.4876545051953819,0,0.4513731275777614,0,0.4283600133531327,0,0.4569770926318547,0,0.4243546904578942
0,0.40374040372819764,0,0.4240061412220011,0,0.3867379158121851,0,0.4107313360757686,0,0.3952436985401937,0,0.41607969238895226,0,0.37823256201389666,0,0.40162656052600487,0,0.3369786354244886,0,0.36135594197307275,0,0.3201625456061088,0,0.3392260804405828
0,0.38420767030994807,0,0.40085831933613203,0,0.4050483030248092,0,0.38273677842815723,0,0.3761243671842184,0,0.3932436905212542,0,0.39616870747588084,0,0.37380036652059045,0,0.32086843192688197,0,0.34088447742236905,0,0.3353488604998863,0,0.31297195874780726
0,0.43686077005914914,0,0.4429983914097394,0,0.44121828114552786,0,0.42080952068544153,0,0.42854062365673284,0,0.43539819815687764,0,0.4323176989424703,0,0.4117573013245911,0,0.37100357476122847,0,0.3826653859612287,0,0.3708080447025146,0,0.3495436432456016
1,0.5030053618915009,1,0.5082005304826744,1,0.5161317135345934,0,0.48033719632941463,0,0.4948352688681934,1,0.5006569791948843,1,0.5079569422912396,0,0.4718632754170894,0,0.43751411146229036,0,0.4476420849718985,0,0.45044782336718703,0,0.4127208500416767
0,0.42106012045860797,0,0.44869412694157995,0,0.40760437227831225,0,0.41686447027885265,0,0.4134197867507179,0,0.4414570375011203,0,0.3994298656060412,0,0.40794798228192064,0,0.36065623300053606,0,0.39114079363282495,0,0.3432527077349926,0,0.3466990497963256
0,0.4014321410335363,0,0.42799919680610476,0,0.3922172714045543,0,0.3797477470546643,0,0.3938695710234217,0,0.4209809974665788,0,0.3843423793342422,0,0.37111192670824156,0,0.3418512971749783,0,0.3723515584663568,0,0.3303575661991721,0,0.31229590299309185
0,0.4565494698431172,0,0.46796847243700435,0,0.4214179100888559,0,0.4217513480526184,0,0.44892182658607405,0,0.46091371179156826,0,0.4126480571185669,0,0.41330297610761146,0,0.3958574442381806,0,0.4116688960511239,0,0.3523070873580816,0,0.3551058747965201
1,0.5534380139839039,1,0.5529312795467975,1,0.5806188772485059,1,0.5595519376344554,1,0.529787021654385,1,0.5291211667063196,1,0.557286296826111,1,0.5364096432242402,1,0.510511279037611,1,0.5097169380013656,1,0.5381993493173087,1,0.5175335129688808
1,0.5632357958637897,1,0.5603306643411945,1,0.5873443224855669,1,0.5616430655078031,1,0.5398544961672476,1,0.5368067282452331,1,0.5643592561844735,1,0.5387950612300678,1,0.5207734207513319,1,0.5176166059163039,1,0.5455404568159794,1,0.5201542886003414
1,0.5659300915812914,1,0.5633860054847257,1,0.6080951050199999,1,0.5545797123206488,1,0.5427468720349187,1,0.5400890368062332,1,0.585795940934908,1,0.5324676771934069,1,0.523820940461075,1,0.5210765708783722,1,0.5674895572889417,1,0.5144452135373367
1,0.5813649688337793,1,0.5779006799738333,1,0.5997654969638524,1,0.5604007961977336,1,0.5584290327229788,1,0.5548773293901232,1,0.5776965735704551,1,0.5385916908640852,1,0.5396662178780737,1,0.5360516295313706,1,0.5596017120739534,1,0.5208034080112123
1,0.5824940028716652,1,0.5798705003166598,1,0.6119315018244531,1,0.5463427770840763,1,0.5598153110356563,1,0.5571823336677506,1,0.5899869107592051,1,0.5249026871748301,1,0.5412611378059646,1,0.5386269968233627,1,0.5719644340546954,1,0.5074466365078654
1,0.5927680006361641,1,0.5891867501085954,1,0.5988735783816207,1,0.5589672622495947,1,0.5705704996586922,1,0.5669338183347983,1,0.5775188530725923,1,0.538224820784119,1,0.5523868685504667,1,0.5487133540880609,1,0.5600159361526786,1,0.5213115886283377
1,0.5924679681247077,1,0.5965172757986261,1,0.5992156891479361,1,0.5593140482276442,1,0.5706124158201844,1,0.5746924770142557,1,0.5787674945104655,1,0.5387706522646335,1,0.5527114388746982,1,0.5568071272777623,1,0.5620121248552485,1,0.5220194087876534
1,0.6087069162130768,1,0.6130182258071767,1,0.589154484716216,1,0.5353226172935217,1,0.5873156451634058,1,0.5915889473787825,1,0.5691594992369364,1,0.5143670471822244,1,0.5697593724670864,1,0.5739908344781461,1,0.5527984474756056,0,0.4973283878658523
1,0.6173806132409503,1,0.6181839596251437,1,0.6086577723000319,1,0.5366386244978958,1,0.5962915707324374,1,0.5970616536984694,1,0.5907513535356992,1,0.5170028684660495,1,0.5789650969598723,1,0.5797056724891966,1,0.5760767678810159,1,0.5010346368842538
1,0.6284180944734502,1,0.629760146055964,1,0.5717206969314719,1,0.5566388410888365,1,0.6077096532620968,1,0.609112784605373,1,0.553725325531046,1,0.538901419246308,1,0.5906731776362948,1,0.5921239492300907,1,0.5390373899098533,1,0.5244476140702439
1,0.6312948505454082,1,0.6317100407909109,1,0.5292543622871559,1,0.5443632412626086,1,0.610968808769058,1,0.611426478864185,1,0.5111632158584487,1,0.5284514500098798,1,0.5942437552483467,1,0.5947358215328005,0,0.49646249281639065,1,0.5155033802697946
1,0.6373605817821781,1,0.6461436020487026,1,0.6427256887341644,1,0.6404881118040895,1,0.599556579575449,1,0.6075789427212918,1,0.6057304598891964,1,0.6027959114946282,1,0.5280578409374903,1,0.5343668837729185,1,0.5356388538160983,1,0.5314252284410607
1,0.6482086693088686,1,0.6562733518603042,1,0.6552077187122272,1,0.6594669264893307,1,0.6115621938804405,1,0.6186942476711499,1,0.6185668080513465,1,0.6233522957203737,1,0.5419954427230308,1,0.5470942064560397,1,0.5488200058766919,1,0.5545123388013931
1,0.6757553104816378,1,0.6779742791844315,1,0.6597459121644099,1,0.6796998367137014,1,0.6407923964084893,1,0.641818764680786,1,0.6238681518930381,1,0.6457831734947265,1,0.5737645403351763,1,0.5723743996412686,1,0.5554821128303667,1,0.5807139736290301
1,0.6901687808313102,1,0.6984360743768688,1,0.6829166727038843,1,0.6925829856621357,1,0.656253804085971,1,0.6637429792866141,1,0.6487796369045367,1,0.65985359889093,1,0.5909064245316453,1,0.5966030978298293,1,0.5831889465396383,1,0.5968029440441521
1,0.7023232602982853,1,0.7105605154666462,1,0.7013603019457326,1,0.6638413139770881,1,0.6696046057951566,1,0.6772298327449167,1,0.6692186605950146,1,0.632183938505897,1,0.6063157578328833,1,0.6124738102346194,1,0.6071130084065265,1,0.5719259898059572
1,0.7057974991024373,1,0.7199477187352401,1,0.7065243634366716,1,0.6473706483656241,1,0.6747227702546672,1,0.6881614595443056,1,0.6756472590854973,1,0.6196726377455974,1,0.6146434139744292,1,0.6262655699506872,1,0.6159465590966584,1,0.5673880282493913
1,0.7212946252512632,1,0.7374038077034148,1,0.6891288165942154,1,0.6924956213699772,1,0.6919844767013348,1,0.7075425438975542,1,0.6587317832781777,1,0.6629889832399076,1,0.6350791896530088,1,0.6490896840370943,1,0.6003986466899788,1,0.6063479739602102
1,0.7350476235605939,1,0.7552274916986511,1,0.6820683333150926,1,0.6502600769745952,1,0.7069824805585172,1,0.7267049569866328,1,0.6538936291102493,1,0.6211515252365769,1,0.6522725829474783,1,0.6705133000137455,1,0.6000911129095344,1,0.5661008531013941
1,0.7533483320994502,1,0.7715871009808396,1,0.6919096574477781,1,0.6661946246238366,1,0.7265219350392325,1,0.7444044716179226,1,0.6675327969714786,1,0.639760509055526,1,0.6739006976609837,1,0.6905365371038412,1,0.621036987653939,1,0.5896287138066296
1,0.757555196357958,1,0.7811970024931496,1,0.6704503562468506,1,0.6507409677095232,1,0.731582100898004,1,0.7555209502374094,1,0.6479253042396731,1,0.628873262732194,1,0.6806208923584476,1,0.7045492148742989,1,0.6053229917769772,1,0.5877485967730081
1,0.7714344687867775,1,0.7919635105511693,1,0.6159447741104426,1,0.6120986681529617,1,0.7470491500016523,1,0.7675209601213406,1,0.5939810737566482,1,0.5914507404669944,1,0.6990465280235539,1,0.7188535570019982,1,0.5530033425202066,1,0.5529868098433031
0,0.42852441381239914,0,0.42334437995664853,1,0.5092284570823511,0,0.4613560303522659,0,0.41308159650313847,0,0.4076811558056145,0,0.4900034761495259,0,0.4424618681292992,0,0.2937686042821137,0,0.28711833874797876,0,0.33762118445042466,0,0.2964310622316051
0,0.42888104821707607,0,0.4367199816461651,1,0.5119082354651,0,0.4576762805569605,0,0.4150019439360083,0,0.42236926482390347,0,0.4934732288511333,0,0.4389956590961802,0,0.30691146694460425,0,0.3104662000595628,0,0.3467593686693444,0,0.29476842840510187
0,0.4188769313672689,0,0.4247755491925015,0,0.45272696169798,0,0.4521437091699336,0,0.40576246601065136,0,0.411194688231471,0,0.4352608444019449,0,0.4343416703033871,0,0.3036856335462468,0,0.30546364548206517,0,0.29999145103688996,0,0.2967357016776683
