SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.9413167352817455,1,0.9997545435939844,1,1.0,1,0.9999999986618865,1,0.9999999999999609,1,0.9045288199684687,1,0.9981632946362321,1,1.0,1,0.9999989781236823,1,0.9999999867613933,1,0.8268739201298343,1,0.991468816611319,1,0.9999999885355993,1,0.9983241761191076,1,0.9993715872528025
1,0.8928096469236775,1,0.9880225112034932,1,1.0,1,0.9999999986588215,1,0.9999986458055234,1,0.8373149599395725,1,0.948205323395363,1,0.999999999998259,1,0.9999952951270412,1,0.9996218487026939,1,0.7315704803121906,1,0.8683509564141881,1,0.9999150848799713,1,0.9945211893454186,1,0.9707052822388763
1,0.8637819679566856,1,0.9961046832531424,1,1.0,1,0.9999987659606162,1,0.9999999987409331,1,0.7993615150526501,1,0.9887799809906292,1,1.0,1,0.9998891565141342,1,0.9999941656666179,1,0.6820468150794639,1,0.9821090860947815,1,0.9999999957109066,1,0.9925310358713425,1,0.9952333011142597
1,0.9831843351292959,1,0.9995511651765011,1,1.0,1,0.9999999840398496,1,0.9999999270196281,1,0.9690029071779959,1,0.9990608652599152,1,0.9999999999997545,1,0.9999988928941114,1,0.9999934325170884,1,0.9332477904291725,1,0.9962338103792296,1,0.9999999894705615,1,0.999363926314457,1,0.9988695445367103
1,0.9413167352817455,1,0.9986238914329513,1,1.0,1,0.9999999925648444,1,0.9999999999869013,1,0.9045288199684687,1,0.9975196630085607,1,0.9999999999999045,1,0.9999982294962522,1,0.9999997602354378,1,0.8268739201298343,1,0.9743144115092331,1,0.999994851630098,1,0.9987646615431721,1,0.998752477169949
1,0.8928096469236775,1,0.963492812628067,1,1.0,1,0.999999988508327,1,0.9999952766788476,1,0.8373149599395725,1,0.9071367157865334,1,0.9999999999999999,1,0.9999883370479267,1,0.9994990523294857,1,0.7315704803121906,1,0.8830956345298001,1,0.9989056964496273,1,0.994249596196151,1,0.9734493505776233
1,0.8637819679566856,1,0.9912047196781321,1,1.0,1,0.9999996945817085,1,0.9999999920383585,1,0.7993615150526501,1,0.9825218519052871,1,1.0,1,0.9999603167580993,1,0.9999685627925086,1,0.6820468150794639,1,0.9768166186531637,1,0.9999673634059064,1,0.9917588920098612,1,0.9908500728244295
1,0.9831843351292959,1,0.9990851154891489,1,0.9999999999999992,1,0.9999998263840681,1,0.9999989775179311,1,0.9690029071779959,1,0.9983131441090416,1,0.9999999999993615,1,0.999996111808408,1,0.9999728781423962,1,0.9332477904291725,1,0.9971815287706807,1,0.9999999976569371,1,0.9990698527319023,1,0.9984383396248391
1,0.9413167352817455,1,0.9983794750564584,1,1.0,1,0.999999918041245,1,0.9999999412167678,1,0.9045288199684687,1,0.9923675836907316,1,0.9999999999970955,1,0.9999918923399828,1,0.9999735287304986,1,0.8268739201298343,1,0.9788040783957338,1,0.9999960301257534,1,0.9974550341519633,1,0.9967935688174279
1,0.8928096469236775,1,0.9530895605751551,1,1.0,1,0.9999999996005404,1,0.9999980988027193,1,0.8373149599395725,1,0.9414809186159498,1,0.9999999984682028,1,0.9999965499925987,1,0.9995725294388876,1,0.7315704803121906,1,0.8989134909104259,1,0.9935328129069488,1,0.9932794240119274,1,0.9700736014662869
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.3678372425426284,1,0.6883733478627728,1,0.6591666536582853,1,0.6482438725818837,1,0.5807163201252531,0,0.2776018544397185,0,0.48004543278213385,0,0.2888483565587765,0,0.4939147852365826,0,0.3651134742879858,0,0.07669412573326895,0,0.08016361793637339,0,0.0014273415767679376,0,0.11654568746287786,0,0.07897237067097485
1,0.8914293833680116,1,0.9646024341836734,1,0.9975261777735888,1,0.9797459804534213,1,0.9878456864724768,1,0.8368938350361871,1,0.9512580732801664,1,0.9838280373275029,1,0.9545450314456927,1,0.9490495872143957,1,0.5572841999734948,1,0.5893665993109634,1,0.5136519162329074,1,0.754323961630465,1,0.6976315594114073
1,0.5347481106104968,1,0.6785994708678075,0,0.394644346026812,1,0.7256029133610113,1,0.7307657663760847,0,0.4344001392739435,1,0.544796108398472,0,0.149404670977759,1,0.5815596579139732,0,0.47971914586301856,0,0.1579624606207115,0,0.10262528453971398,0,0.0002911912729804955,0,0.22146283267890632,0,0.10485289098111306
0,0.41677625652925276,0,0.08233052777328576,0,0.0811280947594355,0,0.1453912464255933,0,0.029593224791067962,0,0.32184665440205196,0,0.03867261015975254,0,0.0049153969357159655,0,0.07191541137696289,0,0.01385150610698227,0,0.09676179498977366,0,0.005644743384593864,0,4.0812733115291877e-07,0,0.012785232468620511,0,0.0018602617564701385
0,0.3678372425426284,1,0.5280432212917947,0,0.23577583315395767,1,0.5755674194625935,1,0.6240116684917925,0,0.2776018544397185,0,0.36390097552948797,0,0.020616865884793056,0,0.4938216993268085,0,0.42050276446225043,0,0.07669412573326895,0,0.12196094396441415,0,3.757968159989744e-07,0,0.2480218246299858,0,0.12148451186216458
1,0.8914293833680116,1,0.9322352103738726,1,0.9845705756797338,1,0.9555223043713827,1,0.9709348503346008,1,0.8368938350361871,1,0.8761362718661971,1,0.8895607916266196,1,0.931195670610768,1,0.9320355987088664,1,0.5572841999734948,1,0.5060581728518135,0,0.21270201393884502,1,0.7962617127703749,1,0.7663706587702374
1,0.5347481106104968,1,0.5537177874738106,0,0.09323821025841328,1,0.7007054965379926,1,0.6979355406783229,0,0.4344001392739435,0,0.4340357966551561,0,0.010900435612626214,1,0.605161804986534,1,0.5407518205343562,0,0.1579624606207115,0,0.0604539933692122,0,5.169842220986709e-09,0,0.3363334399326693,0,0.20990758962640166
0,0.41677625652925276,0,0.04125095676736579,0,0.0026034085808980256,0,0.2176440513382063,0,0.08622330104458975,0,0.32184665440205196,0,0.013835625816845165,0,1.126307343057853e-06,0,0.14406819286117734,0,0.055757903862706515,0,0.09676179498977366,0,0.000603712230789033,0,1.468825061579082e-13,0,0.06645789718082207,0,0.010358999066626629
0,0.3678372425426284,0,0.4018068893669269,0,0.01686031279678535,1,0.6314602195841847,1,0.5968224358080889,0,0.2776018544397185,0,0.24986393572843868,0,1.2071618928355399e-05,1,0.5595857531097366,0,0.45325849588035727,0,0.07669412573326895,0,0.06499092160880793,0,8.37108160567368e-14,0,0.32566579655312244,0,0.1884798004834195
1,0.8914293833680116,1,0.8637982033009133,1,0.9242191039552357,1,0.951375063559495,1,0.967759427271554,1,0.8368938350361871,1,0.810052723317489,1,0.7663106657566698,1,0.9297739503749739,1,0.9341419708867225,1,0.5572841999734948,0,0.4849172700426231,0,0.04403897117859312,1,0.8167188422867616,1,0.7865783798063156
1,0.5347481106104968,1,0.5062836554360016,0,0.008489833989994366,1,0.7051386580108865,1,0.681676915119942,0,0.4344001392739435,0,0.35741002976250247,0,0.0004337449955923445,1,0.6375084843492523,1,0.5587001455378365,0,0.1579624606207115,0,0.07878209741320075,0,5.384359624827084e-12,0,0.40753379204091256,0,0.28112203723795137
0,0.41677625652925276,0,0.03194853518311502,0,0.0008527401947296953,0,0.193413434120275,0,0.1357620489585567,0,0.32184665440205196,0,0.008092055992026559,0,4.6287521948684685e-05,0,0.11188020337509763,0,0.09317086997563528,0,0.09676179498977366,0,2.1954701435067392e-05,0,3.059219544354619e-12,0,0.05278596847872963,0,0.028470729375885684
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,8.193445921733655e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0658141036401503e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,8.193445921733655e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0658141036401503e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,8.193445921733655e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0658141036401503e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999555908662285,1,0.9999999998516629,1,1.0,1,0.9999999999944873,1,1.0,1,0.9999487288097781,1,0.9999999993740023,1,1.0,1,0.9999999999866309,1,0.9999999999999969,1,0.999936075336448,1,0.9999999869593141,1,1.0,1,0.9999999944152378,1,0.9999999889414799
1,0.9999996310420335,1,0.9999999841211563,1,1.0,1,0.999999998295255,1,0.999999999999999,1,0.9999995591068777,1,0.999999997269967,1,1.0,1,0.9999999965510915,1,0.9999999999975063,1,0.9999994201613771,1,0.9999999761934131,1,1.0,1,0.9999997492312761,1,0.9999997251159525
1,0.9999855268138177,1,0.9999999945630206,1,1.0,1,0.9999999999118158,1,1.0,1,0.9999831443749929,1,0.9999999515655595,1,1.0,1,0.999999999338464,1,0.9999999999999872,1,0.9999786991976795,1,0.9999993655719168,1,1.0,1,0.999999866701413,1,0.9999999924749559
1,0.9999978110903298,1,0.9999999683970038,1,1.0,1,0.9999999851017815,1,1.0,1,0.9999974155839824,1,0.9999994723389203,1,1.0,1,0.9999999521693517,1,1.0,1,0.9999966638844645,1,0.999996726293755,1,1.0,1,0.9999995524402546,1,0.9999999992948394
1,0.9999555908662285,1,0.9999997301236194,1,1.0,1,0.999998532089092,1,0.9999999999990998,1,0.9999487288097781,1,0.9999972775462835,1,1.0,1,0.9999979439101998,1,0.9999999999044865,1,0.999936075336448,1,0.9999993410081461,1,1.0,1,0.9999910142890683,1,0.9999996042811373
1,0.9999996310420335,1,0.9999997899903361,1,1.0,1,0.9999984845366777,1,0.9999999704639753,1,0.9999995591068777,1,0.9999997004474962,1,1.0,1,0.999997687199935,1,0.9999996472711782,1,0.9999994201613771,1,0.9999976668900098,1,1.0,1,0.9999853864661226,1,0.9999811270902146
1,0.9999855268138177,1,0.9999997573167353,1,1.0,1,0.9999998933753503,1,0.9999999999745448,1,0.9999831443749929,1,0.9999994265532481,1,1.0,1,0.9999997432239284,1,0.9999999984158934,1,0.9999786991976795,1,0.9999889988397693,1,1.0,1,0.9999964887435826,1,0.9999982177932246
1,0.9999978110903298,1,0.9999990823855843,1,1.0,1,0.9999831355355724,1,0.9999999999430917,1,0.9999974155839824,1,0.9999870224534888,1,1.0,1,0.9999819162445903,1,0.999999998445448,1,0.9999966638844645,1,0.9999782938239004,1,1.0,1,0.9999530933617903,1,0.9999990678713913
1,0.9999555908662285,1,0.999996053185063,1,1.0,1,0.9999981852800591,1,0.9999999983630703,1,0.9999487288097781,1,0.9999975776818993,1,1.0,1,0.9999960484656228,1,0.9999999677712268,1,0.999936075336448,1,0.999998386406273,1,1.0,1,0.99997202086906,1,0.9999920663649594
1,0.9999996310420335,1,0.999994882459584,1,1.0,1,0.9999900145674209,1,0.999999359744405,1,0.9999995591068777,1,0.9999962463537091,1,1.0,1,0.9999854407186063,1,0.9999968160481271,1,0.9999994201613771,1,0.9999966914337247,1,1.0,1,0.999959899589632,1,0.9999424130233825
1,0.9999855268138177,1,0.9999980035493763,1,1.0,1,0.9999969341465617,1,0.9999999833797034,1,0.9999831443749929,1,0.99999853809933,1,1.0,1,0.999995042351493,1,0.99999984403185,1,0.9999786991976795,1,0.9999985343110654,1,1.0,1,0.9999754125329673,1,0.999989693684341
1,0.9999978110903298,1,0.9999978386803632,1,1.0,1,0.9999981583443882,1,0.9999999594100862,1,0.9999974155839824,1,0.9999955926122912,1,1.0,1,0.9999970260437733,1,0.9999997580821115,1,0.9999966638844645,1,0.9999993286078536,1,0.9999999999995829,1,0.9999844656540666,1,0.9999906187124042
0,0.0015854800431784888,0,6.302192737939194e-05,0,0.0029508986986945818,0,0.07639809302347766,0,0.031147831673281168,0,4.738827252159794e-06,0,1.583937936366908e-08,0,1.6494740456729495e-05,0,0.015910699528626338,0,0.007914648878969976,0,2.745670357739982e-11,0,1.0372613878928405e-10,0,7.141956914757941e-08,0,0.007730567565748303,0,0.01190528995499307
0,1.4361523081873884e-08,0,0.0,0,0.0,0,5.103580823284659e-06,0,1.1003463511460865e-06,0,1.0540457395791236e-12,0,0.0,0,0.0,0,4.1621479263120875e-08,0,1.9863539435505118e-07,0,0.0,0,0.0,0,0.0,0,1.1588783277449721e-07,0,3.7075039630574125e-06
0,4.35786416730366e-07,0,2.6904511951642007e-10,0,1.6353455367656977e-08,0,0.008020904619360336,0,0.00180962801992679,0,7.937572821248295e-11,0,1.7763568394002505e-15,0,6.183942247162122e-13,0,0.001148586354718928,0,0.00037058104982168327,0,0.0,0,0.0,0,1.3322676295501878e-15,0,0.0004897148577849286,0,0.0011255560839925627
0,9.539250266143995e-06,0,8.729128531115293e-12,0,3.347879307113999e-09,0,0.012129412015040586,0,0.0072713653286539115,0,4.370429240729834e-09,0,9.992007221626409e-16,0,1.3700374168479357e-11,0,0.002119409425446861,0,0.0014980820551997454,0,1.6653345369377348e-15,0,6.661338147750939e-16,0,0.0,0,0.0010814982398340556,0,0.0026576454252796866
0,0.0015854800431784888,0,0.00028930690756956423,0,0.0003326560032007597,0,0.12178059271737907,0,0.13943580999093053,0,4.738827252159794e-06,0,2.791594485906934e-06,0,7.579161692694569e-07,0,0.052923409431421264,0,0.057220264555723044,0,2.745670357739982e-11,0,1.014000120536096e-07,0,2.96254132337026e-11,0,0.04239233872809933,0,0.06351909255410926
0,1.4361523081873884e-08,0,0.0,0,0.0,0,0.0009449826861128718,0,0.0003111945955568407,0,1.0540457395791236e-12,0,0.0,0,0.0,0,8.884424578869954e-05,0,0.00011051989811594609,0,0.0,0,0.0,0,0.0,0,0.00017368824433539043,0,0.00044974808993758497
0,4.35786416730366e-07,0,4.440892098500626e-15,0,1.5584050716554998e-09,0,0.023773128988255232,0,0.027260125364718224,0,7.937572821248295e-11,0,4.331979219784898e-12,0,1.1102230246251565e-15,0,0.008636872501966208,0,0.011836557087623989,0,0.0,0,0.0,0,0.0,0,0.011698517409306719,0,0.021880705275427514
0,9.539250266143995e-06,0,1.5821870824606066e-07,0,7.130218637740882e-11,0,0.03005753539464895,0,0.04874868306882485,0,4.370429240729834e-09,0,6.639133687258436e-14,0,3.3306690738754696e-16,0,0.01345209465586894,0,0.02372314631930439,0,1.6653345369377348e-15,0,6.661338147750939e-16,0,0.0,0,0.017295663333383948,0,0.03636021806798306
0,0.0015854800431784888,0,9.169317084589679e-05,0,6.614265907645134e-06,0,0.21047411159734586,0,0.2667648642097401,0,4.738827252159794e-06,0,7.264272529061699e-07,0,1.1775193042851129e-08,0,0.14901758345610827,0,0.18569040060687936,0,2.745670357739982e-11,0,1.420843305233177e-07,0,0.0,0,0.14602831716461973,0,0.19481065502077766
0,1.4361523081873884e-08,0,0.0,0,0.0,0,0.0037529038382723146,0,0.01077593171406066,0,1.0540457395791236e-12,0,0.0,0,0.0,0,0.0008742819259529577,0,0.006069744538042876,0,0.0,0,0.0,0,0.0,0,0.0011418969426615355,0,0.011602478271547145
0,4.35786416730366e-07,0,0.0,0,1.021405182655144e-13,0,0.037847630614518346,0,0.10277576778986286,0,7.937572821248295e-11,0,0.0,0,0.0,0,0.018001088496615858,0,0.06885015515741455,0,0.0,0,0.0,0,0.0,0,0.02413693171432907,0,0.08500991204045938
0,9.539250266143995e-06,0,4.440892098500626e-16,0,4.467534120422556e-10,0,0.07066731229395806,0,0.13560297439777136,0,4.370429240729834e-09,0,0.0,0,1.2212453270876722e-15,0,0.04118364431406063,0,0.09072081812088961,0,1.6653345369377348e-15,0,0.0,0,0.0,0,0.04882789320595626,0,0.11061231985582809
1,0.991326817787228,1,0.9999999999997371,1,0.9999999999999682,1,0.9999440291214011,1,0.9999638136911734,1,0.9874372564415447,1,0.999999999814867,1,0.9999999999304621,1,0.9997067170512492,1,0.9995180408506632,1,0.9848157952357809,1,0.9999525474414678,1,0.9999908930963384,1,0.9987472379000639,1,0.9951744915277836
1,0.9999999999997814,1,0.9999999996249981,1,0.9999999999960313,1,0.9999996612347031,1,0.9999680670430302,1,0.9999999999993928,1,0.999999999667574,1,0.9999999999968102,1,0.9999982572158993,1,0.9998004847498629,1,0.9999999999989637,1,0.9999997367432425,1,0.9999999999966815,1,0.9998973956413619,1,0.9982332810175832
1,0.9999669282871247,1,0.9999999999861937,1,0.9999999998650553,1,0.9999600096189561,1,0.9999964758444798,1,0.9999409251841315,1,0.9999999935206227,1,0.9999999999773168,1,0.9998986142166368,1,0.9999478164081927,1,0.9999202262086727,1,0.9999877800983906,1,0.9999999974729739,1,0.9989119078696365,1,0.9979990276391429
1,0.991326817787228,1,0.9999910677782206,1,0.9999795042903403,1,0.9980204848133809,1,0.9999807718856814,1,0.9874372564415447,1,0.9998770748393794,1,0.9999739955483282,1,0.9960658715373533,1,0.9997690205220122,1,0.9848157952357809,1,0.9923710863737679,1,0.9997605466167612,1,0.9937470754798682,1,0.9950125924564418
1,0.991326817787228,1,0.9999999305862227,1,0.99999998726373,1,0.9952917852104213,1,0.9986394354395426,1,0.9874372564415447,1,0.9999842842816135,1,0.9999998992310303,1,0.9924252344308208,1,0.9953475757185554,1,0.9848157952357809,1,0.999688892230088,1,0.9999999932563108,1,0.989071237257512,1,0.9905582244248917
1,0.9999999999997814,1,0.9999999893673032,1,0.9999999999949146,1,0.9999310888863348,1,0.999550874000697,1,0.9999999999993928,1,0.9999999541036664,1,0.9999999999338108,1,0.9998751543247933,1,0.9988638416941101,1,0.9999999999989637,1,0.999989752270842,1,0.9999999994714047,1,0.9993696037654503,1,0.9968914270855679
1,0.9999669282871247,1,0.999999996192001,1,0.9999999993340811,1,0.9993588986716664,1,0.9999501117902432,1,0.9999409251841315,1,0.9999903211016452,1,0.9999999992536147,1,0.9988711219923881,1,0.9996702430376346,1,0.9999202262086727,1,0.9983309868610571,1,0.9999993948059238,1,0.9970758553890906,1,0.995992605129851
1,0.991326817787228,1,0.9999142080978791,1,0.9999955720109875,1,0.9939908411381393,1,0.9977809686427881,1,0.9874372564415447,1,0.9944977144888104,1,0.9999878849214191,1,0.9933943886265435,1,0.9943351626696658,1,0.9848157952357809,1,0.9726985859903312,1,0.9981721370502896,1,0.9890974552951566,1,0.9857783132460246
1,0.991326817787228,1,0.9999683305143442,1,0.9999998988268197,1,0.9927899264467119,1,0.994804737086193,1,0.9874372564415447,1,0.9992922371433366,1,0.9999999995799629,1,0.9906349214271964,1,0.9902091512447594,1,0.9848157952357809,1,0.9978926790571668,1,0.9999901674473595,1,0.9874418735998328,1,0.9829908744017306
1,0.9999999999997814,1,0.999993972081837,1,0.9999999999894139,1,0.9997870900781818,1,0.9988260623716878,1,0.9999999999993928,1,0.9999857855386436,1,0.999999999930939,1,0.9996425734063302,1,0.9977448441732081,1,0.9999999999989637,1,0.9999643754297282,1,0.9999999999877258,1,0.9990710449490282,1,0.9956999309996366
1,0.9999669282871247,1,0.9999994688234918,1,0.9999999997860306,1,0.998515501857031,1,0.9983685196312219,1,0.9999409251841315,1,0.9999897696446173,1,0.9999999485841359,1,0.9978791481620425,1,0.9968014562020435,1,0.9999202262086727,1,0.9996722710145938,1,0.9999989041424728,1,0.9963204745968273,1,0.992898446484897
1,0.991326817787228,1,0.999797801891272,1,0.9998934903613609,1,0.9979116282244275,1,0.9933561315453697,1,0.9874372564415447,1,0.9904718611326372,1,0.9991359171842601,1,0.9974790261056732,1,0.9876482520825156,1,0.9848157952357809,1,0.9955789514920704,1,0.9917600974291704,1,0.9932471573907163,1,0.9803871590724157
0,0.120941184424468,0,0.006129701254632858,0,2.684910846606492e-05,0,0.002737260004088027,0,0.0005228375085503112,0,0.06481641075948852,0,0.005233170182576519,0,1.990496696580024e-06,0,0.0011282734955178064,0,0.0002677076617760843,0,0.026485765227388658,0,0.0007810344882824838,0,6.675172807302232e-05,0,0.004191815188907766,0,0.004056177716512455
0,0.4394878784510968,1,0.7114324467975355,1,0.6355266985655348,1,0.7525795946414711,1,0.7415806579091507,0,0.30940966392119384,1,0.587198332645254,0,0.37875501845068216,1,0.5225552805965081,1,0.538300973747704,0,0.179538318889934,0,0.3213036300438309,0,0.15270113594892054,0,0.34301629321169913,0,0.40181127303493147
1,0.5551157346827,1,0.5226342987940424,0,0.07574942259768225,1,0.5356619030166325,0,0.44130659539621764,0,0.41813789804214285,0,0.36719488352684726,0,0.020042166732681,0,0.318559033684924,0,0.2486790217093271,0,0.2655718447362866,0,0.15035599992482418,0,0.010181639464693526,0,0.2042596345319735,0,0.191762879364905
