AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,2.0524554611434098e-08,0,1.3252293706855767e-09,0,8.81903938765305e-09,0,3.872052567466255e-09,0,6.138839436786725e-10,0,2.334177295892914e-11,0,2.3903834467375873e-10,0,8.573719512128264e-11,0,3.297362383136715e-14,0,3.3306690738754696e-16,0,9.992007221626409e-15,0,1.9984014443252818e-15
0,1.4288120953054317e-07,0,6.554092935040501e-09,0,4.8022570253714036e-08,0,3.988967289814127e-08,0,6.230741034229936e-09,0,1.4943157822244757e-10,0,1.7024714971114463e-09,0,1.3039473945042346e-09,0,9.527933997333093e-13,0,3.6637359812630166e-15,0,1.468825061579082e-13,0,8.826273045769994e-14
1,0.8524404839600178,1,0.8680283498592644,1,0.7564702965086274,1,0.8010684987236739,1,0.8188863950385974,1,0.8327970760839352,1,0.7171685202707183,1,0.7637249510023002,1,0.764446879162524,1,0.7740873639697203,1,0.6574206510038969,1,0.7054408967556465
1,0.6203230790135217,1,0.5952073162120048,1,0.5810453363625392,1,0.6485770804676432,1,0.5598299137524154,1,0.5223498269119697,1,0.523092949095137,1,0.588917534303519,0,0.47293191783263155,0,0.41948379415994275,0,0.44128764443946455,1,0.502002322866089
1,0.6393180242693488,1,0.5950646368288881,1,0.6128841535808924,1,0.5866827928555518,1,0.5801146449868197,1,0.5248036942332046,1,0.5570353247165367,1,0.5211673524588699,0,0.4942666989443999,0,0.4254787740322903,0,0.4770373883454814,0,0.42874082829233684
1,0.6749272597693117,1,0.6855229110771154,1,0.6647284635498083,1,0.6312112393611614,1,0.6187048614230901,1,0.6217150069526927,1,0.6097719906848951,1,0.567491370756117,1,0.5357323430863719,1,0.526758307391814,1,0.5291221184249063,0,0.475495816833423
1,0.6440485650136878,1,0.6394979703705178,1,0.5965314323991358,1,0.6045768102149425,1,0.5840842394614998,1,0.5702385385353299,1,0.5369456927659908,1,0.5398576669516904,0,0.4969245835881292,0,0.4698718014855968,0,0.4522917609364666,0,0.4477026642686125
1,0.6457434144185699,1,0.638303901206744,1,0.5785884254062127,1,0.6148495262522686,1,0.5872489324471727,1,0.5700270792640703,1,0.5206040293600975,1,0.5516910881263032,1,0.5021604351691453,0,0.4711358536775284,0,0.4388434116780229,0,0.4612540915362804
1,0.7821660809531066,1,0.777613521815607,1,0.7583578454568305,1,0.7595157504715586,1,0.7418795077322191,1,0.7284558037381624,1,0.7166784095721017,1,0.7148987571481602,1,0.6795148597608331,1,0.6515116375454275,1,0.6530214721817164,1,0.6464197009567783
1,0.8017068975722881,1,0.798239137958123,1,0.7360838186678796,1,0.763672330051286,1,0.7608113188104372,1,0.7524356873539695,1,0.6903663572503264,1,0.7190525126789231,1,0.6964692354291295,1,0.679894991686171,1,0.6211116609998907,1,0.6503791304653856
1,0.6326056971742419,1,0.6637333918454484,1,0.600696932830284,1,0.6390087796798831,1,0.5784470898009597,1,0.6004417571546634,1,0.5458207328216426,1,0.5815723467319291,1,0.5001779705802183,1,0.5074502491964419,0,0.4676223346848758,0,0.498303763112403
1,0.5907197138940372,1,0.584080403114928,1,0.5449153807674274,1,0.56607153331798,1,0.5263757568197402,1,0.5123010636163645,0,0.48272105800630194,1,0.50093312035305,0,0.43537214171048166,0,0.41151350392401753,0,0.396557149605574,0,0.40995158569014356
1,0.5462314142004938,1,0.5118608865401455,1,0.5415745541078159,1,0.5483927540129381,0,0.4794787261891016,0,0.4391230055228559,0,0.47823503739396245,0,0.48132717244401324,0,0.38725934134163786,0,0.34101951844697065,0,0.3906975550077193,0,0.38859758881584283
1,0.598022782203737,1,0.6175315416301924,1,0.579697314722134,1,0.6231028977703088,1,0.5357188605854214,1,0.5495999235540625,1,0.5195674407504346,1,0.5629934831575469,0,0.44721765741994,0,0.4523146269093784,0,0.43481537510450574,0,0.4765257936610702
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.4405180752973266e-06,0,1.5480202797402143e-07,0,8.608767593454303e-06,0,1.0334998777117299e-05,0,3.370410678327218e-07,0,1.4605797238331775e-08,0,1.5583879038327808e-06,0,1.8129054538684741e-06,0,2.7905347366186106e-08,0,7.532290347000981e-10,0,1.8243575594656392e-07,0,2.0290575075687656e-07
0,2.359658657247188e-06,0,1.8092703757410789e-06,0,4.606906339188477e-06,0,3.5084756181413823e-06,0,3.335440552643121e-07,0,2.5191667540891416e-07,0,7.27842428993597e-07,0,5.091413183277993e-07,0,2.8509372529406107e-08,0,2.1179149989336565e-08,0,7.157950532299395e-08,0,4.4828460166179696e-08
0,1.1300497842037238e-05,0,3.897326869339857e-06,0,1.3826984345377547e-05,0,3.906454444702057e-06,0,1.858730156456545e-06,0,5.537283198631116e-07,0,2.4443436100751725e-06,0,5.560076326016627e-07,0,1.9043706800392357e-07,0,4.730440383848844e-08,0,2.752651443449494e-07,0,4.7611224851529244e-08
0,1.0011065032955457e-05,0,4.56005540805382e-06,0,8.664051385331994e-06,0,6.0174200724461e-06,0,1.6360109384994104e-06,0,6.644053004434269e-07,0,1.5007702660607691e-06,0,9.256956374770198e-07,0,1.6646993272750876e-07,0,5.858468943298334e-08,0,1.65564043363986e-07,0,8.747762014760241e-08
0,7.592537716416548e-05,0,2.1509766400251706e-05,0,4.830990035187277e-05,0,5.996909025829389e-05,0,1.672110829964435e-05,0,4.070048948312532e-06,0,1.0820451575854761e-05,0,1.3001868395590144e-05,0,2.4696632369147764e-06,0,4.991271365106797e-07,0,1.64654264311892e-06,0,1.8870738796028519e-06
0,0.00035589803086522043,0,7.138428759712045e-05,0,8.276207796187318e-05,0,0.0001276248252265466,0,9.678013692593357e-05,0,1.5040467081894882e-05,0,1.977609504366651e-05,0,3.037725634025268e-05,0,1.856514000853071e-05,0,2.0936814512095836e-06,0,3.258074002809863e-06,0,4.944399865203231e-06
0,4.414023749166329e-05,0,3.2887948899773534e-06,0,1.2910312922165268e-05,0,1.9384166697888894e-05,0,9.267746860719406e-06,0,4.627128800116509e-07,0,2.4232150049874335e-06,0,3.63725816909799e-06,0,1.2940312031917145e-06,0,3.9109871341480584e-08,0,2.9615375285452217e-07,0,4.4172592839064606e-07
0,2.3270312953016514e-05,0,3.7469575239201802e-06,0,3.0639122924114304e-05,0,1.346104053256969e-05,0,4.496192438918634e-06,0,5.339115476399314e-07,0,6.360475035882551e-06,0,2.4135417643345036e-06,0,5.665225393247653e-07,0,4.581855483909436e-08,0,8.79402808018348e-07,0,2.7715300909836316e-07
0,1.373769978385564e-05,0,4.4552191458269164e-07,0,5.3261382606528684e-06,0,8.277714545701365e-06,0,2.3978838806781866e-06,0,4.64310713210736e-08,0,8.538984594963495e-07,0,1.3770852715921933e-06,0,2.6545465880989383e-07,0,2.6962673205233045e-09,0,8.54731084798388e-08,0,1.4396028880092615e-07
0,2.5110360287960987e-05,0,1.500037296597867e-06,0,2.1383371976546606e-05,0,9.566800745153259e-06,0,4.765760274416664e-06,0,1.9531033668140907e-07,0,4.2711019262453576e-06,0,1.6354857761413655e-06,0,5.854452208575722e-07,0,1.5042785350694032e-08,0,5.635305979634353e-07,0,1.7699774623736175e-07
0,0.0008687795760297101,0,4.962162247512669e-05,0,0.0011299084975390228,0,0.0005138261392568788,0,0.00027903465083756185,0,1.0720108709061371e-05,0,0.00038577770223502394,0,0.00015430264650695413,0,6.616702007034014e-05,0,1.552968502460672e-06,0,9.899474952945742e-05,0,3.368069727405221e-05
0,0.0074241161300449,0,0.0023694752715789358,0,0.002603507056286647,0,0.0031709805886332987,0,0.0032171663591509247,0,0.0008624784036899147,0,0.0009940305041650221,0,0.0012420757535551719,0,0.0011067557268938932,0,0.00023846691526596686,0,0.00029295509489413174,0,0.0003777983725847811
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,7.771561172376096e-16,0,1.1102230246251565e-16,0,1.0869083411080283e-13,0,2.3314683517128287e-15,0,0.0,0,0.0,0,2.6645352591003757e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.503241975342462e-13,0,2.4091839634365897e-14,0,1.990108078331332e-11,0,3.1452618287630685e-13,0,3.6637359812630166e-15,0,4.440892098500626e-16,0,9.026113190202523e-13,0,8.659739592076221e-15,0,1.1102230246251565e-16,0,0.0,0,2.8976820942716586e-14,0,1.1102230246251565e-16
0,1.3433698597964394e-14,0,2.4424906541753444e-15,0,4.773959005888173e-15,0,7.771561172376096e-15,0,2.220446049250313e-16,0,0.0,0,1.1102230246251565e-16,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,1.2601031329495527e-13,0,1.0436096431476471e-14,0,1.0325074129013956e-14,0,4.107825191113079e-15,0,3.1086244689504383e-15,0,2.220446049250313e-16,0,2.220446049250313e-16,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,4.405364961712621e-13,0,3.186340080674199e-14,0,2.1616042289451798e-13,0,2.2537527399890678e-13,0,1.2212453270876722e-14,0,6.661338147750939e-16,0,5.440092820663267e-15,0,5.995204332975845e-15,0,2.220446049250313e-16,0,0.0,0,1.1102230246251565e-16,0,1.1102230246251565e-16
0,5.551115123125783e-16,0,3.3306690738754696e-16,0,1.1102230246251565e-16,0,3.9968028886505635e-15,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,1.1102230246251565e-16,0,0.0,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.3322676295501878e-15,0,3.3306690738754696e-16,0,1.1102230246251565e-15,0,3.352873534367973e-14,0,0.0,0,0.0,0,0.0,0,7.771561172376096e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,1.145861183715624e-12,0,1.9539925233402755e-14,0,4.440892098500626e-16,0,3.8191672047105385e-14,0,3.785860513971784e-14,0,3.3306690738754696e-16,0,0.0,0,8.881784197001252e-16,0,8.881784197001252e-16,0,0.0,0,0.0,0,0.0
0,8.659739592076221e-15,0,1.3322676295501878e-15,0,3.3306690738754696e-16,0,1.2878587085651816e-14,0,1.1102230246251565e-16,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0
0,7.116529587847253e-13,0,3.5638159090467525e-14,0,4.9404924595819466e-14,0,5.775380174100064e-13,0,2.1649348980190553e-14,0,7.771561172376096e-16,0,1.1102230246251565e-15,0,1.7319479184152442e-14,0,4.440892098500626e-16,0,0.0,0,0.0,0,3.3306690738754696e-16
0,1.9262369477246466e-13,0,9.2148511043888e-15,0,7.549516567451064e-15,0,1.9984014443252818e-14,0,5.10702591327572e-15,0,2.220446049250313e-16,0,1.1102230246251565e-16,0,4.440892098500626e-16,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0
1,0.8708241458398123,1,0.8597847391882139,1,0.8272229749532949,1,0.8624737560146781,1,0.8679168417499208,1,0.8567548676645806,1,0.8239929256561923,1,0.8597673053498592,1,0.8650185177467068,1,0.8537370645687692,1,0.8207843418972649,1,0.8570748209309196
1,0.9133625856494703,1,0.9097073722889264,1,0.8449579853882343,1,0.8640913883530216,1,0.9112253998741825,1,0.9075975410901427,1,0.8420341785511287,1,0.8615589097134684,1,0.9090889057050859,1,0.9054905851209515,1,0.8391282499786046,1,0.8590411235802904
1,0.8707593507582869,1,0.8413077761747751,1,0.8354560773546442,1,0.8455987880618756,1,0.8678748811595836,1,0.8380440665388462,1,0.8323323776626261,1,0.8426796080176743,1,0.8649996832515117,1,0.8347971373061833,1,0.829228257583056,1,0.839778144215906
1,0.8812130710119006,1,0.8515841860721494,1,0.8596277812479587,1,0.8659176387126095,1,0.8785558790495149,1,0.8486066536077375,1,0.8569822625823653,1,0.8633437336446967,1,0.8759063507053628,1,0.8456445750809535,1,0.854352007355975,1,0.8607837027448159
1,0.9713438526088997,1,0.944920882399554,1,0.9379223322042416,1,0.9235712867756355,1,0.9705676074610333,1,0.9436519248426283,1,0.936664860108883,1,0.9220285800406456,1,0.9697884928743236,1,0.9423836031353634,1,0.9354109218882781,1,0.9204908951246691
1,0.9040702761456546,1,0.8843704536481594,1,0.8652449102083835,1,0.8698423854518668,1,0.9018529227033276,1,0.8819311924278822,1,0.8627686913366222,1,0.8674170395911271,1,0.8996393602674344,1,0.8795008492180506,1,0.8603071888453881,1,0.8650054355434016
1,0.8962328821437725,1,0.8636268915352543,1,0.8471161291739946,1,0.8537586689005058,1,0.8939039965560154,1,0.8608805116726996,1,0.8444221039511164,1,0.8510789120856906,1,0.8915807133995008,1,0.858147404527968,1,0.8417465117875947,1,0.8484158870252381
1,0.9233207399124157,1,0.8933996213824544,1,0.8825964815865087,1,0.8819124148969113,1,0.9214566749094434,1,0.8911355829536483,1,0.8802948706851965,1,0.8796830774160742,1,0.9195930952654818,1,0.8888790514400317,1,0.8780041003182403,1,0.8774653695032708
1,0.9037953747262251,1,0.8795827679384639,1,0.8485199184387637,1,0.8558658412200262,1,0.9015536011980987,1,0.8770933603922169,1,0.8456521845951632,1,0.8532050139411278,1,0.8993153836937502,1,0.8746140778574747,1,0.8428016068519393,1,0.8505604364063093
1,0.8314190824653787,1,0.8102636177634539,1,0.7889776417901524,1,0.8025997698745828,1,0.8279791703271431,1,0.8066110938067439,1,0.7853297071254053,1,0.7991764491712823,1,0.8245581875241185,1,0.8029831914842043,1,0.7817123395638128,1,0.7957806098894624
1,0.8444674591091281,1,0.821201114490574,1,0.8076428091176264,1,0.821717197822586,1,0.8412169374182306,1,0.8177163830995564,1,0.8042074816010312,1,0.8185055230994964,1,0.8379821800698799,1,0.8142536749045761,1,0.8007983023072665,1,0.8153169279743224
1,0.870060900195367,1,0.8555770353096688,1,0.8335363806063986,1,0.8376236141571936,1,0.8671916458877997,1,0.852545860238462,1,0.8303628522269825,1,0.8346265875242198,1,0.8643321182682349,1,0.8495283122431481,1,0.8272092094090712,1,0.8316491618515878
0,0.17841893132699893,0,0.2052770628716145,0,0.23422694816682554,0,0.22572219949304917,0,0.15107119678959346,0,0.17608658498026397,0,0.2035546526153995,0,0.19642701752237057,0,0.11527827667819768,0,0.13720751595764558,0,0.1619898377657376,0,0.15674740706841095
0,0.20567870366251295,0,0.22125085960752733,0,0.19246442809529585,0,0.2251479767780633,0,0.17720048296920732,0,0.1911540988764251,0,0.16325640355224302,0,0.19564346344795736,0,0.13911745506486473,0,0.15068120373136695,0,0.12485263721146467,0,0.15573531926126405
0,0.24109980247184293,0,0.23540501125404867,0,0.22365015220212436,0,0.204269660024465,0,0.20995571518052802,0,0.20439356881990545,0,0.19322487644740405,0,0.17595805454230407,0,0.1676205178923318,0,0.1623923293376368,0,0.15229116168814627,0,0.13811385072436744
0,0.23579584075093984,0,0.2421632666234974,0,0.3025840366182184,0,0.22864850099988532,0,0.20567498429300546,0,0.21055532078025818,0,0.2680134661811193,0,0.19915876745526573,0,0.16471497161434068,0,0.16763759601793016,0,0.21978830210578337,0,0.15916084687141097
0,0.206299259273941,0,0.19453065267093161,0,0.17633565997058143,0,0.2153152078407886,0,0.17741663791418127,0,0.16615789735916153,0,0.14884253674937087,0,0.18631233938833636,0,0.13885058253304872,0,0.12859640579473763,0,0.11298069182850745,0,0.14730267234633776
0,0.16350294077629124,0,0.15659353172667156,0,0.1490388963456878,0,0.17619383346543838,0,0.1380375859237838,0,0.13148298014602444,0,0.12429506827769443,0,0.14961862454070007,0,0.10490347323404947,0,0.09902924965787574,0,0.09257683801479488,0,0.11475800163273608
0,0.20441368271439586,0,0.17955030201270283,0,0.18594270630672838,0,0.19325785626872594,0,0.17565006642842196,0,0.15260895526023255,0,0.15748925805749114,0,0.16548548872017643,0,0.13728594539838546,0,0.11721325110161973,0,0.12018032715812255,0,0.12864327131973308
0,0.21757010250878028,0,0.22683683214094919,0,0.21524510767876093,0,0.2196687659752412,0,0.18789439688312315,0,0.19635785182954368,0,0.18519546919972996,0,0.19013170851275385,0,0.1480316884786832,0,0.15525608948123348,0,0.14498284322769706,0,0.15036010043520764
0,0.239444033463312,0,0.22734192008681808,0,0.16398769320618944,0,0.19525573676493047,0,0.21060063496911274,0,0.19681775604853313,0,0.13774509636914734,0,0.1672805901851777,0,0.17107140252951725,0,0.15564679967207884,0,0.10376224863162808,0,0.13013736230782036
0,0.1887016589288688,0,0.2060567110138496,0,0.1761716967517638,0,0.2100854131913168,0,0.1609969859062057,0,0.17703661645709023,0,0.14883768198405867,0,0.1812038220936607,0,0.12440139320953247,0,0.1383227528320603,0,0.11315430479171895,0,0.1425081780265831
0,0.18795963266698879,0,0.19035446764182207,0,0.17817925166117943,0,0.2051225167721633,0,0.1602103114633191,0,0.16264086012563572,0,0.15057877616198412,0,0.17621779083779032,0,0.1235938134319875,0,0.12597248554845164,0,0.11452223887292368,0,0.13766821852075917
0,0.18666458248562556,0,0.19679531841839681,0,0.1942641398488043,0,0.21040603010034187,0,0.15857607844368704,0,0.16859302044818203,0,0.1652883710495503,0,0.18113866383936572,0,0.1216367450417366,0,0.13113801231375222,0,0.12706753617152877,0,0.1419899658133198
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
