SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9999796537262686,1,0.9996895506751378,1,0.9999924510376803,1,0.95605394157941,1,0.9684762028312635,1,0.988452268096665,1,0.9995292558277903,1,0.9977794919933848,1,0.9998315143311493,1,0.8898684611157337,1,0.9388606176930091,1,0.9675085376261386,1,0.990433745483267,1,0.9726459969970005,1,0.9942455050642787,1,0.6800014139730373,1,0.8818148694806243,1,0.932165348614811
1,0.99998444039081,1,0.9991438026552614,1,0.9999939050187743,1,0.9501235566677703,1,0.9648489481251221,1,0.9786510238899617,1,0.9996228717502813,1,0.9952177592247742,1,0.9999331579608451,1,0.8794245802206053,1,0.9216439796825168,1,0.9612267407953733,1,0.991903686037055,1,0.9664738707330236,1,0.9975692514717259,1,0.7598107666289987,1,0.8055452921562266,1,0.9319913630383976
1,0.9999999999999937,1,0.9999009458719472,1,0.9999947574189996,1,0.9962855009878276,1,0.9904561747180382,1,0.9994536511823192,1,0.9999999999976326,1,0.9994191074171161,1,0.9999511495261915,1,0.9877696540208666,1,0.9781460173895233,1,0.9975957173450491,1,0.9999999986493484,1,0.9975854335416665,1,0.9997744463665976,1,0.9646165855475594,1,0.9322752690913747,1,0.9903713325325175
1,0.9999999991636322,1,0.9990951046802556,1,0.9999949134791914,1,0.9961018734642341,1,0.9967684786671237,1,0.9999478235737512,1,0.9999999155664935,1,0.9975511606749188,1,0.9999532443969782,1,0.989170902951469,1,0.9914461349976618,1,0.9998291358951353,1,0.9999900579975314,1,0.9901662034806973,1,0.9995349055274949,1,0.9695299537359916,1,0.9753677152356542,1,0.9971399820783365
1,0.9999999999987882,1,0.9998764363230762,1,0.9999897777857724,1,0.9976861390642681,1,0.9873497261963022,1,0.9998978347077606,1,0.9999999997377258,1,0.9994231143405601,1,0.9999414410780428,1,0.9957756595881234,1,0.969860285618183,1,0.9997199666941001,1,0.9999999227291709,1,0.9977771223370825,1,0.998646939210294,1,0.9844897288509631,1,0.9316464693321784,1,0.999738562724878
1,0.9999999543715835,1,0.9973772477961752,1,0.9999009395931499,1,0.9985165206621559,1,0.9880658657414193,1,0.9998886313456482,1,0.9999972826250028,1,0.9926568668541917,1,0.9992076030757187,1,0.9941699391133674,1,0.9722132539167909,1,0.9994470748792019,1,0.9998300033469104,1,0.9793794684085162,1,0.9948790452633003,1,0.9809196851477603,1,0.9376943067503523,1,0.9931338862229844
1,0.999999999770855,1,0.9991410182858655,1,0.999958669764772,1,0.9967411226481468,1,0.9959642018434255,1,0.999796331541871,1,0.9999999728611494,1,0.9968325505290287,1,0.9994698502137132,1,0.9889156834112053,1,0.9879359339334316,1,0.9995274437983567,1,0.9999961287458251,1,0.9871920816082824,1,0.9972879967876538,1,0.9758375662837273,1,0.9739461618619607,1,0.9920167123244044
1,0.9999999980811417,1,0.9994101215811901,1,0.9998970454509347,1,0.9975603858677811,1,0.996394285141425,1,0.9998999941492627,1,0.9999998256088348,1,0.9983066671631793,1,0.9992709338372721,1,0.9920768541294358,1,0.9900372615771437,1,0.9997895873016203,1,0.9999818984473788,1,0.9949303382345697,1,0.9966639852313585,1,0.9809575506055395,1,0.9635793166715354,1,0.9986417648516047
1,0.9999490383333509,1,0.9973528889044644,1,0.9997277901215361,1,0.9858484960600444,1,0.9823755020096421,1,0.9991325698966615,1,0.9989989047049502,1,0.9827092018331897,1,0.9966602838346703,1,0.9646964901057746,1,0.946835623845257,1,0.9814047110588205,1,0.9832231333873701,1,0.9052888656071416,1,0.9728793468852812,1,0.9065350013533544,1,0.8539199562924142,1,0.9039263700434115
1,0.6734748311932282,1,0.7268356433608995,1,0.5958854316375906,1,0.6029257411587767,1,0.8074575903503671,1,0.9676298258888028,0,0.3644715547337154,0,0.37287272287009976,0,0.2503496474486361,0,0.32495703728046954,1,0.5552787245000438,1,0.9374253709334912,0,0.09492130846568336,0,0.08647790814261413,0,0.03126037168810836,0,0.10812105719436282,0,0.24803529379539024,1,0.7236994118287772
1,0.5864831837812393,1,0.7245145757989602,1,0.8514418494192474,1,0.7119410861646785,1,0.8176210835686155,1,0.9614540135858027,0,0.28178302029637947,0,0.40622636245032906,1,0.5012195716332469,0,0.47343313329615455,1,0.6104132126381723,1,0.867111365931627,0,0.06152878721905586,0,0.08756797515357628,0,0.10034879042930489,0,0.1604846505239783,0,0.26971347229299303,1,0.8081217308194917
1,1.0,1,0.9999999999998412,1,1.0,1,0.9999997310278117,1,0.999999805524743,1,0.9999870898374167,1,1.0,1,0.9999999999999845,1,1.0,1,0.9999995689392582,1,0.9999997479740375,1,0.9997883568177409,1,1.0,1,0.9999999999994474,1,0.9999999999999989,1,0.9999998843958551,1,0.9999999160734722,1,0.9996136056569506
1,1.0,1,0.9999999999984316,1,0.9999999999999999,1,0.9999975697241058,1,0.9999990557123994,1,0.9988178184404396,1,1.0,1,0.9999999999860373,1,0.9999999999999992,1,0.9999897472935867,1,0.999998322829358,1,0.9983224860147494,1,1.0,1,0.9999999999751357,1,0.9999999999999997,1,0.9999941719499087,1,0.9999985576706534,1,0.9993798834288506
1,1.0,1,0.9999999998815237,1,0.9999999999931101,1,0.9999799107264099,1,0.9999844714461884,1,0.9986138183097437,1,1.0,1,0.9999999997237402,1,0.9999999999929491,1,0.9999506706037017,1,0.9999795250761999,1,0.9987652498061645,1,1.0,1,0.999999999387328,1,0.9999999997023521,1,0.9997754511159462,1,0.9999896518839054,1,0.9971540702157922
1,1.0,1,0.9999999999825888,1,0.999999999999988,1,0.9999997990701911,1,0.9999994004120065,1,0.9999212102526698,1,1.0,1,0.9999999999929654,1,0.9999999999999772,1,0.9999995092980403,1,0.9999994581647697,1,0.9999255557076305,1,1.0,1,0.9999999999903173,1,0.9999999999999588,1,0.9999989844264384,1,0.9999995051619658,1,0.9997133521590094
1,1.0,1,0.9999999833198528,1,0.9999999999999197,1,0.9999998980439792,1,0.99999973241013,1,0.9999897926634327,1,1.0,1,0.9999999896751016,1,0.999999999999146,1,0.9999999206293658,1,0.9999997025840538,1,0.9999899550891617,1,1.0,1,0.9999999855343508,1,0.999999999999574,1,0.9999997663329706,1,0.9999953405514003,1,0.9999922473310149
1,1.0,1,0.9999998860242554,1,0.9999999421511384,1,0.9999997899153058,1,0.9999953047993562,1,0.9999967310080661,1,1.0,1,0.9999999810134316,1,0.9999998884907356,1,0.9999993081306413,1,0.9999926533139589,1,0.9999953782586225,1,1.0,1,0.9999999863963892,1,0.999999895841684,1,0.9999995628236146,1,0.9999890534572582,1,0.9999998019369568
1,1.0,1,0.9999997858032315,1,0.999999737102741,1,0.9999685140944502,1,0.9999922852872815,1,0.9999988153927842,1,1.0,1,0.9999994134617315,1,0.9999995172782196,1,0.9999674056225067,1,0.9999938372378966,1,0.9999980325396449,1,1.0,1,0.9999990383633057,1,0.9999933414035164,1,0.9999891465950718,1,0.9999953001263924,1,0.9999984963955543
1,1.0,1,0.9999994606756494,1,0.9999995539852978,1,0.9999277311368063,1,0.9999951979975353,1,0.9999974555691601,1,1.0,1,0.9999993809432973,1,0.9999994842946097,1,0.9999429674747099,1,0.9999868090980328,1,0.9999760235632078,1,1.0,1,0.9999966522684028,1,0.9999992933655826,1,0.9999856097382485,1,0.9999889457226259,1,0.9999071980426365
1,1.0,1,0.9999998439385831,1,0.9999999902879265,1,0.9999942984983391,1,0.9999943008544789,1,0.9996492609856988,1,1.0,1,0.999999675355809,1,0.9999999929216791,1,0.9999905062223406,1,0.9999930664875939,1,0.9993953424413807,1,1.0,1,0.9999996961737474,1,0.9999999897639702,1,0.9999906990000641,1,0.999981417162262,1,0.9994825506250006
1,0.9999999999999895,1,0.9999993217736235,1,0.9999999993143053,1,0.9999639381519001,1,0.9999978974002783,1,0.9980584504007789,1,0.9999999999999702,1,0.9999996444983985,1,0.9999999984239525,1,0.9999452608357755,1,0.9999951679229513,1,0.9973791917789048,1,0.9999999999998925,1,0.9999998204874896,1,0.99999999928148,1,0.9999271105140702,1,0.9999980619072948,1,0.9948891525337339
1,0.9999998913372092,1,0.9999873987023916,1,0.9999774014055609,1,0.9996366448483758,1,0.9999961183721007,1,0.9947611091403599,1,0.9999997782863633,1,0.9999679531450305,1,0.9999197589550239,1,0.999607180400652,1,0.9999910149543377,1,0.9884480598473987,1,0.9999994671311713,1,0.999912128656707,1,0.999872148292189,1,0.999570752009721,1,0.9999676937216627,1,0.9971033578703894
1,0.9999999999674865,1,0.9999954850351872,1,0.9999999913616572,1,0.9999851117064358,1,0.9999961216615141,1,0.995845009259558,1,0.9999999999208372,1,0.999993693335288,1,0.999999971991495,1,0.9999903962038296,1,0.9999911692308114,1,0.9960340626224393,1,0.999999999762157,1,0.9999959991044124,1,0.9999999807553742,1,0.9999362837512756,1,0.9999894646158555,1,0.998864433089787
1,1.0,1,0.9999999999668256,1,0.9999999999800987,1,0.9999991293471744,1,0.9999985411382719,1,0.9999999999932776,1,1.0,1,0.9999999999854913,1,0.9999999999657991,1,0.9999992364429758,1,0.9999981066566148,1,0.9999999999990066,1,1.0,1,0.9999999999783596,1,0.9999999999858632,1,0.9999964058597571,1,0.9999947925143505,1,0.9999999999999684
1,1.0,1,0.9999999999979138,1,1.0,1,0.9999932256342033,1,0.9999990568097844,1,0.9999999985448002,1,1.0,1,0.9999999999992162,1,1.0,1,0.9999916759239033,1,0.9999993217170347,1,0.999999999555194,1,1.0,1,0.9999999999992484,1,1.0,1,0.999996135526528,1,0.999998589429661,1,0.9999999765462113
1,0.999999999999876,1,0.9999999966588814,1,0.9999999999690765,1,0.9999167235272375,1,0.9999847576425784,1,0.9999997749655377,1,0.9999999999998299,1,0.9999999976763914,1,0.9999999999843291,1,0.9999137075446232,1,0.9999713515658983,1,0.9999988932381814,1,0.9999999999989782,1,0.999999992920238,1,0.9999999985972564,1,0.9998990656983436,1,0.9999811468201104,1,0.999999677538657
1,0.999999999999793,1,0.9999999954057313,1,0.9999999999998082,1,0.9999933972735544,1,0.9999971205044668,1,0.9999836259121603,1,0.999999999999717,1,0.9999999983650539,1,0.9999999999999101,1,0.9999947047845187,1,0.9999963820375729,1,0.9999597322282039,1,0.9999999999983279,1,0.9999999988886783,1,0.9999999999941723,1,0.9999920087165981,1,0.9999973299810706,1,0.9999814547927893
1,0.999999999999995,1,0.9999999031961526,1,0.9999999999995771,1,0.999998032425156,1,0.9999970230498483,1,0.9999934288912691,1,0.999999999999993,1,0.9999997879820508,1,0.9999999999992424,1,0.9999981291091192,1,0.9999978850297214,1,0.9999997241367984,1,0.9999999999999534,1,0.9999997492284706,1,0.9999999999981114,1,0.9999988561065076,1,0.9999963189400438,1,0.9999993724481498
1,1.0,1,0.9999985103378792,1,0.9999999461100131,1,0.9999972884181402,1,0.9999495603603081,1,0.9999999825366599,1,1.0,1,0.9999986149049983,1,0.999999879293471,1,0.9999947961595783,1,0.999955245974902,1,0.9999999988710202,1,1.0,1,0.9999980753390194,1,0.999999793355074,1,0.9999966110618792,1,0.9999132256689941,1,0.999999978993057
1,1.0,1,0.9999909568182248,1,0.999999639349934,1,0.9998494873169789,1,0.9998406671853804,1,0.9999889695801073,1,1.0,1,0.9999907152335759,1,0.999998396842128,1,0.9998678065521881,1,0.9998631877182685,1,0.9999902636108651,1,1.0,1,0.9999898811211347,1,0.9999983246425564,1,0.9998078678333366,1,0.9998761351417282,1,0.9999993728171088
1,1.0,1,0.9999727612870039,1,0.9999951031671968,1,0.9984293306267272,1,0.9998923843574523,1,0.9999991096988265,1,1.0,1,0.9999753774993647,1,0.9999942106366462,1,0.9979989655575078,1,0.9998240622772102,1,0.9999857080413562,1,0.9999999999999997,1,0.9999705352223809,1,0.9999828798499352,1,0.9976364492451403,1,0.999860195258731,1,0.9999996478198484
1,1.0,1,0.9999861329020171,1,0.9999998967248539,1,0.999940385779426,1,0.9999220953249917,1,0.9999984334975133,1,1.0,1,0.9999798040472472,1,0.9999998051275832,1,0.9999455186216193,1,0.9999156131991122,1,0.9999943079624403,1,0.9999999999999996,1,0.9999811401611065,1,0.9999991672802439,1,0.9998018432805568,1,0.9999273893915496,1,0.9999953938345348
1,1.0,1,0.9999995122216175,1,0.9999999992320314,1,0.9999665730190544,1,0.9999966934426447,1,0.9999950528863045,1,1.0,1,0.9999995738997084,1,0.9999999985896115,1,0.9999666853964029,1,0.999995663367905,1,0.99999690322278,1,1.0,1,0.9999996299204731,1,0.9999999930659964,1,0.9999613853637386,1,0.9999969521325536,1,0.9999960630832145
1,0.9999999999252265,1,0.9999988743760427,1,0.9999999920579192,1,0.9999243109076111,1,0.9999655934473728,1,0.9999866725250902,1,0.9999999999013065,1,0.9999992032383976,1,0.99999999271193,1,0.9999304536269301,1,0.9999789282831439,1,0.9999732994576979,1,0.9999999995242985,1,0.9999987309337264,1,0.999999980259901,1,0.9998829109795074,1,0.9999713555855386,1,0.9992855023792908
1,0.9999999999999737,1,0.9999933396580774,1,0.9999999701805565,1,0.9999730740992975,1,0.9999601633614623,1,0.9999704287921705,1,0.9999999999999636,1,0.9999961836324176,1,0.9999999769572938,1,0.9999510281919615,1,0.999970195256811,1,0.9995516058053154,1,0.9999999999997703,1,0.9999686627706172,1,0.9999999805686353,1,0.9999449831544276,1,0.9999619451158464,1,0.9999373455469532
1,1.0,1,1.0,1,1.0,1,0.9999999993013053,1,0.9999999998805832,1,0.9999999999999134,1,1.0,1,1.0,1,1.0,1,0.9999999992793764,1,0.9999999998517124,1,0.9999999999999858,1,1.0,1,1.0,1,1.0,1,0.9999999974546308,1,0.9999999999798913,1,0.9999999999999943
1,1.0,1,1.0,1,1.0,1,0.9999994053775144,1,0.9999999944499155,1,0.9999999999977878,1,1.0,1,1.0,1,1.0,1,0.9999996350929126,1,0.9999999809232156,1,0.999999999999785,1,1.0,1,1.0,1,1.0,1,0.9999992976883091,1,0.9999999878234711,1,0.9999999999999998
1,1.0,1,1.0,1,0.9999999999999999,1,0.9999989766527623,1,0.9999999066025673,1,0.9999999999997979,1,1.0,1,1.0,1,1.0,1,0.9999978700910152,1,0.9999999352905575,1,0.999999999999794,1,1.0,1,1.0,1,1.0,1,0.999999251009423,1,0.9999997139108295,1,0.9999999999999908
1,1.0,1,1.0,1,0.9999999999999999,1,0.9999999586032167,1,0.9999999979590531,1,0.9999999999998207,1,1.0,1,1.0,1,1.0,1,0.9999998454369221,1,0.9999999989006343,1,0.9999999999999928,1,1.0,1,1.0,1,1.0,1,0.9999992471695252,1,0.9999999961831367,1,0.9999999999999484
1,1.0,1,1.0,1,0.9999999999999981,1,0.9999997344320939,1,0.9999999953472702,1,0.9999999999965937,1,1.0,1,1.0,1,0.9999999999999992,1,0.9999995832348896,1,0.9999999915700253,1,0.9999999999999934,1,1.0,1,1.0,1,0.9999999999999994,1,0.9999995484724056,1,0.9999999955700031,1,1.0
1,1.0,1,1.0,1,0.9999999999779976,1,0.9999986426686255,1,0.9999994733582137,1,1.0,1,1.0,1,1.0,1,0.9999999999656438,1,0.9999994548288169,1,0.9999991774913962,1,1.0,1,1.0,1,1.0,1,0.9999999999717695,1,0.9999989731193614,1,0.9999997781221237,1,0.9999999999999999
1,1.0,1,1.0,1,0.9999999999083242,1,0.9999957409091255,1,0.9999997681427375,1,0.9999999998147874,1,1.0,1,1.0,1,0.9999999999235681,1,0.9999960586723426,1,0.9999997989924634,1,0.9999999998848185,1,1.0,1,1.0,1,0.9999999999520596,1,0.9999925937024828,1,0.9999989918777727,1,0.9999999999980255
1,1.0,1,1.0,1,0.9999999999348687,1,0.9999512906631676,1,0.9999991388630106,1,0.9999999999943071,1,1.0,1,1.0,1,0.9999999999063957,1,0.9999549790402303,1,0.9999989383157868,1,0.9999999997752902,1,1.0,1,1.0,1,0.9999999999404232,1,0.9999691924569017,1,0.9999995102905782,1,0.9999999999939899
1,1.0,1,1.0,1,0.9999999998987054,1,0.999999148616007,1,0.9999994247572043,1,0.9999999999997817,1,1.0,1,1.0,1,0.9999999999397698,1,0.9999993851064647,1,0.9999997354113888,1,0.9999999999998533,1,1.0,1,1.0,1,0.9999999998143372,1,0.9999991623414943,1,0.9999996582157106,1,0.99999999999998
1,1.0,1,1.0,1,0.9999999999951735,1,0.9999993798986034,1,0.9999999056410556,1,0.9999999998869578,1,1.0,1,1.0,1,0.9999999999923819,1,0.9999994297420286,1,0.9999999550276002,1,0.9999999993710312,1,1.0,1,1.0,1,0.9999999999792674,1,0.9999980436452328,1,0.9999997681510482,1,0.9999999999966299
1,0.9999999999999978,1,1.0,1,0.9999999999384807,1,0.9999869382579898,1,0.999999579727081,1,0.9999999999870621,1,0.9999999999999977,1,1.0,1,0.9999999999332748,1,0.9999893657669349,1,0.9999997213115986,1,0.9999999972341568,1,0.9999999999999974,1,1.0,1,0.9999999999920552,1,0.9999919441518648,1,0.999999886911024,1,0.9999999999597076
1,1.0,1,1.0,1,0.9999999999994513,1,0.9999991835859494,1,0.9999987793490562,1,0.9999999910249295,1,1.0,1,1.0,1,0.9999999999995488,1,0.999999130561225,1,0.9999992477121362,1,0.9999999712118437,1,1.0,1,1.0,1,0.9999999999991306,1,0.9999989990111736,1,0.9999998029226993,1,0.9999999973785029
1,1.0,1,1.0,1,1.0,1,0.9999991892081747,1,0.9999999977567521,1,0.9999999897054179,1,1.0,1,1.0,1,1.0,1,0.9999993267963531,1,0.9999999965673789,1,0.9999999920369935,1,1.0,1,1.0,1,1.0,1,0.9999992868752798,1,0.9999999730907195,1,0.9999999989237491
1,0.9999999999999999,1,1.0,1,1.0,1,0.9999973471763371,1,0.9999994535648814,1,0.9999999976648042,1,0.9999999999999999,1,0.9999999999999999,1,1.0,1,0.9999985942315334,1,0.9999996009650234,1,0.9999991700041109,1,0.9999999999999998,1,1.0,1,1.0,1,0.9999986827247698,1,0.9999988777425356,1,0.9999999915847294
1,1.0,1,1.0,1,1.0,1,0.9999958290478386,1,0.9999792671183164,1,0.9999998553363815,1,1.0,1,1.0,1,1.0,1,0.9999968113175672,1,0.9999825628508577,1,0.9999999917405951,1,1.0,1,1.0,1,1.0,1,0.9999931057347281,1,0.9999461597890432,1,0.9999999735795596
1,1.0,1,0.9999999999999999,1,1.0,1,0.9999935819745677,1,0.9999993294092373,1,0.999999140184795,1,1.0,1,1.0,1,1.0,1,0.99999344342873,1,0.9999993132056989,1,0.9999987147849747,1,1.0,1,1.0,1,1.0,1,0.9999684874269407,1,0.999999665445703,1,0.9997452206538472
1,0.9999999999999996,1,0.999999999999633,1,0.9999999999999959,1,0.9999223875361064,1,0.9999831622319303,1,0.9999997663823788,1,0.9999999999999994,1,0.9999999999998044,1,0.9999999999999966,1,0.9999266703406833,1,0.9999810528684926,1,0.9999998840633282,1,0.999999999999999,1,0.9999999999988596,1,0.9999999999999996,1,0.9999297298635393,1,0.9999856861769096,1,0.9999999881087395
1,1.0,1,0.9999999999919601,1,1.0,1,0.9999475044510685,1,0.9999913509869255,1,0.9999997114335475,1,1.0,1,0.9999999999890978,1,0.9999999999999992,1,0.9999493917560247,1,0.9999950432797621,1,0.9999997189695817,1,1.0,1,0.999999999956186,1,0.9999999999999987,1,0.9999113952572025,1,0.9999945031744202,1,0.9999999493098186
1,0.9999999999865072,1,0.9999999999953064,1,1.0,1,0.9995875492176935,1,0.9999869918125636,1,0.9998683202509683,1,0.9999999999838782,1,0.9999999999946765,1,1.0,1,0.9996809591960644,1,0.9999888150067812,1,0.9999709463237255,1,0.9999999999754801,1,0.9999999999834484,1,0.9999999999999998,1,0.9995871736372468,1,0.9999895310747329,1,0.9999851066297433
1,0.9999999847737833,1,0.9999999997394636,1,0.9999999999999999,1,0.9994248366027856,1,0.9999489207644436,1,0.9999999577098267,1,0.9999999823225286,1,0.9999999997566952,1,0.9999999999999999,1,0.999352812661236,1,0.9999183591934547,1,0.9999997906517473,1,0.9999999748844448,1,0.9999999995528255,1,0.9999999999999991,1,0.9991321581341571,1,0.9999290188435579,1,0.9999996874527444
1,0.9999999999999993,1,0.9999999999999988,1,1.0,1,0.9999682177016048,1,0.9999939927702947,1,0.9999975633477938,1,0.9999999999999991,1,0.9999999999999982,1,1.0,1,0.9999697597296525,1,0.9999946179592292,1,0.9999829991883303,1,0.9999999999999986,1,0.9999999999999825,1,0.9999999999999994,1,0.9999346096864531,1,0.9999934918126965,1,0.9999936359530239
1,1.0,1,0.9999999999970325,1,0.9999999999999932,1,0.9993694445668374,1,0.9999796619320134,1,0.999999978022222,1,1.0,1,0.9999999999965046,1,0.9999999999999799,1,0.9995019273728548,1,0.9999809497604494,1,0.9999999881220776,1,1.0,1,0.9999999999996524,1,0.9999999999999926,1,0.9996130857086091,1,0.999986812865101,1,0.9999999998502427
1,0.9999999999999881,1,0.9999999999907038,1,0.9999999999995501,1,0.9980027657131861,1,0.9999674198356904,1,0.9999957333590764,1,0.9999999999999855,1,0.9999999999733264,1,0.9999999999997783,1,0.9983625237533944,1,0.9999547655508316,1,0.9999896659977395,1,0.9999999999999766,1,0.9999999999920423,1,0.9999999999998263,1,0.998689286444292,1,0.9998822879132451,1,0.9999992790766585
1,1.0,1,0.9999999999999833,1,0.9999999999998109,1,0.9997179721120273,1,0.9999455800427205,1,0.9999864632539422,1,1.0,1,0.9999999999999936,1,0.9999999999999462,1,0.9996780093538468,1,0.9999402290977759,1,0.9999746276282616,1,1.0,1,0.999999999999932,1,0.999999999999806,1,0.9993539933494834,1,0.9998052224164782,1,0.999994245115812
1,0.9999994242031248,1,0.999920252095133,1,0.9999999801989136,1,0.9763112080745207,1,0.9937057314218233,1,0.9979513419325929,1,0.999995519793938,1,0.9996017019715339,1,0.9999995461997672,1,0.9474841128059123,1,0.9835813672056599,1,0.9898507607969947,1,0.9974318456631437,1,0.9704783267014009,1,0.9990873330489588,1,0.7192443814796611,1,0.8434975555804864,1,0.9153359470046889
1,0.9994460733107581,1,0.9998735795993587,1,0.9999588859615711,1,0.9418960321491109,1,0.9879982917993306,1,0.99232402196679,1,0.9977348406303443,1,0.9994095608216551,1,0.9996608274898091,1,0.9080412670260324,1,0.9762101941018076,1,0.9833050251739525,1,0.8841845877861341,1,0.9573244800904822,1,0.9414822351778598,1,0.5650968084562364,1,0.852841387711511,1,0.8478114355243468
1,0.9999874808943282,1,0.9999788949800352,1,0.9999768007677098,1,0.9596191463426189,1,0.9623279135186645,1,0.9922562377247715,1,0.9999251347114819,1,0.9998992574004443,1,0.9999045224384615,1,0.9300789385976401,1,0.9443974340573337,1,0.9462165810467047,1,0.9841837245287433,1,0.9875368278872935,1,0.9968633543645121,1,0.6640855104684285,1,0.7875520554190631,1,0.7878127293376583
1,0.9758869279237179,1,0.9984167901527061,1,0.9991071733155359,1,0.9285927844863241,1,0.9678365430002052,1,0.9945078476370611,1,0.9397205467241753,1,0.9958196953830005,1,0.9963558472188904,1,0.861988272646202,1,0.9463808187509033,1,0.9911784228575029,0,0.4641192891733138,1,0.8394175289523078,1,0.8023756364938239,0,0.4686095298534856,1,0.6595515746816086,1,0.7997473741395698
1,0.9993901514098898,1,0.9987861577152493,1,0.9996555116682745,1,0.9698943095476277,1,0.9775783482590482,1,0.979508624033246,1,0.9975328732063025,1,0.995070700453607,1,0.998903729541972,1,0.9401364536775256,1,0.9612380379778285,1,0.9791303599303764,1,0.8787582678077411,1,0.891789999078723,1,0.9117264571473814,1,0.7348276876098353,1,0.79452692242311,1,0.9136937326162339
1,1.0,1,0.9998807123892329,1,0.9999932193029873,1,0.9981807760763252,1,0.9965602917270201,1,0.9999958438040011,1,0.9999999999999987,1,0.99973534717072,1,0.9999607016058409,1,0.9963908896987099,1,0.9926385641417402,1,0.9999871094829833,1,0.9999999998093242,1,0.9969279650028222,1,0.998132611053692,1,0.980617347864266,1,0.9661707604997747,1,0.9996938918338092
1,0.9999649018221779,1,0.9988989879688301,1,0.99913149592398,1,0.9082765216749251,1,0.9627133069382814,1,0.9977410578379713,1,0.9998093361488803,1,0.9974656410839216,1,0.9973542825231135,1,0.8619907860442295,1,0.9406612451436557,1,0.988279746328963,1,0.9719454711718503,1,0.9342829586000396,1,0.9543791331826026,1,0.7334950133996393,1,0.797553537237885,1,0.8792767366857639
1,0.9961734010461201,1,0.99648729762066,1,0.9946245639561195,1,0.9148633648382927,1,0.9432325457660313,1,0.9991159802912982,1,0.9875857362867192,1,0.9938214257376528,1,0.9870238814613941,1,0.8889374303768753,1,0.9133310020472913,1,0.9990582296545464,1,0.7262688423202455,1,0.9273130560037811,1,0.7894367187157957,1,0.7257921668131978,1,0.6939903926306287,1,0.9799963620849046
1,0.9999998187820319,1,0.9997236097999534,1,0.9996710348750418,1,0.9683440456758464,1,0.975286058327194,1,0.9990361133702961,1,0.9999984551030381,1,0.9992890456533012,1,0.9984865182052711,1,0.9539025292622125,1,0.963233308576104,1,0.9987029649049212,1,0.9987455532476541,1,0.9877615294487697,1,0.9371577534805612,1,0.8326752217175963,1,0.8584223924490355,1,0.9833478749750624
1,0.9996906845232424,1,0.998482621249757,1,0.9997670457376989,1,0.9276440438959974,1,0.9618909133122903,1,0.9828781381631975,1,0.9986517547779993,1,0.9959908511109806,1,0.9986007625310828,1,0.8827623281211068,1,0.9224371117445825,1,0.9806758861499242,1,0.9127491375865117,1,0.936905802221121,1,0.8908914393868685,1,0.6464942648154368,1,0.7496406298891394,1,0.8083822297621288
1,0.9457175865668341,1,0.9718591645354113,1,0.9361846650380072,1,0.7446104045762457,1,0.8864996046328029,1,0.9611796562583829,1,0.8813453775756683,1,0.916167162372038,1,0.8155420093121021,1,0.6580586400601052,1,0.8341403428072984,1,0.9527905165337051,0,0.3224875582544968,0,0.33507414239981925,0,0.1512505763345594,0,0.33372556712731516,0,0.4959649163309666,1,0.7623428370406747
1,0.978572873736328,1,0.9944215850287135,1,0.9966275178408524,1,0.8976737747947761,1,0.9313271240349942,1,0.9845528825809863,1,0.9454431297254794,1,0.9838073329315371,1,0.9872743498866706,1,0.8329142334680145,1,0.8899809774568719,1,0.9632639600050574,0,0.48392547396677976,1,0.7171211945713175,1,0.6885821912716664,0,0.47605896454078356,1,0.6580281962048993,1,0.8263255047635734
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
