AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.5191357186541741,1,0.5670553996765113,1,0.5541935859780602,0,0.45652921722819695,1,0.5162754049036432,1,0.5641800330055091,1,0.5515894371077412,0,0.45400072410590775,1,0.5100680415503046,1,0.5579312246900745,1,0.5459329383902942,0,0.44852237846948684
1,0.5207874093190811,1,0.5164296671414914,0,0.46771728153720904,0,0.4678043455451224,1,0.5179442073399398,1,0.513498673204614,0,0.4650872495722136,0,0.4652273460931111,1,0.511773701612275,1,0.5071383759808756,0,0.4593874956388114,0,0.4596423933725209
1,0.5192272175222192,1,0.5858879260254313,1,0.5027158514513628,0,0.48646052817746266,1,0.5164880979980834,1,0.5830681129400117,1,0.5003672767603824,0,0.48392965417322387,1,0.5105438131818929,1,0.5769367650251678,0,0.49527274156755474,0,0.47844196578882225
1,0.8724779408836261,1,0.8945805804204288,1,0.8405749161872127,1,0.7851541559304276,1,0.8724659279288762,1,0.8945698449851286,1,0.8405637797905707,1,0.7851396784852633,1,0.8722375322760314,1,0.8943657214493301,1,0.840352091493384,1,0.784864499371549
1,0.8684196307740984,1,0.9108075899377275,1,0.8274154367335349,1,0.7569589200025515,1,0.8684074940521005,1,0.9107983828826767,1,0.8274060119767279,1,0.7569445090684328,1,0.8681767495264663,1,0.9106233144430259,1,0.8272268792474093,1,0.7566706135348473
1,0.8682560475948955,1,0.8955274971831261,1,0.7917512427551707,1,0.7630365510379044,1,0.8682439781415141,1,0.8955173453959229,1,0.7917413036425984,1,0.7630226692145822,1,0.8680145135663643,1,0.8953243256252355,1,0.7915524073335437,1,0.7627588296612093
1,0.8548880761476534,1,0.9161325634649089,1,0.8235803332645213,1,0.8043719713276043,1,0.8548758273822268,1,0.9161242043313651,1,0.8235712323787849,1,0.8043594045649083,1,0.854642968632592,1,0.9159652618847121,1,0.8233982591227584,1,0.8041205429638929
0,0.4686344489852927,0,0.4583885532857068,0,0.4435797172531041,0,0.42440141847198154,0,0.44181376518408666,0,0.43086529199441015,0,0.4168355431028543,0,0.4002642272638254,0,0.4381280241667478,0,0.4270876354357941,0,0.41316947428931194,0,0.39695853268855497
0,0.4668495907232494,1,0.502117144963623,0,0.49738059369852483,0,0.42013407678062054,0,0.4402353014591309,0,0.47452571757581985,0,0.47081386033362793,0,0.39609438174015654,0,0.4365783739743576,0,0.47072207230224283,0,0.4671526392111852,0,0.39280325559401374
0,0.46796627417386816,1,0.514778747742035,0,0.4975150548625461,0,0.43075279330690985,0,0.44150941863596993,0,0.4874920195522531,0,0.4706456488332792,0,0.40586962843416297,0,0.437873579296049,0,0.4837255687643027,0,0.46694283136101633,0,0.4024606947739727
0,0.46960815371197184,1,0.5167639640936563,1,0.5001977351237918,0,0.44757322260173105,0,0.4437608833295804,0,0.4898868827048092,0,0.4769981181140408,0,0.4229908841265697,0,0.4402077161335337,0,0.48617613861408804,0,0.4737987051055018,0,0.4196173979666823
1,0.8178689265158793,1,0.8447807971112279,1,0.819562183874232,1,0.7545623394724901,1,0.8173809621474686,1,0.8443458966942567,1,0.8191348118617952,1,0.7540483213682978,1,0.8169900034245183,1,0.8439973982776783,1,0.8187924578405792,1,0.7536366913463466
1,0.8137991527567954,1,0.823356629887787,1,0.8137099240874544,1,0.7655000855211092,1,0.8133095064687553,1,0.822916444786755,1,0.8133332976363098,1,0.7650000865666067,1,0.8129172160666949,1,0.8225637982113927,1,0.8130316573154267,1,0.7645996636879191
1,0.8136333178485282,1,0.8133364423596645,1,0.7917773252752152,1,0.7837252089348632,1,0.813146569668518,1,0.8129070922671822,1,0.7913960440236678,1,0.783254441424255,1,0.8127566052186028,1,0.8125631727588771,1,0.7910907228907431,1,0.7828774011270507
1,0.8026656862261226,1,0.8072876571628895,1,0.7992239666139194,1,0.7940688530849318,1,0.8021828905983716,1,0.806869990684413,1,0.7988662041477905,1,0.793612752585526,1,0.8017961407324757,1,0.8065354599391714,1,0.7985797190999384,1,0.7932474415724771
1,0.5981432062683882,1,0.6186037014534407,1,0.6083707718998956,1,0.5514082420151899,1,0.5968427755278259,1,0.6173043526160413,1,0.6071510863119216,1,0.5501622338627599,1,0.5958016584808109,1,0.6162639212653965,1,0.6061745791388518,1,0.5491650705484448
1,0.5954238557402275,1,0.612459222667347,1,0.6236471016871851,1,0.5627649164442785,1,0.5941317471663431,1,0.6112054044066709,1,0.6225582772765186,1,0.5615249325376572,1,0.5930973207287744,1,0.6102015144117117,1,0.621686515362752,1,0.5605325097800267
1,0.5963000721033596,1,0.6089547866874359,1,0.6092652039070244,1,0.580915987637772,1,0.5950159730441903,1,0.6077397240640161,1,0.60820810609915,1,0.5796909277181297,1,0.5939879559700839,1,0.6067669164500094,1,0.6073618518663347,1,0.5787103230527257
1,0.593037106653439,1,0.6119314815774989,1,0.6227159817479777,1,0.5923159045004461,1,0.5917910043886724,1,0.6107568886317141,1,0.6216895304802216,1,0.5911085249828706,1,0.5907934531346897,1,0.6098164844780289,1,0.6208677503109961,1,0.5901419979270293
1,0.8881467230489685,1,0.9082563658670255,1,0.9015206650019676,1,0.8159623282822552,1,0.8878004635887434,1,0.9079386035885055,1,0.9012006370536181,1,0.8155415419822089,1,0.8875229049310168,1,0.9076838076095433,1,0.9009440672606068,1,0.8152044824182674
1,0.8838709169173641,1,0.9110464862791822,1,0.885964259783598,1,0.8296144730116399,1,0.8835197765785463,1,0.9107375339248827,1,0.8856393391610328,1,0.8292125757199007,1,0.883238322574645,1,0.9104897977651435,1,0.8853789284822908,1,0.8288906214398797
1,0.8837002939294241,1,0.9148073380040651,1,0.8953705890915672,1,0.8347408283431139,1,0.8833511921493729,1,0.9145098822223134,1,0.8950597450530999,1,0.8343475484663804,1,0.8830713762074425,1,0.9142713581057749,1,0.8948105888855441,1,0.8340324891782087
1,0.8688605557389462,1,0.9185139394017343,1,0.8765279024540018,1,0.8418734681204266,1,0.8685020959570502,1,0.9182281129853356,1,0.8762024725467652,1,0.8415035003254336,1,0.868214841567956,1,0.9179989082505269,1,0.8759416966562634,1,0.8412071176449561
1,0.817647882529374,1,0.8088247443651593,1,0.7939864477327249,1,0.7974682258107222,1,0.8176476622917033,1,0.808824504885822,1,0.7939861986955776,1,0.7974680015521483,1,0.8176474861014469,1,0.8088243133022197,1,0.7939859994657315,1,0.7974678221451823
1,0.8195955300620344,1,0.8064993890296634,1,0.763299412911826,1,0.8050861942863268,1,0.8195953099837364,1,0.8064991495882333,1,0.763299152774255,1,0.8050859753717503,1,0.8195951339209767,1,0.8064989580349591,1,0.7632989446640848,1,0.8050858002399814
1,0.8124897206841426,1,0.8018334956389266,1,0.7509315925965432,1,0.8251938250549986,1,0.8124894969568281,1,0.8018332603691167,1,0.7509313210489088,1,0.8251936121458995,1,0.8124893179748578,1,0.8018330721531474,1,0.7509311038106878,1,0.8251934418185016
1,0.8112863660673002,1,0.7997528390467059,1,0.7718124728827656,1,0.8172635904332126,1,0.811286142384583,1,0.7997526024196546,1,0.7718122035451676,1,0.8172633750803042,1,0.8112859634382914,1,0.7997524131178926,1,0.7718119880749604,1,0.8172632027978635
1,0.6378346046054009,1,0.6569365757326558,1,0.6576634983268412,1,0.5560377515033992,1,0.6377994105352975,1,0.6569014409909422,1,0.6576293530842966,1,0.5560051278430466,1,0.6377712544404536,1,0.6568733322208553,1,0.6576020359625199,1,0.5559790286415087
1,0.6340945906299317,1,0.6560597557496917,1,0.6463460849076037,1,0.5737542726781948,1,0.6340596754408857,1,0.6560259639481191,1,0.646316251749908,1,0.5737217978258136,1,0.6340317424902155,1,0.6559989296095681,1,0.6462923845767174,1,0.5736958175839793
1,0.6359280544579954,1,0.6515486528924829,1,0.6456977346875119,1,0.5973069892459935,1,0.6358934004774272,1,0.6515156979973199,1,0.6456675571081352,1,0.5972752212825913,1,0.6358656764928973,1,0.6514893332577611,1,0.6456434143860796,1,0.5972498064494272
1,0.626743996823379,1,0.6506609413818991,1,0.6460247282845795,1,0.6079590614316307,1,0.6267108778773948,1,0.6506286424193279,1,0.645997135602792,1,0.6079283805150602,1,0.626684382046574,1,0.6506028024638975,1,0.6459750609053083,1,0.6079038352986341
1,0.7277470991514945,1,0.7675851846268225,1,0.7537809227820877,1,0.6320202919956763,1,0.7262775677958784,1,0.7661708155621774,1,0.7524266370691144,1,0.6306104896071532,1,0.7250991245654789,1,0.7650358945826261,1,0.7513403500319816,1,0.6294813807027152
1,0.7227406331946891,1,0.7694362038540783,1,0.7263980550929624,1,0.6531800369588564,1,0.721277962172513,1,0.768062987282986,1,0.7252314022207927,1,0.6517848681793854,1,0.7201051271617205,1,0.7669611427143376,1,0.7242963174342072,1,0.6506672512139052
1,0.7243660661779934,1,0.7687550570164372,1,0.7200031965524495,1,0.6628037448904514,1,0.7229169293872928,1,0.7674083983644593,1,0.7188028342906774,1,0.6614382081911965,1,0.7217549417108222,1,0.7663279398179996,1,0.7178407587066942,1,0.6603442474927926
1,0.7086079106505896,1,0.7746992881572021,1,0.7126089843212216,1,0.6689594639286286,1,0.7072144065749966,1,0.7733989180739618,1,0.7115305607134035,1,0.6676654166034047,1,0.7060973804111939,1,0.7723555788464747,1,0.710666450991578,1,0.6666287367767036
0,0.38602031361717204,0,0.4518578754700133,0,0.4575512355090495,0,0.3775989799331462,0,0.37466888833651935,0,0.4396291754003485,0,0.44561499944443483,0,0.3678621062951467,0,0.3561784534082656,0,0.41958254553150287,0,0.4260325499701144,0,0.3519829695387673
0,0.384257977095819,0,0.4511802217203582,0,0.4515773670361898,0,0.3728866469197717,0,0.37302324300330236,0,0.43915489620934167,0,0.4405573793483525,0,0.3631238454583319,0,0.35472385563790276,0,0.41944042333279086,0,0.4224785736331834,0,0.3472105907439622
0,0.3858969140169225,0,0.3471981972835888,0,0.32010732160906696,0,0.3717808220608848,0,0.3747626254828189,0,0.3359027985139591,0,0.3095084934486233,0,0.3617341088136037,0,0.356621168244438,0,0.3175893124195557,0,0.2923650057661342,0,0.3453663589298448
0,0.39142728239513347,0,0.48519759386530215,0,0.41337938760964243,0,0.3989566118115164,0,0.3804706683293688,0,0.47302607491674553,0,0.4033984877826481,0,0.38889323810527754,0,0.3626038884486572,0,0.45300335557323224,0,0.3870696142457851,0,0.3724534232532756
1,0.5414721778626354,1,0.636777679376191,1,0.6186429080144942,1,0.5120749145593815,1,0.5390148435647533,1,0.6343479183891779,1,0.6162305582287184,1,0.5099456622394197,1,0.5370478983658723,1,0.632400215637793,1,0.6142974248812356,1,0.5082420533730203
1,0.5377562843580951,1,0.6230778458883146,1,0.6060459526621826,1,0.5063874058715355,1,0.5353223596741932,1,0.6206648693959553,1,0.6038259109024158,1,0.5042510105183957,1,0.5333742634596255,1,0.6187310929252519,1,0.6020474462176351,1,0.5025418035084578
1,0.5378659356566879,0,0.4982678465518956,0,0.46007571716426343,1,0.5135133913885421,1,0.5354610729293596,0,0.4957028103970089,0,0.457593022752358,1,0.5113263018998147,1,0.5335362453509254,0,0.4936509042893745,0,0.45560805328465215,1,0.5095763818875172
1,0.5409021632466164,1,0.66064896100989,1,0.5384132012243388,1,0.5357395494789647,1,0.5385556949017043,1,0.658310239674019,1,0.5363400696447205,1,0.5336005885001154,1,0.5366775494007787,1,0.656434872073519,1,0.5346808508569543,1,0.5318887176913845
1,0.6892325234449905,1,0.8413955969888837,1,0.7947808238267585,1,0.611476552790969,1,0.6860649751718527,1,0.8390354974887035,1,0.7925611094948506,1,0.6085545563830053,1,0.6835210126190479,1,0.8371309981532806,1,0.7907751623907526,1,0.6062125320554552
1,0.6771585420777676,1,0.8350000969485789,1,0.7703853394425548,1,0.6097214961090005,1,0.6740368132009892,1,0.8327249833009798,1,0.7688737330258483,1,0.6069256366162598,1,0.6715306032275845,1,0.8308904044408763,1,0.767660460355355,1,0.6046849634475255
1,0.6781000078942442,1,0.8345310595169723,1,0.7360421137438238,1,0.6011157596977803,1,0.6750494039164385,1,0.8323581405153624,1,0.7345215813028684,1,0.5984610837444373,1,0.6726004289429097,1,0.8306066339233342,1,0.7333019637721954,1,0.5963340599181399
1,0.6606129299984613,1,0.8599156256961314,1,0.7408075635658016,1,0.6500678508011907,1,0.6578201908901621,1,0.8580553125671473,1,0.7394726254538465,1,0.6477127691777014,1,0.6555797586331158,1,0.8565550713787922,1,0.7384021318242846,1,0.6458246119519979
1,0.6678558373693062,1,0.7428082685243615,1,0.7356197527086674,1,0.5664486192831923,1,0.6647136173533713,1,0.7398715126997611,1,0.7328883524920227,1,0.5637566521806407,1,0.6621915040605045,1,0.7375097235296366,1,0.7306930212963928,1,0.5616009439204679
1,0.6612278307936762,1,0.7305735759503982,1,0.7006598100871435,1,0.5643819102780581,1,0.6581140722472014,1,0.7276717609949748,1,0.6983706499904107,1,0.5616494654287973,1,0.6556152856427839,1,0.7253391829093024,1,0.6965336731635815,1,0.5594613851185821
1,0.661529288949875,1,0.7072689559214211,1,0.6960498316485302,1,0.5590885187541389,1,0.6584570397897187,1,0.7043380751297277,1,0.6937089461203249,1,0.5562852548594468,1,0.655991646896788,1,0.7019837046471605,1,0.6918305214884242,1,0.554040607194017
1,0.6535561580035381,1,0.7036631742164742,1,0.6842752956678397,1,0.5961121593976064,1,0.6506333215706439,1,0.7008207527656694,1,0.6822110797902302,1,0.5934473933626796,1,0.6482885938084726,1,0.698537946623409,1,0.6805556159369328,1,0.5913124539622541
0,0.02325817112472872,0,0.0575436933688781,0,0.08516125193432078,0,0.0024451628495538724,0,0.021785923516326466,0,0.054077676053608026,0,0.08243404337368698,0,0.002242794539638493,0,0.02066552738735461,0,0.05142560091468085,0,0.08030003741919145,0,0.002091962184199714
0,0.0262832872232589,0,0.08182835337779126,0,0.16284981036535917,0,0.0019961372924073295,0,0.024709421526358466,0,0.07740116352045057,0,0.15953590228492276,0,0.0018317744135806224,0,0.023507960462092692,0,0.07399232554691382,0,0.1569167821513251,0,0.001709252305103326
0,0.030263880151641498,0,0.128101609261549,0,0.1192770495841553,0,0.0013505088364220708,0,0.028530472042102573,0,0.12215427712411886,0,0.11639700533359654,0,0.0012360807897032755,0,0.02720393449769809,0,0.11753804828643832,0,0.11412875385051735,0,0.0011510029924679532
0,0.05172037738121682,0,0.1779272702233432,0,0.12431283799107407,0,0.002807896611528471,0,0.04939613025426848,0,0.17075406379107205,0,0.121184849676375,0,0.002582619971505218,0,0.04759741395487116,0,0.16515071090582167,0,0.11872263096692659,0,0.0024143021836776635
0,5.727751606343645e-12,0,3.1186164761720647e-13,0,1.2627454637481605e-11,0,7.091373044332272e-10,0,5.212719145220035e-12,0,2.7966517990307693e-13,0,1.149480510775902e-11,0,6.591061030292167e-10,0,4.8336890046130065e-12,0,2.5635049638594865e-13,0,1.0660805571660603e-11,0,6.21574236525646e-10
0,1.464894872071909e-11,0,1.27631238910908e-12,0,1.541384899717002e-07,0,2.9578910432093153e-09,0,1.3383516517251337e-11,0,1.1498579866042746e-12,0,1.456127338705926e-07,0,2.7627479193270688e-09,0,1.2448819752819418e-11,0,1.0575984532579241e-12,0,1.3912178153940857e-07,0,2.6157059851428244e-09
0,3.043465479635188e-11,0,8.699707620962727e-12,0,2.668578492626139e-07,0,6.213970893398368e-09,0,2.7881474906621406e-11,0,7.885025965492787e-12,0,2.527035437571712e-07,0,5.820182336080393e-09,0,2.5990876117987227e-11,0,7.28761495594199e-12,0,2.419041074119832e-07,0,5.522714063843637e-09
0,9.783633903026612e-10,0,4.5945358628785016e-11,0,7.058669168835685e-06,0,4.946595044685864e-08,0,9.085836527589208e-10,0,4.188982494213178e-11,0,6.769535697115359e-06,0,4.665649211421652e-08,0,8.562740516637746e-10,0,3.889932820300146e-11,0,6.5463989202818595e-06,0,4.45207511967638e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.6333332877289293,1,0.6854149388951128,1,0.7069901797381549,1,0.6227623547426466,1,0.6225272772636312,1,0.673806498755691,1,0.6962595435551991,1,0.6127120459293245,1,0.6094789870993211,1,0.659701521898538,1,0.6832027507408268,1,0.6005944175375079
1,0.6355093544907072,1,0.6998125081783837,1,0.6656951140058802,1,0.634702756195646,1,0.62462918039148,1,0.6888692856661739,1,0.6546073285761377,1,0.6249525914693607,1,0.6114879240120836,1,0.6755613841188943,1,0.6411728997810697,1,0.6131880677989479
1,0.6232506549417878,1,0.6816571284749544,1,0.6673305241402555,1,0.6635585126925891,1,0.612379599861421,1,0.6706567303788666,1,0.656019615620693,1,0.653698864087924,1,0.5992639881136042,1,0.6573065007530952,1,0.6423091290538516,1,0.6417709202286228
1,0.6221031859697822,1,0.6853409153525214,1,0.6683581507780982,1,0.6635033149142252,1,0.6112876862271561,1,0.6745869236630749,1,0.6575217309479935,1,0.6534698212024682,1,0.5982409454712623,1,0.6615344210646021,1,0.6443918408105991,1,0.6413293386424765
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.3877731376987299,0,0.3945810141774574,0,0.3911850240533177,0,0.295201647047022,0,0.3660373899414586,0,0.37026569897731754,0,0.36851085837975994,0,0.28070214240528024,0,0.3410787750360399,0,0.34239221801628505,0,0.3424865887341615,0,0.26414297794262886
0,0.3838662237743987,0,0.3995323222753532,0,0.39134448534326194,0,0.3786295562041678,0,0.36262736722607947,0,0.37556408001771646,0,0.36896653981570404,0,0.362945625693778,0,0.3382423100350558,0,0.3480506376933665,0,0.3432727041739734,0,0.3448355840533598
0,0.38747899082421944,0,0.42000077042288986,0,0.4304245814489547,0,0.4425019120217041,0,0.3666239757970272,0,0.39613011416548005,0,0.4080283129288764,0,0.42683519025997263,0,0.3426533590308163,0,0.36861942462192454,0,0.3821358253799986,0,0.408602598515001
0,0.3984975224931224,0,0.4346134056410347,0,0.4486264806736001,0,0.43085783186065585,0,0.37846141561406377,0,0.41123379021640427,0,0.42630352219302636,0,0.4147351223772444,0,0.35536828394192277,0,0.384206875988943,0,0.400416853592636,0,0.3960031370091861
0,0.05467858409213222,0,0.00735968084590688,0,0.006921681457533357,0,0.07502308978583239,0,0.038988011715058724,0,0.004125467666697968,0,0.0038368449616555944,0,0.0568764991441979,0,0.027818616662248496,0,0.0023178475430134515,0,0.002131438715034517,0,0.04319197065638847
0,0.05209422666866259,0,0.013959531194603914,0,0.007527288751054129,0,0.09600927214637367,0,0.036779818946941045,0,0.008567622054029167,0,0.004202252646337334,0,0.07452439382609666,0,0.025979746351213584,0,0.00527119536449272,0,0.002350499328094391,0,0.05792000082824711
0,0.049720173838460724,0,0.01975966815769159,0,0.013314067257735762,0,0.11008108472852463,0,0.03528421801171022,0,0.012692113807641348,0,0.007852442319055353,0,0.08594193730783695,0,0.0250671112138644,0,0.008171584404973675,0,0.004634303513932125,0,0.06713821771239659
0,0.05161481091327247,0,0.029360846508399985,0,0.034314625837888246,0,0.10349407044349235,0,0.03688310976174369,0,0.019922313561622107,0,0.02319037966644788,0,0.08014138289335104,0,0.026387714301425613,0,0.013550356906903205,0,0.015690086131677217,0,0.06209628262450517
0,0.2932504461546631,0,0.46634660176201437,1,0.5127128870497974,0,0.2868403452974695,0,0.28095229705757474,0,0.45098043673304644,1,0.5036632293850183,0,0.27643171591087234,0,0.2231122887260476,0,0.3751990060895898,0,0.45817965226308044,0,0.2270246067755678
0,0.2929499923353541,0,0.48194342579509986,1,0.5719575895835445,0,0.2957263553642797,0,0.28103194049343616,0,0.4674478496862622,1,0.5658437251485929,0,0.28583749890418053,0,0.22485362733863667,0,0.3955231692640995,1,0.5348605208153303,0,0.23859797454048182
0,0.3019321909131256,1,0.5132305620501612,1,0.5720432633933809,0,0.26513142362535136,0,0.2900628065084919,0,0.4994148255231293,1,0.5656572159721144,0,0.2557075066606538,0,0.23389009653948767,0,0.43022303177557686,1,0.5332871002801538,0,0.21105690294220292
0,0.32046127380394607,1,0.5694510878211015,1,0.5548234932196183,0,0.36618631598664264,0,0.3097019113459136,1,0.5564080536813022,1,0.5482762911762256,0,0.35525638941515936,0,0.2581253163352798,0,0.4901164237771042,1,0.5151586066832614,0,0.3021863508482594
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,2.3888337952193694e-07,0,2.735093872496819e-07,0,1.050141780423175e-06,0,3.797726241261401e-07,0,1.597691936527923e-07,0,1.8276860869193e-07,0,7.303900196875546e-07,0,2.571047474919652e-07,0,4.6926886931863976e-08,0,5.3519706777471754e-08,0,2.416536243332601e-07,0,7.835980220249894e-08
0,2.5383452018079566e-07,0,3.3610378247228567e-07,0,3.365989616255227e-06,0,4.0568808745700125e-07,0,1.7010261310623775e-07,0,2.2567636026593618e-07,0,2.42020757168504e-06,0,2.7557471771189057e-07,0,5.0262980111348554e-08,0,6.705171717857894e-08,0,8.861102558377354e-07,0,8.486446367861333e-08
0,2.736938429226399e-07,0,4.1268743955491516e-07,0,2.4570113571487084e-06,0,4.4362177509249534e-07,0,1.838114989105577e-07,0,2.78410686060937e-07,0,1.7517975305914035e-06,0,3.018385824615777e-07,0,5.4676228655736736e-08,0,8.391201433699536e-08,0,6.251312968386102e-07,0,9.341332429801952e-08
0,3.3696334822419516e-07,0,4.741581710598908e-07,0,2.5493684652211357e-06,0,4.1982704002130333e-07,0,2.2766759422143679e-07,0,3.210328027858367e-07,0,1.81876327665087e-06,0,2.846244860910119e-07,0,6.897439208675138e-08,0,9.782150334203266e-08,0,6.502221360227267e-07,0,8.711263799199287e-08
0,0.0009017132350581658,0,0.0001816064600349554,0,0.0004296263118562793,0,0.0008418020499577628,0,0.0007214640498743874,0,0.00013867485865959317,0,0.0003407700400459568,0,0.0006735931233003978,0,0.000669187336185928,0,0.0001266205299693679,0,0.000315171639696632,0,0.000624811047127305
0,0.000837994819094523,0,0.0001897875501910562,0,0.0007196595815691653,0,0.0011494746038442916,0,0.0006684419905509387,0,0.0001454124805384538,0,0.0005769918493619963,0,0.0009291268848063972,0,0.0006193687619522326,0,0.00013292478997983803,0,0.0005355755827274322,0,0.0008647791911017277
0,0.000852870612319756,0,0.00017065478228139863,0,0.0006283537490073821,0,0.0007568176832464246,0,0.0006820227591962658,0,0.00013093760597893134,0,0.0004955076302771699,0,0.0006016947720769439,0,0.0006324940178215055,0,0.00011975203201675111,0,0.00045735637390431627,0,0.0005569000733490759
0,0.0008991526522433846,0,0.00022353701226118794,0,0.0027390686138929476,0,0.0008531111197479513,0,0.0007205636005243043,0,0.00017354218873633087,0,0.0023048715475596504,0,0.0006819049511233022,0,0.0006687161068603675,0,0.00015934946781037684,0,0.002174630080489015,0,0.0006322866589050236
1,0.780567957974082,1,0.8495156325918196,1,0.8221064149371791,1,0.7893519615536281,1,0.7805651186584177,1,0.8495131092011426,1,0.8221036244265032,1,0.7893493540385382,1,0.7805614026078427,1,0.8495098066138544,1,0.8220999722407434,1,0.7893459413654942
1,0.7852753160959669,1,0.8620015011677072,1,0.7242978460974253,1,0.7953696824890444,1,0.785272471121923,1,0.8619992971532211,1,0.7242944680659684,1,0.7953671098917585,1,0.7852687476646134,1,0.861996412563069,1,0.724290046960051,1,0.7953637429177208
1,0.7667370155815862,1,0.8821927640585654,1,0.810402615534743,1,0.8011284123829607,1,0.7667340879082775,1,0.8821909309271645,1,0.8103996419189514,1,0.8011258193568143,1,0.766730256218714,1,0.8821885317444289,1,0.8103957500885852,1,0.8011224256443247
1,0.7639445092797705,1,0.8739782501223857,1,0.8409129372255099,1,0.8022406379969163,1,0.7639415914392114,1,0.8739764567819494,1,0.8409104904404163,1,0.8022381090281181,1,0.7639377726192689,1,0.8739741096801523,1,0.8409072881177598,1,0.8022347991533981
