SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.9965361280828624,1,0.9776730113211335,1,0.9999994998374518,1,0.9999999091846946,1,0.9795024171803057,1,0.999640002580057,1,0.9932326696876562,1,0.9707533384925017,1,0.9999985761915727,1,0.9999976420970709,1,0.9678763577354479,1,0.9988914786512569,1,0.9858553625067016,1,0.9612389354073603,1,0.9999953023684921,1,0.9999939666425609,1,0.9733135453767741,1,0.9988610380913672
1,0.9989300864755529,1,0.9742770173234301,1,0.9999946067702428,1,0.9998877456418571,1,0.9849553774946526,1,0.998843861088091,1,0.9977385945722516,1,0.9640168153607132,1,0.9999827352608754,1,0.9997355105328979,1,0.9763029793787695,1,0.9948670406235768,1,0.9948122950176315,1,0.9424998328869205,1,0.9999678839071411,1,0.9994379672477504,1,0.9695362275098997,1,0.9856076124519088
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.09481092425919468,0,0.0372014319887487,0,1.0712405557944393e-05,0,0.012953778067282706,0,0.06343574592881152,0,1.4293740118187515e-05,0,0.05592442908056117,0,0.014448892466959351,0,6.210391945149496e-08,0,0.002848604573952307,0,0.06439073287279962,0,2.452446512535289e-07,0,0.027658886251858528,0,0.007957173225636383,0,7.754841213625241e-11,0,0.0006002167379473011,0,0.03286322800756092,0,8.344436253082677e-13
0,0.07911203033914727,0,0.03755237442154302,0,0.0006262105422605302,0,0.02166696290178627,0,0.20291575926490324,0,0.00568409667098313,0,0.04558013760758506,0,0.01813301348087526,0,3.234837726240336e-05,0,0.005978194897302225,0,0.17802352232975993,0,0.001439495311573391,0,0.02191342665664686,0,0.005929555922700835,0,9.204121135253374e-07,0,0.0007413109554982311,0,0.12654634264131848,0,0.0023816041983453218
0,0.0654654903379025,0,0.06402377041713636,0,0.02075482907303683,0,0.13968748546914544,0,0.36455471158784736,0,0.058790220779800784,0,0.03683319372182603,0,0.03430871052126694,0,0.0026055530704774954,0,0.06890529145390367,0,0.3320161019279573,0,0.015555193638559839,0,0.017210109945341556,0,0.019194515587402372,0,0.00010267744543912549,0,0.021111256821571667,0,0.3015858827140798,0,0.002929552715974948
0,0.09481092425919468,0,0.1334328383522273,0,0.08531372513705282,0,0.2159496265404075,0,0.31247034354222325,0,0.12663620075316007,0,0.05592442908056117,0,0.07841703608939032,0,0.03656805258860851,0,0.1437818188520381,0,0.2481689827037843,0,0.09819287069485738,0,0.027658886251858528,0,0.037801881360783995,0,0.012429694535188496,0,0.06483108620929467,0,0.20138474086244162,0,0.0331481442647944
0,8.792855332728777e-12,0,1.676364029812305e-07,0,0.0,0,0.0,0,0.00018617237068552228,0,0.0,0,1.574296248918472e-13,0,9.348834595357403e-09,0,0.0,0,0.0,0,4.046168933002914e-05,0,0.0,0,2.7755575615628914e-15,0,1.218648515433074e-10,0,0.0,0,0.0,0,8.272665986464034e-06,0,0.0
0,2.292943612758336e-12,0,1.2304457863709928e-07,0,0.0,0,0.0,0,0.0006371954963025894,0,7.611467012225148e-12,0,3.68594044175552e-14,0,6.74423672464286e-09,0,0.0,0,0.0,0,0.00038535864342448267,0,3.4416913763379853e-15,0,5.551115123125783e-16,0,1.241845515309592e-10,0,0.0,0,0.0,0,8.443077944886301e-05,0,2.220446049250313e-16
0,2.292943612758336e-12,0,2.8034791155207017e-07,0,1.0880185641326534e-14,0,0.0,0,0.001519877697014449,0,6.244331052229768e-09,0,3.68594044175552e-14,0,5.126162161417369e-09,0,0.0,0,0.0,0,0.0005892923588383114,0,1.0445166953587659e-10,0,5.551115123125783e-16,0,4.0277514656850144e-10,0,0.0,0,0.0,0,0.00010299830869786586,0,1.1163313162754207e-08
0,1.4530598946294049e-12,0,9.149883501979872e-07,0,1.703372998207442e-10,0,1.317090880803562e-11,0,0.001142225764475091,0,9.299017391217745e-05,0,2.2537527399890678e-14,0,5.678398184993938e-08,0,1.707445296261767e-11,0,3.4861002973229915e-14,0,0.0003369509134895088,0,3.129160658155161e-05,0,3.3306690738754696e-16,0,3.866301057087185e-09,0,4.1877612488860905e-13,0,4.163336342344337e-14,0,0.00014277997542799792,0,9.208838664620522e-06
0,0.13817090736325244,0,0.008761973337285789,0,0.29447614620165385,1,0.5244397312480632,0,0.05861885843569559,0,0.17074064649306797,0,0.11625466039796006,0,0.0048916952021269555,0,0.2154040406968163,1,0.5166654505378434,0,0.04353110597283294,0,0.15167536535327586,0,0.04233940825019633,0,0.0004015538134959362,0,0.023089824128605718,0,0.3806968197743188,0,0.013511290929406061,0,0.03284208199363292
0,0.16274760048378323,0,0.01386835596443381,0,0.4267561247341316,1,0.6293825220066704,0,0.0675452159342711,0,0.015069446374377349,0,0.13817089736377675,0,0.011342010478674891,0,0.37413713831721374,1,0.6060425359254058,0,0.058255995212424305,0,0.007596409371734225,0,0.05274354364126188,0,0.0007415228640426097,0,0.12208832738455233,1,0.6007586530551463,0,0.03772380244103002,0,0.0028355898246665845
0,0.23043316766611333,0,0.02544716301054628,1,0.5657051531865877,1,0.6411648546324273,0,0.04216066420408937,0,0.014116949948830504,0,0.19967939629353637,0,0.016183151587098932,1,0.5388604128169813,1,0.6544944260227434,0,0.045498306713301684,0,0.0067878398242859905,0,0.08487494589935496,0,0.002739763928631178,0,0.25195476770013303,1,0.591807989559022,0,0.016489068326595024,0,0.0010979784946530957
0,0.3627368278598513,0,0.08622771618358782,1,0.7483393756451755,1,0.5976997511097054,0,0.18824930634766746,0,0.034058508689357336,0,0.32401567853230995,0,0.0636842408521231,1,0.717203834144886,1,0.6008341604848088,0,0.16175038482598514,0,0.020293391738836153,0,0.16188522711313846,0,0.01709623960788531,0,0.48546562466954546,1,0.5057631676341727,0,0.07595682428219264,0,0.001994380857001654
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9874112611492195,1,0.9985394806194434,1,0.9999999999654153,1,0.9999999908591052,1,0.9981424168449776,1,0.9999959545188765,1,0.9874102012069714,1,0.9988330491744685,1,0.9999999999657886,1,0.9999999956917148,1,0.9970587701160295,1,0.9999994246327933,1,0.9874088155509575,1,0.9990373486361999,1,0.9999999999353737,1,0.9999999978921584,1,0.9964433023031056,1,0.9999959254407439
1,0.9671642544451804,1,0.9992487095504677,1,0.9999994288336053,1,0.9975883536924272,1,0.9975777999593194,1,0.9930647167225872,1,0.9671618640526732,1,0.9993575316981751,1,0.9999997150622582,1,0.9978214530846684,1,0.9972042348134657,1,0.9952027097856553,1,0.967158744092607,1,0.9995719997217678,1,0.9999998530562791,1,0.9978516264618709,1,0.9961254625450716,1,0.9977397570290715
1,0.9968975565942938,1,0.9984157968923936,1,0.999984653833881,1,0.9999999976448396,1,0.9990990722094154,1,0.9775593702856388,1,0.9968972499800679,1,0.9985855286617117,1,0.9999908168763558,1,0.9999999965143712,1,0.9993751075085116,1,0.9726145677159375,1,0.9968968487051253,1,0.9979885166723912,1,0.999990559292218,1,0.9999999999010778,1,0.9987128315707612,1,0.9846295946341754
1,0.9999066895129585,1,0.9972284155380396,1,0.9996973666067612,1,0.999995282854361,1,0.9984757744969786,1,0.9807122202644469,1,0.9999066774842387,1,0.9954583194302509,1,0.9997450367959638,1,0.9999935202947295,1,0.9987876963887112,1,0.9645917270707992,1,0.9999066617071203,1,0.9966480290663292,1,0.9988606746378726,1,0.9999991690903033,1,0.9985411021141536,1,0.991015990223462
1,0.9999999999965192,1,1.0,1,1.0,1,0.999999999984016,1,0.9999999999999831,1,0.9999999999643021,1,0.9999999999961096,1,1.0,1,1.0,1,0.9999999999520871,1,0.999999999999981,1,0.9999999875918821,1,0.9999999999957481,1,1.0,1,1.0,1,0.9999999998688545,1,0.99999999999995,1,0.9999999935495127
1,0.9999999999998461,1,1.0,1,1.0,1,0.9999374953886586,1,0.9999999995766454,1,0.9999999999987532,1,0.9999999999998268,1,1.0,1,1.0,1,0.9999450278529413,1,0.9999999987091853,1,0.9999999999930277,1,0.9999999999998097,1,1.0,1,1.0,1,0.9999503112006097,1,0.9999999900100026,1,0.9999999999999973
1,0.9999999999998461,1,0.9999999999999999,1,1.0,1,0.9998790933900649,1,0.9999999999383118,1,0.9999999999706138,1,0.9999999999998268,1,0.9999999999999998,1,0.9999999999999999,1,0.9997697425264704,1,0.9999999996332121,1,0.9999999996815371,1,0.9999999999998097,1,0.9999999999999999,1,0.9999999999999989,1,0.9998929383163125,1,0.9999999993198438,1,0.9999999999980822
1,0.999999999999203,1,0.999999999984934,1,0.9999999999999953,1,0.9994283469329417,1,0.9999999999999999,1,0.9999999999928324,1,0.9999999999991063,1,0.9999999999554406,1,0.999999999999993,1,0.9994185849179246,1,0.9999999999999983,1,0.9999999999970076,1,0.9999999999990207,1,0.9999999999919735,1,0.9999999999999873,1,0.9989687582164161,1,0.999999999999939,1,0.9999999999955358
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.24083948776012876,0,0.1786096177928489,1,0.7084754082065041,0,0.3965614865435777,0,0.19579685187940798,0,0.3862279508476324,0,0.20028890746867556,0,0.142301594300706,1,0.6667678685875109,0,0.3355798583076228,0,0.14844554013328104,0,0.33804429345703557,0,0.17101096497487323,0,0.11996158271088819,1,0.6074430487293181,0,0.26121243540356454,0,0.1170083109008686,0,0.2472777172289401
0,0.02215276949020184,0,0.1583270885254544,0,0.3082495792872779,0,0.005378760817028483,0,0.32469633311026325,0,0.15240060315940718,0,0.015849980506646433,0,0.1332789948678048,0,0.25281002628272575,0,0.0021142920482221106,0,0.26876411521075727,0,0.09454700002998351,0,0.011980264126806639,0,0.11200694637564823,0,0.1991653867483223,0,0.0013884662820234928,0,0.256128671952378,0,0.06683834512392084
0,0.050753290541558416,0,0.10802766598074076,0,0.316219928939777,0,0.0036107288183863107,0,0.28800887167539013,0,0.1828926132471418,0,0.037983774501206935,0,0.0835258258205569,0,0.258616414648447,0,0.0016197751920201675,0,0.24782788545734968,0,0.1198939764072674,0,0.02977125080022791,0,0.04952997469580778,0,0.21297655100357282,0,0.0006860337649032822,0,0.20551370396236046,0,0.14099443571182801
1,0.5667547288818067,0,0.031871995047789814,1,0.6108323691796526,1,0.5257486294239933,0,0.3807065170144849,0,0.3106005085584831,1,0.5124182254660993,0,0.024036801966488497,1,0.5787234123412854,0,0.48650103383106325,0,0.3331704331603441,0,0.3704798584048785,0,0.46873302685766904,0,0.018314038189270132,1,0.5255947856955581,0,0.4430752978143375,0,0.2684090549751521,0,0.3960020349811362
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,1.6986412276764895e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.661338147750939e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999075515867014,1,0.9999999743750602,1,0.9999999999713345,1,1.0,1,0.9998853926242298,1,1.0,1,0.9999075383774387,1,0.999999890632816,1,0.9999999999350121,1,1.0,1,0.9998940507692871,1,1.0,1,0.9999075275790839,1,0.9999994791024153,1,0.9999999999307781,1,1.0,1,0.9998271688780994,1,1.0
1,0.999044262179421,1,0.9999999871017277,1,0.9999885257021713,1,0.9999999999999997,1,0.9998544071943232,1,1.0,1,0.9990441459267299,1,0.9999999784129261,1,0.9999927307225379,1,0.999999999999997,1,0.9997436914577912,1,1.0,1,0.9990440511294275,1,0.9999999910389884,1,0.9999886573160849,1,0.9999999999999772,1,0.9998461579629692,1,1.0
1,0.9983898441995103,1,0.9999994208806408,1,0.9999028769535419,1,0.9999743823391221,1,0.9999950810555901,1,1.0,1,0.9983896567645002,1,0.9999996494604491,1,0.9998641425779845,1,0.9999843172471015,1,0.9999955769818619,1,1.0,1,0.9983895040169996,1,0.999999772590203,1,0.999969478285485,1,0.9999543903584509,1,0.9999963190439928,1,1.0
1,0.9990855720615555,1,0.9999998410649327,1,0.9994942621757379,1,0.9979115320117964,1,0.9999005614597941,1,1.0,1,0.9990854604372387,1,0.9999999368395409,1,0.9994499069352673,1,0.9971936911844631,1,0.9999370179810912,1,1.0,1,0.999085369409432,1,0.9999998606878084,1,0.9996958688110708,1,0.9964768642055661,1,0.9999516852638994,1,1.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,1.7458664152147918e-06,0,3.6603064568208055e-07,0,0.0,0,0.0,0,0.0008690222892723254,0,0.0001396615600420814,0,5.761161798734094e-07,0,2.9372257071003105e-07,0,0.0,0,0.0,0,0.0004910060252125703,0,4.353961934888684e-05,0,2.0145582979580468e-08,0,2.845815805230245e-10,0,0.0,0,0.0,0,7.112630143601972e-05,0,7.779849160338692e-06
0,2.9138017887397893e-08,0,1.8082144409570233e-06,0,0.0,0,0.0,0,0.0011379891692618882,0,0.0052062903710276,0,8.109448557114263e-09,0,4.3766935431399645e-07,0,0.0,0,0.0,0,0.0006772305234513665,0,0.0015390946234440372,0,1.7590429113312211e-10,0,8.933520700971087e-09,0,0.0,0,0.0,0,0.0001458739025034239,0,0.008536919765355866
0,0.00017516975513576227,0,3.8084610273214636e-06,0,5.601118568954178e-09,0,3.4722802411124576e-10,0,0.0003838662698233408,0,0.014489863882847898,0,7.262610041169903e-05,0,9.381949163111969e-07,0,5.57016655022835e-10,0,1.203711574859767e-10,0,0.0001934834983803313,0,0.005915866007449866,0,4.823433436329516e-06,0,1.596296017591925e-08,0,1.5367151995349104e-11,0,4.440892098500626e-14,0,1.6109969264488377e-05,0,0.000478899245456077
0,1.3869143062117395e-05,0,1.3365131912634887e-05,0,6.952650284386408e-07,0,8.760187020229182e-10,0,0.0008669287414028171,0,0.026908173345033926,0,5.040833258695976e-06,0,4.194054231243527e-06,0,7.178416228104112e-08,0,8.879041946130428e-11,0,0.00040042200290557606,0,0.02305368082743864,0,2.3118353931206315e-07,0,1.0297006824977473e-07,0,7.833044213256812e-10,0,2.1538326677728037e-14,0,1.1254238490909785e-05,0,0.003034705019701267
