SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.534501790573884,1,0.9605515910768561,1,0.9493649650771792,1,0.9103736225541983,0,0.45896745283490203,1,0.5344374372730276,1,0.9588606478709186,1,0.9644384324727796,1,0.8879362677634809,0,0.43751233101339404,1,0.5341215424214214,1,0.9557268320859497,1,0.9798260928367006,1,0.8770605257978346,1,0.5323339807430089
1,0.5349502100970183,1,0.9469441970336191,1,0.9588036606619202,1,0.9099530990814587,1,0.5127391307898435,1,0.5348858630979647,1,0.9521407206145436,1,0.9698745486930582,1,0.8945395661455906,1,0.5171798885461424,1,0.5345699991437444,1,0.9517698652265469,1,0.9798607721343162,1,0.8841808809400259,1,0.6854776379185379
1,0.5590841680660217,1,0.9372474935347327,1,0.955950050110235,1,0.8834192544452143,0,0.45294784694757395,1,0.5590202813409472,1,0.9421340357514066,1,0.9686022387332625,1,0.8792489488578394,0,0.4688346449088744,1,0.5587066747962399,1,0.9479999757259623,1,0.9836662784589547,1,0.8716466564289274,1,0.654332255819342
1,0.5407754193761902,1,0.9587194310120619,1,0.937185024641136,1,0.8846540491589906,1,0.5299988912372366,1,0.5407111616890088,1,0.9533675504409787,1,0.9514060944644024,1,0.8715572621403123,1,0.5277618305188527,1,0.5403957356695528,1,0.9604128162254094,1,0.9661660270450395,1,0.8683257301815028,1,0.6237877823223682
1,0.678279729999065,1,0.6374214323857856,1,0.6587634802758764,1,0.6716654001075273,0,0.18575350770918275,1,0.6757989359185448,1,0.6721018400080183,1,0.6666984888371202,1,0.6706977086601156,0,0.22428629968316682,1,0.6731752947985301,1,0.6628575754869566,1,0.7100218285942076,1,0.5888812879810554,0,0.3208818268591447
1,0.6139338766943659,1,0.7243297843241462,1,0.7200822196333929,1,0.7108362908874748,0,0.3379063178440248,1,0.6112875218498677,1,0.7242016819669063,1,0.7396099182858511,1,0.6816998578464434,0,0.3980067966478006,1,0.6084922209409402,1,0.7603176242000327,1,0.8348848586977199,1,0.6470198730123545,0,0.4547140716327033
1,0.5416462403153255,1,0.80956118088798,1,0.8220904991766016,1,0.7113329944998243,0,0.3941577363317891,1,0.5389033730318347,1,0.8143697106130732,1,0.7986781072282266,1,0.6975024895493758,0,0.41137772220884705,1,0.5360099224254827,1,0.8411204044955445,1,0.8321898262313969,1,0.6715122013688535,1,0.6160288992430621
1,0.52424952033325,1,0.8828666563339422,1,0.9024828659989703,1,0.7170584627565305,0,0.48238198243962427,1,0.5214971257831504,1,0.892083293848527,1,0.8954892141575859,1,0.7023356922111305,0,0.47551718891518946,1,0.518594524843471,1,0.8733043852403032,1,0.8899040370077389,1,0.6921493327404005,1,0.5092730295894726
1,0.5081889866157474,1,0.9072305385641344,1,0.9202960357701395,1,0.7169803006049632,1,0.5854921525770002,1,0.5054324620734287,1,0.9246285673651686,1,0.9406994402914601,1,0.7006555466281278,1,0.5610939685776033,1,0.5025263354440015,1,0.93072626511819,1,0.937246000923454,1,0.7049379449604753,0,0.4969519233660805
0,0.4555630586095647,1,0.9358783876318594,1,0.8921371264163922,1,0.7450588828187232,0,0.4906138204449205,0,0.45282432846104803,1,0.9469748576550215,1,0.9026795076269751,1,0.7242299287163364,1,0.5125930202588881,0,0.4499396637528591,1,0.9495756817596209,1,0.9381645726196536,1,0.7419613357784562,1,0.5296162131639051
0,0.4834769528395303,1,0.9282555923966348,1,0.9009520874025507,1,0.776652966911914,0,0.43442480148146967,0,0.4807228036010739,1,0.9325372139977903,1,0.903936463204743,1,0.7468504437670686,0,0.41738767803218146,0,0.47782045538037243,1,0.9430416494514646,1,0.928349508131852,1,0.7780194688412558,0,0.45479286613391745
0,0.4646780157260135,1,0.9007756642638327,1,0.8979293166200393,1,0.7910993827902663,0,0.49795472279411923,0,0.4619327624361338,1,0.9076164707667728,1,0.8920759300346524,1,0.7719985589199438,0,0.47937665323730727,0,0.45904075657186283,1,0.924453913555887,1,0.946728969065262,1,0.7870380120428913,1,0.533302146672243
0,0.46915659166596335,1,0.917070989311779,1,0.832470991704702,1,0.7905565439290296,0,0.4233608207290094,0,0.46640866248490465,1,0.9118052467773656,1,0.863172352647559,1,0.7738255621055705,0,0.4202450085569155,0,0.46351360665654007,1,0.9119876837229716,1,0.9088772550987261,1,0.7895862038525563,1,0.5845980173551439
0,0.4667445294049388,1,0.9097219296922432,1,0.8695799767098711,1,0.800799212767956,0,0.4990024679745432,0,0.463997998104142,1,0.9137701281594337,1,0.8735966794914694,1,0.7899878776916898,1,0.5150176060292537,0,0.461104539338669,1,0.9092640003327689,1,0.9129904280462038,1,0.8044173792483008,1,0.6851865001725674
0,0.4646780157260135,1,0.8757614347417653,1,0.8369295149978737,1,0.7703114870533663,0,0.4767500386650195,0,0.4619327624361338,1,0.8748123890570684,1,0.8575810166485645,1,0.7762673161720997,1,0.5100174113661583,0,0.45904075657186283,1,0.8891618221085424,1,0.9132775008989586,1,0.7944039647732546,1,0.6967146227738806
0,0.46915659166596335,1,0.8999897186125663,1,0.8133936327232227,1,0.7760969349288083,1,0.5744746724156459,0,0.46640866248490465,1,0.8852609662841116,1,0.8288223845913472,1,0.7708226345566508,1,0.5858428620071555,0,0.46351360665654007,1,0.9072060732604736,1,0.8846162889846956,1,0.7927032373476889,1,0.6677740189469608
1,0.6719913282704097,1,0.6885182424071313,1,0.727095956485652,1,0.6408675102394735,0,0.39099627651907043,1,0.6700265810370659,1,0.7369531863444815,1,0.6896963454775639,1,0.6299532703759259,1,0.5061920708750447,1,0.6674633488710108,1,0.7292197771537884,1,0.7900146461481827,1,0.5363557165805897,1,0.666194316755994
1,0.6242340558839902,1,0.7258982278511892,1,0.5430607579917501,1,0.6572754549910338,1,0.5358193075582309,1,0.6221712067475115,1,0.7265612757348567,1,0.6018946482283838,1,0.6354494619036577,1,0.599874566637456,1,0.6194821568943185,1,0.7786048869560325,1,0.7649239032255644,1,0.5886286562190396,1,0.6590958579858661
1,0.56657537645798,1,0.735588684847253,1,0.5488599284706686,1,0.6543180369986596,0,0.49422257131280045,1,0.5644376303695882,1,0.7727516268204949,1,0.6113764429364889,1,0.6380181803101697,1,0.5421935860844194,1,0.5616535428241218,1,0.8070225286665798,1,0.6537745959638218,1,0.6144218900531743,1,0.6871031356521116
1,0.6148491936540534,1,0.9183552777667643,1,0.849892235061015,1,0.6582445516447062,1,0.5366022550933598,1,0.6127709586400514,1,0.9277288401496586,1,0.8749014299611471,1,0.6505798786584417,1,0.5599361524139982,1,0.6100622698334277,1,0.911387024087642,1,0.8280505422044705,1,0.6391136529619309,1,0.6311425722096469
1,0.5810660619181893,1,0.931532064431404,1,0.8599780449230983,1,0.6645951747349106,1,0.6593473058642739,1,0.5789427591195065,1,0.9429177018234403,1,0.8959591175214772,1,0.6525591089961482,1,0.6812078734473624,1,0.5761768424487975,1,0.948663463967776,1,0.9073645024599406,1,0.6609460649200667,1,0.6923721664827935
1,0.5333377991972239,1,0.9284144608720093,1,0.7198631984048205,1,0.6867538197802268,1,0.6352286933396077,1,0.5311778618077513,1,0.938097988793322,1,0.7755132313564894,1,0.675843382240665,1,0.6967905779159426,1,0.5283663509294102,1,0.941395191723641,1,0.8425673715555251,1,0.6952130301559256,1,0.7670694261397917
0,0.49539796072460285,1,0.9068422086364654,1,0.7868406886720453,1,0.709378885767243,1,0.6448328952959392,0,0.49323115580350463,1,0.9155061031511269,1,0.799056027462884,1,0.6947296319909372,1,0.6984879371108461,0,0.4904123844906486,1,0.9318587980021324,1,0.8413284904011378,1,0.7301532505838131,1,0.7954874867807543
0,0.4864642599292097,1,0.8871945582249692,1,0.7064108480204092,1,0.7246070709164071,1,0.7018808922211779,0,0.484298690064656,1,0.8898419511621394,1,0.7647243535153107,1,0.7158331313320179,1,0.7491535997320892,0,0.4814819200522994,1,0.9114426785984524,1,0.8332705655937747,1,0.7400397662746656,1,0.79070421792891
0,0.47218631764439545,1,0.9018642123996605,1,0.6856130586103932,1,0.737114011232241,1,0.7291833018596701,0,0.47002497922659625,1,0.9035786629315207,1,0.7255575096091936,1,0.7300324234903522,1,0.7926197143580566,0,0.4672143431370308,1,0.9102100517008087,1,0.8242186637329791,1,0.7508734422249068,1,0.8900983332054003
0,0.4690671383246272,1,0.89611344722857,1,0.7901356239447996,1,0.7555749904971619,1,0.7519055376984101,0,0.46690709430955457,1,0.9162647773386297,1,0.7965060948571078,1,0.7495601447362202,1,0.8174592687902358,0,0.4640982792023448,1,0.9178612319373469,1,0.8724548023518174,1,0.7699989831078824,1,0.8811527248741926
0,0.47441535894866593,1,0.8722028143662802,1,0.7632209220614866,1,0.7443058376085805,1,0.7654162057228853,0,0.4722531768491769,1,0.8827351507453145,1,0.7922976859709189,1,0.7481433217288826,1,0.8260050517319999,0,0.4694413451489632,1,0.8999480695833895,1,0.8677038479155366,1,0.7717901984042005,1,0.906218099108675
0,0.48557118934963095,1,0.9124673300135054,1,0.8034094051785762,1,0.753970315823222,1,0.7849913801224324,0,0.4834058027089506,1,0.9062348696864264,1,0.8369943667972211,1,0.7462525116067579,1,0.8270232756605462,0,0.48058931047347564,1,0.9259596196793,1,0.8910062309177114,1,0.7715896816848267,1,0.8537713291616762
1,0.9975095362307591,1,0.9999976180348783,1,0.9997874288830358,1,0.9993291739012464,1,0.9966973280106805,1,0.9975020304759977,1,0.9999984096513561,1,0.9996774562744722,1,0.9979220371001682,1,0.9960006717129869,1,0.9974927717596133,1,0.99994311073816,1,0.9998675046303356,1,0.9755229679541588,1,0.9767661323432318
1,0.9982206461985351,1,0.9999967664557501,1,0.9994115889784323,1,0.9988427195444528,1,0.9991754435338708,1,0.9982151129996278,1,0.9999980412639683,1,0.9996075208793603,1,0.9966248022945924,1,0.9990654006511566,1,0.9982082868380013,1,0.9999817411212099,1,0.999917297541591,1,0.977486875581629,1,0.9916903616002872
1,0.9830124796672466,1,0.9998883735207378,1,0.9993534479569168,1,0.997881673148891,1,0.9887068036645963,1,0.9829716262592992,1,0.9998715145905095,1,0.999224092126124,1,0.995757122346061,1,0.9889330052151484,1,0.9829212408812646,1,0.9998592848260531,1,0.9996871721612197,1,0.9781317588254356,1,0.97705131076088
1,0.9850615224698749,1,0.9999420386132543,1,0.9996086002877164,1,0.9969742987827114,1,0.9619856409241035,1,0.9850249311950589,1,0.9999448490907192,1,0.9995021057872133,1,0.9937445011160458,1,0.9594128219685423,1,0.9849797994478772,1,0.9998176019751707,1,0.9997917841411916,1,0.9766939052661385,1,0.9252946055218538
1,0.9783129707214149,1,0.9999681926175724,1,0.9996362299710492,1,0.9962268634252094,1,0.989275887550867,1,0.9782626935339039,1,0.999973512838888,1,0.9998477441847854,1,0.9915841059208645,1,0.9872019950779816,1,0.9782006935191218,1,0.999973865096989,1,0.9999069336984928,1,0.9740382929381968,1,0.9465335287031748
1,0.7403086581428923,1,0.9998785395770617,1,0.9991727179465991,1,0.9961253683107819,1,0.9829329273945712,1,0.7399945091176976,1,0.9998567801413722,1,0.9993580743479797,1,0.992022840707568,1,0.9815908189968129,1,0.7396078106178754,1,0.9997556604980463,1,0.9998276510244464,1,0.9756957220224045,1,0.9439259562367988
1,0.9690498197677785,1,0.9999824971933277,1,0.9992780325756496,1,0.9968429090986717,1,0.992453548822661,1,0.9689821245246057,1,0.9999946663629192,1,0.9994815562653784,1,0.9908118197956115,1,0.9920849246295996,1,0.9688986614500876,1,0.9999875891882546,1,0.9998634610099965,1,0.9789426547124825,1,0.9725774065874908
1,0.9965354830468972,1,0.9999991449171718,1,0.9998628805895112,1,0.9960923704138877,1,0.9962641167865486,1,0.9965253769388173,1,0.9999996210034865,1,0.9999554380130856,1,0.9909428832066332,1,0.9956835684976149,1,0.9965129118356397,1,0.9999993835907874,1,0.9999905624193669,1,0.9764448997993797,1,0.9860438158573702
1,0.9779843279283835,1,0.9999916246341066,1,0.9992483761486274,1,0.9947002006274763,1,0.9973236962385192,1,0.9779334081662142,1,0.9999935784416373,1,0.9994931375353188,1,0.9883878913878732,1,0.9984238382076456,1,0.9778706162546917,1,0.9999880730479089,1,0.9999563849547012,1,0.9737723184201071,1,0.9994409265302581
1,0.9499293643180489,1,0.9999832030703195,1,0.9988634309566771,1,0.9933979857522478,1,0.9975794259197301,1,0.9498292664111181,1,0.9999901128214421,1,0.9993663345780995,1,0.9880866813309803,1,0.9991452275800953,1,0.9497058883095808,1,0.9999769516658493,1,0.9999174589757371,1,0.9737086421777924,1,0.999393497169291
1,0.9721278954806123,1,0.999985942560658,1,0.9984731372731587,1,0.9891279273885221,1,0.9936690965153154,1,0.9720658385735507,1,0.9999790191125064,1,0.999388003452476,1,0.9843668734515979,1,0.9965113282053647,1,0.9719893226572441,1,0.9999815188801568,1,0.9999595000857517,1,0.9686002809693862,1,0.9992906950282446
1,0.9580037560660792,1,0.999930789553538,1,0.9983649214182123,1,0.9892734845005646,1,0.9734682604109094,1,0.9579168459212989,1,0.9999210167471098,1,0.9987782001068284,1,0.9818869899509278,1,0.9718653701188625,1,0.9578097112919838,1,0.9998862069166934,1,0.9997987476873361,1,0.9670588096617525,1,0.9443934258382418
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,4.107825191113079e-15,0,2.566835632933362e-13,0,2.52632359476479e-11,0,0.0,0,0.0,0,1.1102230246251565e-16,0,4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,1.0,1,0.9999999682598729,1,0.9999999999999997,1,0.9999999994966318,1,1.0,1,1.0,1,0.9999998547190273,1,0.9999999999999514,1,0.9999999996972692,1,1.0,1,1.0,1,0.9999999843146015,1,0.9999998610477929,1,0.9999999977379859
1,1.0,1,1.0,1,0.9999999980285417,1,0.9999999999998368,1,0.9999999897163501,1,1.0,1,1.0,1,0.9999999999463471,1,0.9999999999628278,1,0.9999999954920757,1,1.0,1,1.0,1,0.9999999975754275,1,0.9999992633024009,1,0.9999999942636985
1,1.0,1,1.0,1,0.9999999981561944,1,0.9999999999365279,1,0.9999976441537056,1,1.0,1,1.0,1,0.9999999996238083,1,0.9999999990115529,1,0.9999994058771128,1,1.0,1,0.9999999999999993,1,0.9999999975953093,1,0.9999964352193306,1,0.9999998346607057
1,1.0,1,1.0,1,0.9999999993531994,1,0.999999994695457,1,0.9999997793540155,1,1.0,1,0.9999999999999993,1,0.9999999963326018,1,0.9999999765327965,1,0.9999999162829212,1,1.0,1,0.9999999999869774,1,0.9999997345943992,1,0.9999877065934096,1,0.9999999299784008
1,1.0,1,1.0,1,0.9999999999929314,1,0.9999999871265354,1,0.9999971493908024,1,1.0,1,1.0,1,0.9999999999679808,1,0.9999999310112918,1,0.9999993149235427,1,1.0,1,0.9999999999999651,1,0.9999999999629576,1,0.9999800004924136,1,0.9999995468123282
1,1.0,1,1.0,1,0.9999999999997904,1,0.9999999491219191,1,0.9999944841715912,1,1.0,1,1.0,1,0.9999999989645191,1,0.9999997959092162,1,0.9999982699501396,1,1.0,1,0.9999999999999974,1,0.9999999997215586,1,0.9999621500674511,1,0.9999992082359469
1,1.0,1,0.999999999988993,1,0.9999998775461101,1,0.9999999152488618,1,0.9999845851171397,1,1.0,1,0.9999999999957784,1,0.999999662190928,1,0.9999993856949695,1,0.999996015062708,1,1.0,1,0.9999999991273341,1,0.9999999485791363,1,0.9999541323526964,1,0.9999961843677845
1,1.0,1,0.9999999999929812,1,0.999999980767392,1,0.9999996997297733,1,0.9999968250967082,1,1.0,1,0.9999999999822663,1,0.9999998927756036,1,0.9999985748622159,1,0.9999987208522305,1,1.0,1,0.9999999900855224,1,0.9999952196752855,1,0.9999093845674563,1,0.9999964417753017
1,1.0,1,0.9999999999999863,1,0.9999999050054058,1,0.999999577362144,1,0.9999999258931971,1,1.0,1,0.9999999999998418,1,0.9999991561160746,1,0.9999981772840885,1,0.9999999255318717,1,1.0,1,0.9999999999687538,1,0.9999999550036582,1,0.9999044931088867,1,0.9999989261384302
1,1.0,1,1.0,1,0.9999999068876962,1,0.9999993626302508,1,0.9999999917857995,1,1.0,1,1.0,1,0.9999999911999354,1,0.9999964820280469,1,0.9999999930269652,1,1.0,1,0.9999999999784605,1,0.9999985070849788,1,0.9998567574068358,1,0.9999993078702029
1,1.0,1,1.0,1,0.9999999998895381,1,0.9999998515766573,1,0.9999999150562868,1,1.0,1,1.0,1,0.9999999999824392,1,0.9999991278819215,1,0.9999999614410495,1,1.0,1,1.0,1,0.9999999997570304,1,0.999944966097984,1,0.9999998878744883
1,1.0,1,1.0,1,0.9999996001678997,1,0.9999999452525549,1,0.9999996532764345,1,1.0,1,1.0,1,0.9999998944255712,1,0.9999997166498905,1,0.9999998871331299,1,1.0,1,1.0,1,0.9999999962067854,1,0.9999754571700836,1,0.9999999289598418
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999994263972,1,1.0,1,1.0,1,0.9999999999999969,1,0.999999999998673,1,0.9999999994177426,1,1.0,1,1.0,1,0.9999999999945491,1,0.9999999999947766,1,0.9999999994072698,1,1.0,1,0.9999999999999998,1,0.9999982503930815,1,0.9999999985337945
1,0.999999999976538,1,1.0,1,1.0,1,0.9999999999975729,1,0.9999999995814315,1,0.9999999999761565,1,1.0,1,1.0,1,0.9999999995020555,1,0.9999999990805738,1,0.9999999999756941,1,1.0,1,1.0,1,0.9999948930514106,1,0.9999995860073145
1,0.9999999999993837,1,1.0,1,1.0,1,0.9999999998897218,1,0.9999999983384275,1,0.999999999999373,1,1.0,1,1.0,1,0.9999999907293877,1,0.9999999990541949,1,0.9999999999993598,1,1.0,1,1.0,1,0.9999909587134576,1,0.9999999477910805
1,0.9999999999999977,1,1.0,1,1.0,1,0.9999999933078885,1,0.9999998406699064,1,0.9999999999999976,1,1.0,1,1.0,1,0.9999999419064682,1,0.9999999067573891,1,0.9999999999999976,1,1.0,1,1.0,1,0.9999710453711153,1,0.9999955636823737
1,1.0,1,1.0,1,1.0,1,0.9999999594034346,1,0.9999998576819348,1,1.0,1,1.0,1,1.0,1,0.9999996158618422,1,0.9999996095069816,1,1.0,1,1.0,1,1.0,1,0.9999478247838494,1,0.9999780631462356
1,1.0,1,1.0,1,1.0,1,0.9999998998656735,1,0.9999977653130759,1,1.0,1,1.0,1,1.0,1,0.9999989695465994,1,0.9999977948066816,1,1.0,1,1.0,1,1.0,1,0.9999108833384128,1,0.9999754720934342
1,1.0,1,1.0,1,1.0,1,0.9999993907849821,1,0.9999800968886774,1,1.0,1,1.0,1,1.0,1,0.99999619535669,1,0.9999833588109419,1,1.0,1,1.0,1,1.0,1,0.9998309949280066,1,0.9998803918018278
1,1.0,1,1.0,1,1.0,1,0.9999991974797671,1,0.9999994551802956,1,1.0,1,1.0,1,1.0,1,0.9999963840845156,1,0.9999992769547005,1,1.0,1,1.0,1,1.0,1,0.9998524721457183,1,0.9999818546671059
1,1.0,1,1.0,1,1.0,1,0.99999859078335,1,0.9999994732948801,1,1.0,1,1.0,1,1.0,1,0.999994285903742,1,0.9999988174867517,1,1.0,1,1.0,1,1.0,1,0.9998193059274179,1,0.9999464605044862
1,1.0,1,1.0,1,1.0,1,0.9999985274481863,1,0.9999990734182348,1,1.0,1,1.0,1,1.0,1,0.9999918291451688,1,0.9999979555837178,1,1.0,1,1.0,1,1.0,1,0.9998128302941683,1,0.9998991719568366
1,0.9999999999999886,1,1.0,1,1.0,1,0.9999963864906537,1,0.9999999590372914,1,0.9999999999999883,1,1.0,1,1.0,1,0.999981810800393,1,0.9999997685234893,1,0.9999999999999881,1,1.0,1,1.0,1,0.9996744438514183,1,0.9999094197843736
1,0.999999999996849,1,1.0,1,1.0,1,0.9999945393969231,1,0.9999876509550754,1,0.9999999999967956,1,1.0,1,1.0,1,0.9999674305204391,1,0.9999676306690743,1,0.9999999999967307,1,1.0,1,1.0,1,0.9995378810304657,1,0.9982473555024358
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999840554,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999995869883,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999999995,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999967319778,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999952,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999994061,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999789847402,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999886,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999959899,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999418697969,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999997146,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999974857,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999997819411766,1,0.9999999999999938
