SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.4236034193481294,0,0.24534076404070948,1,0.6944172485168176,0,9.160009983855133e-08,0,0.43380068354486456,0,0.32779412322559187,0,0.08393079720616559,0,0.3561215566644552,0,8.881784197001252e-16,0,0.19320377024535362,0,0.11975468717287918,0,0.0015742376046101736,0,0.0740498073864676,0,0.0,0,0.00361495005033563
1,0.6093058563410592,0,0.3011242275843393,1,0.7515079519190515,1,0.9878473985128611,1,0.5309407265359658,1,0.5096460881559021,0,0.12383279910810574,0,0.46390342978575305,1,0.9407044168418203,0,0.2843115518622602,0,0.24008781648836108,0,0.0038490403932113226,0,0.1561904554463116,0,0.37991898100454347,0,0.036611928728060406
0,0.40565231441099514,0,0.14714297490435446,1,0.7267996969232349,0,0.008942652024860331,0,0.28506654705490875,0,0.31133412903586055,0,0.049767752945381716,1,0.5046947558056722,0,8.244688465275374e-07,0,0.09528803235164585,0,0.11080205148050226,0,0.0007676086578016772,0,0.21897489017229355,0,0.0,0,0.0020296396818026974
0,0.30727575126413964,0,0.16342005340393673,1,0.7331265825110406,0,0.047719272607052554,0,0.036807898713243525,0,0.22455004899028574,0,0.059939567408940464,1,0.5870019965667859,0,0.002557637597166429,0,0.010173861716847976,0,0.06849186317885503,0,0.0013736433569685458,0,0.2529328276446182,0,9.914236744901217e-07,0,9.358470540221653e-05
0,0.4236034193481294,0,0.20268159130796826,1,0.8006380729248973,0,0.0742347409676607,1,0.500121622262991,0,0.32779412322559187,0,0.0618190163498773,1,0.5813416033321357,0,0.003963621477013235,0,0.3008127082719225,0,0.11975468717287918,0,0.00040934522555780006,0,0.22147035790351588,0,5.422118286579902e-07,0,0.05766647635044686
1,0.6093058563410592,0,0.2872329090371577,1,0.7871135232518736,1,0.7202894566743034,1,0.5609203802856513,1,0.5096460881559021,0,0.14765690260826836,1,0.6277778388984627,1,0.5583380978913,0,0.2728972900816694,0,0.24008781648836108,0,0.003945744495640224,0,0.2995154393459726,0,0.24606513913560535,0,0.03246851055518707
0,0.40565231441099514,0,0.14620354318070938,1,0.7899273024506455,0,0.15505211562595178,0,0.3694454077319681,0,0.31133412903586055,0,0.055442020069454756,1,0.6165843079786134,0,0.06163385635957985,0,0.17078178239824693,0,0.11080205148050226,0,0.0002593311116598773,0,0.3669763160236249,0,0.006468940054696337,0,0.01627014572857588
0,0.30727575126413964,0,0.11882431174742858,1,0.815785125266467,0,0.18235911511434355,0,0.3852337832350681,0,0.22455004899028574,0,0.05039997215690595,1,0.6811396428963326,0,0.08191448583868222,0,0.2488438884241284,0,0.06849186317885503,0,8.486700902066158e-05,0,0.4249599193485657,0,0.006391989544256571,0,0.06788154590876738
0,0.2204301771088999,0,1.5485583926277968e-08,0,3.0946713210910914e-06,0,2.6878106407224323e-09,0,4.855663748859484e-07,0,0.20594457200794425,0,3.0521084659618225e-08,0,0.00028291592536056065,0,1.2337830201936129e-07,0,4.0443243642940274e-08,0,0.15980836832220557,0,1.8808621327082164e-11,0,0.0001366770236364001,0,5.750563321083035e-06,0,7.287911233389011e-07
0,0.19044973929371145,0,3.3217025587894966e-06,0,4.034841649191989e-05,0,0.002723636003886254,0,1.3936393854607765e-05,0,0.17720410928030728,0,1.5514976389185975e-06,0,0.00016412148964140005,0,0.00401928771167126,0,6.48768855271431e-06,0,0.1355039237177631,0,4.988811239670099e-06,0,0.006122385386408635,0,0.013147956764573587,0,2.9215286242778582e-05
0,0.1865738005992531,0,4.948929170911498e-07,0,0.00015971349729748674,0,0.003329116741760063,0,0.002105149710926235,0,0.173499698935355,0,6.244318341286359e-07,0,0.0021596294506234237,0,0.005020839927797449,0,0.0013316573173088875,0,0.1324043659101437,0,4.3735300214731154e-07,0,0.022047406609299602,0,0.0029579233258856252,0,0.001897136390008325
0,0.09995031820754474,0,1.1454735553528828e-05,0,6.0929903565654087e-05,0,0.13979661585093894,0,0.002614367970268372,0,0.09148479227031592,0,3.187990225195225e-05,0,0.0017612272781269978,0,0.17025815339995254,0,0.0037631902808026307,0,0.06599005048562312,0,1.5803537676273294e-05,0,0.026120633071275212,0,0.12484323935657526,0,0.006101263310625105
0,0.2204301771088999,0,0.00011802259615478761,0,0.003979341266048486,0,0.13905085295471253,0,0.05547874990640278,0,0.20594457200794425,0,0.00010845329906317147,0,0.010169889623723893,0,0.12025738085328697,0,0.045827899980584785,0,0.15980836832220557,0,0.00043147508481489183,0,0.05939310953533239,0,0.11939179576922632,0,0.05710686505542939
0,0.19044973929371145,0,0.0003300042830225447,0,0.014839220452974367,0,0.28519151936851117,0,0.09087875307181836,0,0.17720410928030728,0,0.001482763092548911,0,0.01740982960648163,0,0.3014286521723778,0,0.08540716574209917,0,0.1355039237177631,0,0.00339236174157298,0,0.07125012176006729,0,0.28335250284264446,0,0.08154799460266882
0,0.1865738005992531,0,0.0013207430531958497,0,0.01477695067508189,0,0.37872283252013805,0,0.21388948310505185,0,0.173499698935355,0,0.005926021790792824,0,0.05329167646167032,0,0.38658790599214654,0,0.2057215591206043,0,0.1324043659101437,0,0.006089655790675996,0,0.08071233782738174,0,0.4692746505439436,0,0.16253929381559462
0,0.09995031820754474,0,0.002446031068498611,0,0.023462284618934515,0,0.3262119381947358,0,0.2170302206583543,0,0.09148479227031592,0,0.0018459231013087107,0,0.030713524317337315,0,0.402911295677568,0,0.18887777244353576,0,0.06599005048562312,0,0.0014310354227635713,0,0.06341101816709471,0,0.3879101311149129,0,0.13865686313659686
0,0.2204301771088999,0,0.009627892833566687,0,0.042965041995712494,0,0.21565477308664027,0,0.294838322821814,0,0.20594457200794425,0,0.01170711412059633,0,0.06365614531031416,0,0.24836817366580344,0,0.23877214761458831,0,0.15980836832220557,0,0.004014859822056183,0,0.11067604882546123,0,0.3311630351924324,0,0.21439464560736887
0,0.19044973929371145,0,0.019989793217037533,0,0.05641594470716571,0,0.4673032747302285,0,0.4761049472555804,0,0.17720410928030728,0,0.02142892050658185,0,0.0739895279152929,0,0.4736578082413154,0,0.46108027833105636,0,0.1355039237177631,0,0.009488623673333585,0,0.15807703234580395,1,0.5078860797505511,0,0.33031410414519524
0,0.1865738005992531,0,0.03214320293202244,0,0.05568167759586584,0,0.41699935125940335,1,0.5316662956590359,0,0.173499698935355,0,0.0267914536048246,0,0.08890609127081572,0,0.4313126042839801,0,0.4714628291799058,0,0.1324043659101437,0,0.005880346730237296,0,0.18868267762700008,0,0.48394326374374796,0,0.4129516258501108
0,0.17461187298229852,0,0.1517576164437784,0,0.3959106444356305,1,0.5791753309320089,1,0.6228952003567084,0,0.023984555210363134,0,0.005699175870848672,0,0.2333818044622813,0,0.008184125149567678,0,0.006620674561126583,0,0.0020044541419498296,0,0.0016759486705112403,0,0.060439422035002854,0,0.0007716704527321872,0,8.068471665900745e-06
0,0.4156217536136567,0,0.18397183170205744,0,0.4801905342503555,1,0.909747688262083,1,0.5348090477236813,0,0.10480238733181024,0,0.00903146698171764,0,0.2437135025297682,0,0.0030938364806144536,0,0.006007431747115488,0,0.015601632587973535,0,0.00013465935401846263,0,0.1526349720885829,0,0.0058038336674143265,0,2.0474617618115865e-05
1,0.984898646159443,1,0.9120359810127001,1,0.501008017918883,1,1.0,1,0.9986546720709312,1,0.8698910380131286,1,0.5002502137315457,0,0.29066002397922874,1,0.9999999898504842,1,0.9542116642965958,1,0.5894218592317724,0,0.20109012153356765,0,0.24166972550312893,1,0.9801998581576279,1,0.6608833755650785
0,0.25872914047173945,0,0.07275286436142048,1,0.5683009091243618,0,0.3827524378752396,1,0.9343003074339818,0,0.045627511626444184,0,0.000731198963958124,0,0.35662346257771116,0,0.015529309540662672,0,0.05848052734426512,0,0.004817897204461796,0,5.2145607573717e-05,0,0.29593989443042434,0,0.0029350290473427743,0,0.00183743327882524
0,0.17461187298229852,0,0.022339277389698098,1,0.6300485712643986,1,0.6170510444613899,1,0.6083584332686319,0,0.023984555210363134,0,0.0011335966219024884,0,0.4614696984187384,0,0.06807783876383555,0,0.030587929244291878,0,0.0020044541419498296,0,0.005069242185582246,0,0.4033528528337813,0,0.013774156365995993,0,0.0038796024937661766
0,0.4156217536136567,0,0.098360334110417,1,0.6490595549748971,1,0.5470949915120671,1,0.5529755898664731,0,0.10480238733181024,0,0.0020668488769804982,0,0.49655671039524296,0,0.07729271462445486,0,0.03418172887835491,0,0.015601632587973535,0,0.0004298632979838901,0,0.4679443284587459,0,0.040819978070743224,0,0.007083133156049248
1,0.984898646159443,1,0.782500062079903,1,0.6632791048252046,1,0.9972518592685425,1,0.9897485707034834,1,0.8698910380131286,0,0.39931036042949775,1,0.5620475931080477,1,0.9673833811541868,1,0.8722335848099361,1,0.5894218592317724,0,0.10468994876054638,1,0.5177722879922646,1,0.8148013843543687,1,0.5555837936210266
0,0.25872914047173945,0,0.05263187268051617,1,0.725915397243533,1,0.5605401863674415,1,0.8450011126337016,0,0.045627511626444184,0,0.006521883980449283,1,0.5759889902506273,0,0.22728213726371038,0,0.3844296222896012,0,0.004817897204461796,0,0.000699456971053114,0,0.4794620696087941,0,0.12581182748609754,0,0.1535497164559103
0,0.17461187298229852,0,0.05240676551113366,1,0.7320233400891373,1,0.6401083752154089,1,0.6028974945643053,0,0.023984555210363134,0,0.005468705698548848,1,0.6097033852728457,0,0.3538133216294357,0,0.21153779908266124,0,0.0020044541419498296,0,9.749087700550163e-05,1,0.5551813148432707,0,0.30777930059773173,0,0.10261735843787567
0,0.4156217536136567,0,0.042879076419663154,1,0.7431508201583426,1,0.6765440440018199,1,0.5797610208709653,0,0.10480238733181024,0,0.001682899270595506,1,0.610316645364001,1,0.5397363735155913,0,0.2664700589478638,0,0.015601632587973535,0,0.0008372173490703849,1,0.6042105513926918,1,0.5907740914758868,0,0.15592983413159978
1,0.984898646159443,1,0.6712276243273269,1,0.7665598992219023,1,0.9541347041725057,1,0.9538930655891869,1,0.8698910380131286,0,0.2834150077207328,1,0.6579426391992869,1,0.8788929906786116,1,0.773802167146085,1,0.5894218592317724,0,0.04231380876898683,1,0.6568484546374759,1,0.8181185909817343,1,0.513492937137649
0,0.3427519654274369,0,0.23283075613220827,0,0.259762486491278,0,0.010910563046550359,0,0.007349553963690858,0,0.28443826017470486,0,0.2096459481244637,0,0.1919286132091298,0,0.0019203136956768008,0,0.0010104827121488746,0,0.2543278530505284,0,0.19002959471105896,0,0.11845735512757405,0,0.003674850277190389,0,0.0028321933093218288
0,0.43449944577983346,0,0.20168073153747446,0,0.3408015863488183,0,0.026894846300079434,0,0.3594439804767583,0,0.37082351085755827,0,0.16774908231892527,0,0.20286076824101906,0,0.0023225007349033655,0,0.20388631226211862,0,0.3369145616155321,0,0.0827894769888129,0,0.23102149561992946,0,0.02465942226244411,0,0.137498463624538
0,0.13019046387817168,0,0.041120074679037555,0,0.3572788131862815,0,0.00020232897765048996,0,0.010500463985468889,0,0.09848469181630604,0,0.020701479440883297,0,0.24633813605248112,0,1.660884987364497e-05,0,0.005163990290241838,0,0.08356883750500987,0,0.03780873367415083,0,0.3355905982610228,0,5.277307457729474e-05,0,0.017483845451276125
0,0.39866337319547474,0,0.2559039366342486,0,0.4309532120439651,0,0.37325211720514595,0,0.41579255998091735,0,0.33667633950743703,0,0.16836527125646206,0,0.299090763962653,0,0.1465108645785851,0,0.24622680315956624,0,0.30405379429434676,0,0.12352463704312766,0,0.37537642223418755,0,0.19052782187640283,0,0.20969467546346165
0,0.3427519654274369,0,0.28917902780715876,1,0.5133470231366121,0,0.10685238878230119,0,0.14552715539495864,0,0.28443826017470486,0,0.22183551966424497,0,0.3882589772993146,0,0.05224224371712749,0,0.08961687112165262,0,0.2543278530505284,0,0.20995801961368143,0,0.4714148738496342,0,0.058923371680500214,0,0.11575182823896268
0,0.43449944577983346,0,0.21461628466888283,1,0.5251240725127369,0,0.32776146944635465,1,0.5206146011102636,0,0.37082351085755827,0,0.153842824314819,0,0.42767430402743156,0,0.20910379714225558,0,0.3843298132317211,0,0.3369145616155321,0,0.09647148766679459,1,0.5026442567413978,0,0.28502299948310195,0,0.3420613620561319
0,0.13019046387817168,0,0.07571858773716456,1,0.5362411294171765,0,0.20866264995184303,0,0.19406940198212763,0,0.09848469181630604,0,0.046563635904735,0,0.4964166176937387,0,0.1463407210480443,0,0.14071708272602979,0,0.08356883750500987,0,0.036800690470916164,1,0.5377326613059193,0,0.17304955812151168,0,0.15807164390796113
0,0.39866337319547474,0,0.3166328453850913,1,0.6026725046786923,1,0.710485526803289,1,0.5981901244768679,0,0.33667633950743703,0,0.17662858483180177,0,0.48726245515655353,1,0.6128628540700963,0,0.44412306505163757,0,0.30405379429434676,0,0.12324084398597379,0,0.4883286943152071,1,0.6408862261004284,0,0.40032368959734244
0,0.3427519654274369,0,0.3628166410165994,1,0.6062391068033314,1,0.5164439895014279,0,0.4996936294969927,0,0.28443826017470486,0,0.2509357893870654,1,0.5428379728556398,0,0.49555132028012405,0,0.3859613328330954,0,0.2543278530505284,0,0.21233108243794385,1,0.5658339833098918,1,0.5511875847980308,0,0.3906222470687174
0,0.43449944577983346,0,0.20794238205508986,1,0.6286772027283298,0,0.47591765846145984,1,0.6951332202419578,0,0.37082351085755827,0,0.1496005549293481,1,0.5319695511538527,0,0.39904485774389864,1,0.5777124715327743,0,0.3369145616155321,0,0.05700107254932196,1,0.6114456877822905,0,0.47160291046329417,1,0.5137953397169182
0,0.13019046387817168,0,0.07472302556276533,1,0.6665104889426554,0,0.24195879654396146,0,0.42468662800994894,0,0.09848469181630604,0,0.04425840318301333,1,0.5820891553501223,0,0.21514793176190194,0,0.33250085228495196,0,0.08356883750500987,0,0.019982638069030112,1,0.6573358304950159,0,0.32407928886296156,0,0.3594140397621248
0,0.36077013453962903,1,0.5034536684291608,1,0.6720327119666469,1,0.649510149256493,1,0.7749897695623666,0,0.24544133794178014,0,0.3358478495243209,0,0.4846574724323496,0,0.1879869021409757,0,0.2660784114233421,0,0.20748873917033395,0,0.27898553407053184,0,0.35132655980251615,0,0.20067051108296496,0,0.15155873962700306
0,0.46437957539431274,1,0.5985294754944301,1,0.7372987900604739,1,0.9950492092610007,1,0.6521880407523234,0,0.33654529561308333,0,0.4250740591314207,0,0.4827071178250968,1,0.7403924005702663,0,0.17370023567014825,0,0.29178730088127025,0,0.22659960719689576,0,0.4652905378964959,1,0.6278819731577417,0,0.10714804913654896
1,0.6950324328779709,1,0.6790430495883496,1,0.7451988545767659,1,0.9823350323976564,1,0.9409041111522104,1,0.570505756861447,0,0.48905983331932334,1,0.5492875335102222,1,0.7762692209484828,1,0.7554906869562321,1,0.5204971183915704,0,0.3992166067672187,1,0.5755285357319324,1,0.7093811328438249,1,0.523704161411784
1,0.6259511653711205,1,0.6366992361892492,1,0.8207030213085829,1,0.9151823100208014,1,0.9183156785200655,0,0.49546996995841386,0,0.3932528029704604,1,0.6386488038198475,1,0.7175957420391875,1,0.6571430141198724,0,0.44527195420916765,0,0.30094539305413104,1,0.6315852240527602,1,0.6685055750595921,0,0.46398569895961184
0,0.36077013453962903,0,0.4297357035229712,1,0.8267968774070806,1,0.8394404920218079,1,0.6520987224565737,0,0.24544133794178014,0,0.2259172044828115,1,0.7312072887096805,1,0.5935836414251743,0,0.3524652929771023,0,0.20748873917033395,0,0.3136674732796185,1,0.68838856536967,1,0.526134981136155,0,0.2737272119646733
0,0.46437957539431274,0,0.48313478752801464,1,0.8329954319558504,1,0.8378804291261877,1,0.5607489191208768,0,0.33654529561308333,0,0.24025231839775774,1,0.7799038815676792,1,0.6228538914102764,0,0.25049118314563756,0,0.29178730088127025,0,0.12473527583832245,1,0.7158636789738961,1,0.573412342183554,0,0.22721315665189779
1,0.6950324328779709,1,0.5121908449769021,1,0.8302802670150699,1,0.8357142408577982,1,0.8309438837115699,1,0.570505756861447,0,0.3268869652327051,1,0.8172762650350067,1,0.6595238947499913,1,0.6477510917625844,1,0.5204971183915704,0,0.1797235101548469,1,0.7467452398622936,1,0.5300047038181412,1,0.5382209921043783
1,0.6259511653711205,1,0.5080618717889555,1,0.8857077121894139,1,0.9047393724480557,1,0.8704319731155246,0,0.49546996995841386,0,0.2426510233500928,1,0.8245725591875765,1,0.7891637760271897,1,0.7249256257790793,0,0.44527195420916765,0,0.16022406512174614,1,0.7066734088380916,1,0.6962587334863509,1,0.6107517743824118
0,0.36077013453962903,0,0.46975823828734253,1,0.8620826478630597,1,0.7976781365374379,1,0.774424966953799,0,0.24544133794178014,0,0.24936824200124752,1,0.8398171673643455,1,0.6551920283475096,1,0.6126748549026544,0,0.20748873917033395,0,0.10596861409012015,1,0.7692975110025793,1,0.6276970083903631,1,0.5442526184681988
0,0.46437957539431274,0,0.32104732711859385,1,0.8717554860958354,1,0.9100343338432403,1,0.7544452630186671,0,0.33654529561308333,0,0.19122986756243232,1,0.818673147543556,1,0.767778368417867,1,0.6136564777427335,0,0.29178730088127025,0,0.11454868818580577,1,0.7919919774987793,1,0.7139452934517538,1,0.5585798643953132
1,0.6950324328779709,0,0.3486300081421836,1,0.892427591186823,1,0.9228830402197947,1,0.8812636836997884,1,0.570505756861447,0,0.16979366689592235,1,0.853791364166758,1,0.8160007243694638,1,0.7845672931234666,1,0.5204971183915704,0,0.11926897983324958,1,0.8262629553978601,1,0.7655706693948519,1,0.7426012681319429
1,0.5082105325771445,0,0.46415229012051806,1,0.7146575212121264,1,0.9946464403220425,1,0.903535174320975,0,0.42747437196707383,0,0.44558935410318945,1,0.7911935825312921,1,0.8866986030862737,1,0.6932367015162764,0,0.3861329693908435,0,0.3367435421290166,1,0.5164280944601096,1,0.5957014951664472,0,0.4875426334832462
1,0.5560842248053937,1,0.5011436305161765,1,0.8091203431185965,1,1.0,1,0.526560775800494,0,0.4751454545975107,0,0.4454600515065086,1,0.759277004608476,1,0.9999858649425455,0,0.26818256116267425,0,0.43291964920478054,0,0.24500690186713525,1,0.6142713653181151,1,0.9146967380666422,0,0.17021263916958707
1,0.6240573065509862,1,0.55236714218918,1,0.8178139058469756,1,1.0,1,0.8196056426702963,1,0.5448912973852811,0,0.4370781436775908,1,0.7888538806563088,1,0.9999970431423317,1,0.6602540456578109,1,0.5024574846728644,0,0.34194341933603023,1,0.7065917145401654,1,0.994889715182454,1,0.5389534693851847
1,0.6167297250097796,0,0.46001969804109866,1,0.8774655167091037,1,0.9999999997645815,1,0.8371841131633673,1,0.537251998869356,0,0.331578669726708,1,0.8564259400002998,1,0.9991837082491618,1,0.6895308104062677,0,0.49477749244395075,0,0.29159435935772393,1,0.7612161947046585,1,0.9796696667971063,1,0.5530435512354233
1,0.5082105325771445,0,0.23902977436550576,1,0.8740671657800329,1,0.9998650425301964,1,0.8594152385794948,0,0.42747437196707383,0,0.14638708825765878,1,0.9093440697568866,1,0.9965096880864381,1,0.7371229768570488,0,0.3861329693908435,0,0.28308275061857824,1,0.7910390798277018,1,0.9611871497022069,1,0.6048602168530373
