SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.13505128479669293,0,1.1112908926413922e-08,0,0.00034705229189013753,0,0.000613650092695317,0,0.0,0,0.021085874520565095,0,0.11550312313317201,0,6.033996635679273e-10,0,0.00014436971331777126,0,0.0002116614502770675,0,0.0,0,0.015329677679098541,0,0.0755392367989558,0,7.649436639667329e-14,0,8.637669533739789e-06,0,4.0308959460277904e-06,0,0.0,0,0.006492614143558728
0,0.199318492981294,0,4.1751229814646074e-05,0,0.004826832074863452,0,0.020453916850722287,0,2.6653124152176133e-12,0,0.10113010343290574,0,0.17386474202552504,0,8.688206517892816e-06,0,0.00242663095591511,0,0.006090905693550308,0,5.218048215738236e-15,0,0.049343643806846194,0,0.11960491145908536,0,5.003392365976467e-07,0,0.00015589498100332388,0,0.00022437146618969894,0,0.0,0,0.010277411217705978
0,0.2620238474241987,0,0.005678282574116844,0,0.0289172827483285,0,0.016507567055821126,0,9.638791875765662e-09,0,0.23854214593785295,0,0.232065064837519,0,0.0018935101207918636,0,0.014744992637411358,0,0.005268478213577343,0,1.3856682468116333e-10,0,0.2937588858401554,0,0.16601712732736984,0,5.6294293560466e-05,0,0.007489593346877599,0,0.00033789685240115386,0,2.220446049250313e-16,0,0.19883016931511188
0,0.1272197550954608,0,8.763996080862757e-05,0,0.03616307052523604,0,0.004516065020864324,0,1.0985656828665924e-12,0,0.38599686937929023,0,0.10849402732924385,0,1.1754286988074902e-05,0,0.026402099667311996,0,0.0020460860011186632,0,3.9968028886505635e-14,0,0.30431232545701314,0,0.0704377658659916,0,2.3403055238180315e-07,0,0.008908550396695025,0,3.673838532225471e-05,0,0.0,0,0.30647291539486377
0,0.13505128479669293,0,0.0002552997340332652,0,0.08358804551956323,0,0.013519668224103887,0,3.388602624154746e-05,0,0.3837009176241417,0,0.11550312313317201,0,5.293555878349565e-05,0,0.0589650999460567,0,0.008336978603915468,0,5.750633187084908e-06,0,0.38078367988658157,0,0.0755392367989558,0,2.62010562424031e-06,0,0.03290056659415663,0,0.00048000833828609757,0,2.4209467763824932e-08,0,0.3350097513821203
0,0.199318492981294,0,0.001345882293609657,0,0.1317254168098667,0,0.12081153441026538,0,0.0008343431778039534,0,0.3760608811406012,0,0.17386474202552504,0,0.00031600875656023764,0,0.11165961061751561,0,0.08853491400425728,0,0.000215015238601457,0,0.3622583924625662,0,0.11960491145908536,0,1.8732121697118131e-06,0,0.05529310105106211,0,0.028469760977103964,0,3.215717249926975e-06,0,0.38603255766502753
0,0.2620238474241987,0,0.024773520911673508,0,0.2203714487713544,0,0.0973953914304515,0,0.008979657003849617,0,0.4564943077058975,0,0.232065064837519,0,0.0109790708084323,0,0.19853358865507165,0,0.0710936571043238,0,0.00323316229578674,0,0.42031347063874214,0,0.16601712732736984,0,0.0008567860028887431,0,0.13167193728715887,0,0.014194691138794235,0,0.00013496665808765407,0,0.41844874665267273
0,0.1272197550954608,0,0.0009469087556404077,0,0.23473822267636324,0,0.00812735204714976,0,5.088987048951221e-05,0,0.4297500178155724,0,0.10849402732924385,0,0.00029707852395177703,0,0.19062716147667658,0,0.0038646128462347384,0,5.757593723121346e-06,0,0.3763771502567096,0,0.0704377658659916,0,5.7153217151162394e-06,0,0.12089862892965342,0,0.0002685685171368579,0,2.1382959847215943e-09,0,0.1678018876017382
0,0.13505128479669293,0,0.0007693725072743796,0,0.28850911474348595,0,0.03141192503715762,0,0.006684946436857908,0,0.49951525235387084,0,0.11550312313317201,0,0.00022095124568299873,0,0.26015999100089027,0,0.01465148033625141,0,0.001985145777574804,1,0.5324557696611549,0,0.0755392367989558,0,5.340344400583952e-06,0,0.16323841855945642,0,0.002145623784494788,0,9.185503559161479e-05,0,0.44515682742520446
0,0.199318492981294,0,0.009645194627991627,0,0.31912544584325464,0,0.15308903605943636,0,0.06092204899313047,0,0.32467390661006057,0,0.17386474202552504,0,0.0026056439704763568,0,0.28546346250091825,0,0.09398345834799171,0,0.03341578302338499,0,0.2820904123974134,0,0.11960491145908536,0,8.131028764113424e-05,0,0.18987721840764316,0,0.028716275870505736,0,0.00857874638821099,0,0.17834360128540627
0,0.2620238474241987,0,0.049328712176556655,0,0.37642297106652833,0,0.18203139963901904,0,0.29200015122283585,0,0.39864993251216163,0,0.232065064837519,0,0.02420022632536223,0,0.34359411185648936,0,0.1343371641115625,0,0.22785377796708361,0,0.37488341219904586,0,0.16601712732736984,0,0.0037870384169254034,0,0.28490082670375727,0,0.03893657689735286,0,0.10813975134991805,0,0.2562542722051573
1,0.6093058941425791,1,0.6607732726488998,0,0.48067548717572484,1,0.7584247629330132,1,0.7462781955492804,0,0.46664950562387775,1,0.5096460797259703,0,0.4039294963547141,0,0.32631318958093114,1,0.5540899412785403,1,0.5266973834805775,0,0.3647003334230551,0,0.24008779700674832,0,0.00667671418878657,0,0.05284854363526148,0,0.08543271395519825,0,0.05678550597333354,0,0.16849792515060846
0,0.4056523432090282,0,0.19530073330428865,0,0.4200725555898972,0,0.11251120906391998,0,0.23516787940985684,0,0.4097761041392234,0,0.31133413335496574,0,0.051974492187721766,0,0.2909703838900517,0,0.02113281398928868,0,0.061697099819203016,0,0.2359044013657179,0,0.11080204377507796,0,4.5496232323860575e-05,0,0.050553330260225016,0,1.2896971352649444e-05,0,5.500282924220112e-05,0,0.08716322594695214
0,0.3072757813350503,0,0.31378283594302225,0,0.47100174815131246,0,0.146133739807095,0,0.40152417448128863,0,0.34569258026110217,0,0.22455005152225893,0,0.10709921799103217,0,0.33026212191963233,0,0.05216096761971245,0,0.22023977200902234,0,0.21733802168291239,0,0.06849185791225099,0,0.0001937145034809351,0,0.07717903481156141,0,0.0012059607110584958,0,0.009080539785554786,0,0.04388256430363535
0,0.4236034482596217,0,0.1411270065651582,0,0.4012069903956216,0,0.3343303639725651,0,0.2868474337041236,0,0.35635770057923066,0,0.3277941275503138,0,0.04144905833945223,0,0.2969055098697838,0,0.13209433090463574,0,0.0967742538576335,0,0.3101573317671473,0,0.11975467781121907,0,0.0001105466900734875,0,0.060366210532437736,0,0.000631987528166511,0,0.00048201931883606886,0,0.17321282101010904
1,0.6093058941425791,0,0.3633858353707099,1,0.518844725436828,1,0.6954394604846573,1,0.6586279045671299,0,0.3842361038513584,1,0.5096460797259703,0,0.17512220307273396,0,0.41229805783757534,1,0.5254253650450422,0,0.43199337648287306,0,0.28828604560354576,0,0.24008779700674832,0,0.006873020784883943,0,0.16779749171644298,0,0.1534947625473153,0,0.05269397201646919,0,0.06895452396692381
0,0.4056523432090282,0,0.0464502962119957,1,0.53852813507685,0,0.1441980192199288,0,0.4011814941609231,0,0.4301797828668237,0,0.31133413335496574,0,0.007410841343048591,0,0.4446269304584973,0,0.038107590739764,0,0.19662990819318105,0,0.28841469991538904,0,0.11080204377507796,0,1.4615124123706913e-05,0,0.18135656024287328,0,4.25490050092181e-05,0,0.004627631908931007,0,0.18713396701660145
0,0.3072757813350503,0,0.08136875742581484,1,0.5840101615189854,0,0.07556161782054649,0,0.3600574184396629,0,0.4203383883792444,0,0.22455005152225893,0,0.019547349686749982,0,0.4866669924598501,0,0.01824119323861484,0,0.21450863935834263,0,0.3078052286627003,0,0.06849185791225099,0,4.452924512277079e-05,0,0.20762272028162487,0,4.3109366459792575e-05,0,0.03492768771068,0,0.07009232788174558
0,0.4236034482596217,0,0.03715839443284208,1,0.5609044824290357,0,0.370449825559224,0,0.4609602961769257,0,0.3929562410011631,0,0.3277941275503138,0,0.008112963223667946,0,0.46422285603669966,0,0.18182371925198915,0,0.28223713753839696,0,0.24269563443927122,0,0.11975467781121907,0,7.220972611188259e-06,0,0.19889159893792674,0,0.004256142862682277,0,0.028195395903850562,0,0.06338926151153013
1,0.6093058941425791,0,0.153522615024404,1,0.5917820785711707,1,0.6181377202414686,1,0.6364872694018592,0,0.420439029683467,1,0.5096460797259703,0,0.06401955497034395,1,0.541341273467422,0,0.46479666298424815,0,0.4571845510536712,0,0.39441629565667,0,0.24008779700674832,0,0.000757129862906325,0,0.3047604215191062,0,0.07165046572736145,0,0.07912606281415024,0,0.09412458494076903
0,0.4056523432090282,0,0.01964094393644944,1,0.624699927554168,0,0.3822582301275703,0,0.4064578128537769,0,0.4890337318568544,0,0.31133413335496574,0,0.004011599055148252,1,0.537390473537146,0,0.23104220169128276,0,0.23404799790583652,0,0.3929290793935123,0,0.11080204377507796,0,1.3743898451545888e-06,0,0.33545826379509325,0,0.016896726791592487,0,0.006783079021569827,0,0.09605527901204691
0,0.3072757813350503,0,0.049623672320222134,1,0.6338845323208887,0,0.342787359452998,0,0.27687489014959255,0,0.4432412192293266,0,0.22455005152225893,0,0.011578241053534888,1,0.5235531282778878,0,0.2123624099043322,0,0.11839526850155058,0,0.4280797237543559,0,0.06849185791225099,0,1.9075576277227668e-05,0,0.26031728848789637,0,0.01618637557753322,0,0.002386980953638651,0,0.062863388922068
0,0.22043015576889902,0,1.23244026095648e-09,0,0.0005889111879759934,0,2.6213607504654846e-05,0,5.552876441217158e-06,0,0.08369162515884143,0,0.20594459897258377,0,9.934120193122453e-11,0,0.00027549236716972736,0,8.91579728279357e-06,0,9.266292040344126e-07,0,0.06638233075194244,0,0.1598084135471951,0,3.774758283725532e-15,0,3.667792843142781e-05,0,2.1146385652537347e-06,0,4.3944477945423444e-08,0,0.012696305388439577
0,0.1904497419691149,0,0.00010522480230190645,0,0.0035603928481374725,0,7.582543275708176e-06,0,0.0003581128779515108,0,0.22520235802576272,0,0.17720406305040992,0,6.463312163429435e-05,0,0.00197885295865452,0,5.055182944468939e-06,0,0.00020324043625929988,0,0.16752107402315464,0,0.1355038707860059,0,2.3784354902245397e-06,0,0.00033460946207120035,0,8.710087295860092e-08,0,6.739787180576329e-05,0,0.13032798378682142
0,0.18657380092050357,0,0.00017821639098059006,0,0.01680836849314593,0,0.0012434686264578554,0,0.004307097863135323,0,0.3454829043386557,0,0.17349974666831258,0,6.096301264724158e-05,0,0.01702729352820831,0,0.0010893483231836365,0,0.0024229233036657805,0,0.2384468184738313,0,0.13240437058479615,0,2.270154577099781e-06,0,0.008459337149916202,0,0.0003291892972919763,0,0.00028329932939374913,0,0.20179302428196866
0,0.09995028690566199,0,0.00017955187126228456,0,0.026468478832091358,0,0.014754124778974753,0,0.011390083809657003,0,0.3355002881903286,0,0.0914847932392544,0,9.33756072147851e-05,0,0.02347387608539031,0,0.011485364546942711,0,0.009132680702072071,0,0.35762674583435694,0,0.06599006893286197,0,7.588326702334669e-06,0,0.012582914615621776,0,0.00355977380683814,0,0.0035383581955771293,1,0.5441283459652004
0,0.22043015576889902,0,0.00029018166993410865,0,0.04080301299313427,0,0.02466946751561161,0,0.04561247036452709,0,0.3928618307149986,0,0.20594459897258377,0,0.00016937360679702973,0,0.03962718003493304,0,0.018143846965120503,0,0.034241036026415816,0,0.2619948292120866,0,0.1598084135471951,0,7.613640082948514e-06,0,0.02756966697108809,0,0.009456999031481672,0,0.022054677364957476,0,0.1847127827031585
0,0.1904497419691149,0,0.014022866656628774,0,0.11556529592614284,0,0.04081166967558714,0,0.09480523524806483,0,0.398545492171717,0,0.17720406305040992,0,0.010482525181639168,0,0.10850059655890254,0,0.02825633377141823,0,0.0761684712639048,0,0.3862407105546368,0,0.1355038707860059,0,0.002703376208045727,0,0.08892376161324511,0,0.020871919353535162,0,0.0349244250743489,0,0.1971462741962524
0,0.18657380092050357,0,0.004836149813538526,0,0.15169917068158467,0,0.06584549170615439,0,0.15517154923436705,0,0.342623545199768,0,0.17349974666831258,0,0.003097354203990599,0,0.14267667400883322,0,0.05101790489805014,0,0.13274743049748383,0,0.3829147456196531,0,0.13240437058479615,0,0.0002612588776450542,0,0.1004468599086159,0,0.04931004615452206,0,0.10895224585840935,0,0.2501882173987885
0,0.09995028690566199,0,0.011910704188298982,0,0.15301665191320823,0,0.05958882171340929,0,0.17665992718886736,0,0.4880178199388385,0,0.0914847932392544,0,0.007238984470143817,0,0.12854262285915485,0,0.04700870484196917,0,0.18066619053423505,1,0.5146575626674933,0,0.06599006893286197,0,0.0010792165464573733,0,0.09929245968055445,0,0.025405722499494465,0,0.14537566196631335,1,0.547654065861533
0,0.22043015576889902,0,0.007080618018361129,0,0.1828308961038414,0,0.13093540555808048,0,0.1909241832787869,0,0.4262882538163746,0,0.20594459897258377,0,0.004846943467859188,0,0.18790587291229355,0,0.1152688426158156,0,0.17394691310229904,0,0.3919510739282128,0,0.1598084135471951,0,0.0004698964067757494,0,0.1120933430645562,0,0.0781755003824749,0,0.09792615456600273,0,0.4542118362536105
0,0.1904497419691149,0,0.0636759812845833,0,0.2413631212659889,0,0.2442547086903537,0,0.17314151561779645,0,0.39807681707908005,0,0.17720406305040992,0,0.04558461407558978,0,0.22148540134351846,0,0.2225491906278092,0,0.14159450689507003,0,0.4366734517563319,0,0.1355038707860059,0,0.010772482523882299,0,0.17635063945679819,0,0.14207471465149601,0,0.07645690723796295,0,0.3190736945598085
0,0.18657380092050357,0,0.041786118813728845,0,0.28388279378393033,0,0.35458037959082556,0,0.3287748479455014,0,0.3465604787543466,0,0.17349974666831258,0,0.030489922480538723,0,0.27564443135436956,0,0.3402177147443033,0,0.29613587728902446,0,0.2918302620433406,0,0.13240437058479615,0,0.007086091423409657,0,0.22143180935683926,0,0.3091073600820159,0,0.22452661125469375,0,0.15346884135681704
0,0.17461187919771937,0,0.21833184375085968,1,0.5018382237016563,0,0.20617660469012966,1,0.7561457923558612,0,0.20349165232281918,0,0.02398455425898116,0,0.0020657081548103307,0,0.3023898687162607,0,0.007215911578926093,0,0.02329947447569891,0,0.05691959852877426,0,0.002004453643291937,0,1.0275515806013047e-06,0,0.18143461016757179,0,4.206568593401183e-05,0,7.123941785536214e-05,0,0.004938228736304007
0,0.4156217557573718,1,0.5073665971601076,1,0.518179027977818,1,0.6960465969058884,1,0.7138408696706527,0,0.2575113425739678,0,0.10480238808546727,0,0.029804621290534294,0,0.36171737811696003,0,0.14837540844358355,0,0.01828642711115902,0,0.11552764832981066,0,0.015601629780179871,0,0.0002677100940570165,0,0.23326547775265793,0,0.009232443013287628,0,8.793951436603109e-06,0,0.026649892376240936
1,0.9848986440299405,1,0.9935810693509787,1,0.570122237617369,1,0.9460469628004433,1,0.9999999904034726,0,0.2608550234734748,1,0.8698910390542884,1,0.8611196720768411,0,0.425737699819707,1,0.8386089357529128,1,0.999661248990609,0,0.12216433941052429,1,0.5894218400789508,0,0.41935817867789416,0,0.2972737947290276,1,0.6486450333671048,1,0.9552844436178535,0,0.038418734053295656
0,0.2587291458735602,0,0.12056949967576203,0,0.4756852377160068,0,0.4551546908088423,1,0.858966401439909,0,0.2578546371517576,0,0.045627510815239525,0,0.0029708423545441454,0,0.34058475518498277,0,0.05329631835917292,0,0.11677034005094367,0,0.1291862438719502,0,0.004817896144471034,0,1.4973827450304178e-05,0,0.2166716648868583,0,0.0015842605240499186,0,0.0006565206727330297,0,0.08147905058838578
0,0.17461187919771937,0,0.05161969949517109,1,0.5459218948813238,0,0.27421028945590387,1,0.8505849922023256,0,0.252550563021981,0,0.02398455425898116,0,0.0017870762068353807,0,0.4437314513502866,0,0.040154650210273424,0,0.27405345659663327,0,0.15238263172540956,0,0.002004453643291937,0,2.7974584324796936e-05,0,0.31861074296945924,0,0.0025400313870646007,0,0.02396833050278524,0,0.0469658409622723
0,0.4156217557573718,0,0.12724805110143722,1,0.6051748004873017,1,0.6896246808974406,1,0.849144340115862,0,0.21426792940870354,0,0.10480238808546727,0,0.00498870528796147,0,0.4781615932265165,0,0.2945194662157097,0,0.42681102007175686,0,0.12000366583925892,0,0.015601629780179871,0,3.9456530085746344e-05,0,0.3753061234840046,0,0.05928427880603537,0,0.09888456496514242,0,0.10410869848064264
1,0.9848986440299405,1,0.8552129005583189,1,0.654932120524616,1,0.9559032112369008,1,0.907990101615156,0,0.2943402112712328,1,0.8698910390542884,0,0.45610534053343965,1,0.5698463277046761,1,0.8359524043752351,1,0.7710971964060644,0,0.14950120549395063,1,0.5894218400789508,0,0.11175640643350693,0,0.47546725487991315,1,0.7116151432802325,1,0.6332287384833788,0,0.2010150995007005
0,0.2587291458735602,0,0.018888169103781216,1,0.5672248887571072,1,0.5963984449315773,1,0.5363467570498499,0,0.1574017229706951,0,0.045627510815239525,0,0.0004030619450341444,0,0.4910879020754275,0,0.27517861529701504,0,0.20132403586104242,0,0.08424303198866723,0,0.004817896144471034,0,1.4694898671230305e-06,0,0.4005937994011758,0,0.08922199302892964,0,0.05646024962647378,0,0.039284359935651825
0,0.17461187919771937,0,0.006634872805897585,1,0.6063609082889356,0,0.4278227075293599,1,0.6188049289040762,0,0.17674160571978348,0,0.02398455425898116,0,0.00013871750777716407,1,0.5248286028545466,0,0.24368770730353617,0,0.31769577733190113,0,0.09177779503265304,0,0.002004453643291937,0,8.628397362153706e-07,0,0.3965865053865728,0,0.15999355562473583,0,0.12289189387666832,0,0.08976970457806277
0,0.4156217557573718,0,0.024936991444333256,1,0.6694113897466357,1,0.5373634431043579,1,0.7934336138840559,0,0.15220388356334924,0,0.10480238808546727,0,0.0002973437819704383,1,0.5823749050900089,0,0.35631168678106184,0,0.39103470241205696,0,0.14905117551485847,0,0.015601629780179871,0,3.060927864506624e-07,0,0.4979509946814281,0,0.2196043654376243,0,0.13966381586046817,0,0.48377800527999526
1,0.9848986440299405,1,0.6197898594930231,1,0.662888505266392,1,0.67979855307754,1,0.9823855336439589,0,0.24123080670068842,1,0.8698910390542884,0,0.15541223318230057,1,0.5960217699684578,1,0.5519247356210554,1,0.9014975249118746,0,0.2641233216198552,1,0.5894218400789508,0,0.01631424978608864,1,0.5344328398585927,0,0.4332459692575751,1,0.7615257419148357,0,0.4377452947475452
0,0.3427519435045828,0,0.02552507304218632,0,0.3702000859734793,0,0.19281610331047827,0,0.03624391197222343,1,0.5601218772533887,0,0.2844382335661645,0,0.006148422456868086,0,0.280825267632958,0,0.08846970696385348,0,0.01198749306247937,1,0.5173762281600631,0,0.2543278207417201,0,0.0017103016012197658,0,0.28051884386798454,0,0.05302655996699335,0,0.0036071077168383647,0,0.2905406132213433
0,0.43449944529120377,0,0.07631385441884952,0,0.4312860536950064,0,0.4903685911954677,0,0.2971978832790071,1,0.5457686493658327,0,0.3708234783594384,0,0.03979245662037201,0,0.3436661297695278,0,0.3051323710414582,0,0.20356201697726828,1,0.5735922236877387,0,0.3369145120418996,0,0.028483597737334443,0,0.30958318130685736,0,0.19898736286454977,0,0.1675592331900927,1,0.5452576397489203
0,0.1301904427870808,0,0.0009816871219163747,0,0.36516029271396233,0,0.008657097227257715,0,0.004808547569564836,1,0.5862146896106611,0,0.09848468740170557,0,0.00036656354904085475,0,0.2893905932767634,0,0.0026736254801580372,0,0.0017201964077933063,1,0.5291620398840247,0,0.08356884525158237,0,6.816270738241315e-05,0,0.23195765274455582,0,0.0021087881845268663,0,0.0006474840905584811,1,0.520739485657499
0,0.39866335334203473,0,0.19511557179505024,0,0.4918306392541766,0,0.3915609694724289,0,0.27316818332619075,1,0.6633911199884583,0,0.33667630804240545,0,0.10307631218084967,0,0.44284044133086176,0,0.2451037886651557,0,0.17453253315732686,1,0.6641084348941596,0,0.30405376403452955,0,0.07122337233106035,0,0.3667213416371624,0,0.20970049187512096,0,0.13107057814834389,0,0.48029145974400267
