SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.4236034482596217,0,0.33303127648014796,1,0.5475443284473777,0,0.4389955632891913,0,0.18815158751952454,0,0.3277941275503138,0,0.14833508623708958,0,0.30304773102749727,0,0.22968770713151987,0,0.07867300106423203,0,0.11975467781121907,0,0.002899210627634652,0,0.022299019194051195,0,0.016129696212908162,0,0.006911255655005055
1,0.6093058941425791,0,0.3344709237821556,1,0.5613286503301989,1,0.6544585432717845,1,0.7350768939291,1,0.5096460797259703,0,0.16704295666022495,0,0.34811628805240935,0,0.4347049232368727,1,0.5111515284471206,0,0.24008779700674832,0,0.015452858823658766,0,0.042600491107581684,0,0.06381500892848413,0,0.09262917331251619
0,0.4056523432090282,0,0.15897119311007235,1,0.6050754845632492,0,0.37897411962017213,0,0.2793199896429456,0,0.31133413335496574,0,0.06660213739054544,0,0.4072089481427912,0,0.21957886315045672,0,0.10158689576964552,0,0.11080204377507796,0,0.002876248248546154,0,0.05411218403308282,0,0.03286388586089295,0,0.007088770244166431
0,0.3072757813350503,0,0.12107899405664191,1,0.5776112727180389,0,0.1510370042329947,0,0.24391366964801597,0,0.22455005152225893,0,0.024478428106882055,0,0.4096791159372558,0,0.08297359668141913,0,0.07998686544829092,0,0.06849185791225099,0,0.00017483749949875893,0,0.09263870370986993,0,0.013937255282165717,0,0.009096497101439671
0,0.4236034482596217,0,0.14055380612275714,1,0.6049342249538362,1,0.5318569573281257,0,0.20432491463995772,0,0.3277941275503138,0,0.04630192319420612,0,0.4079518976257527,0,0.3934321385350341,0,0.0867611298669777,0,0.11975467781121907,0,0.0007798399625076335,0,0.10950027636346427,0,0.10311645730918584,0,0.00937306663602655
1,0.6093058941425791,0,0.14811645479247493,1,0.608081017528722,1,0.6115979139538039,0,0.4975187254732142,1,0.5096460797259703,0,0.04936395954027584,0,0.4304835992818731,0,0.44492089684282676,0,0.2542021629069985,0,0.24008779700674832,0,0.0037014075210385355,0,0.13472529289640978,0,0.12831076352208326,0,0.0379405149448484
0,0.4056523432090282,0,0.049584037804826564,1,0.6932730531309711,0,0.4288067723411162,0,0.2416381932737649,0,0.31133413335496574,0,0.020199635680147043,1,0.5262136013039,0,0.31641625810578466,0,0.09846038418699221,0,0.11080204377507796,0,0.0006787328645561086,0,0.1287730955395605,0,0.10308301871644487,0,0.013529547802181296
0,0.3072757813350503,0,0.04016037684630913,1,0.6876595065890085,0,0.27378822226841903,0,0.31756133646408014,0,0.22455005152225893,0,0.010129919878269278,1,0.5199494082878475,0,0.19644210603399714,0,0.17693504063848042,0,0.06849185791225099,0,0.0001651416736174749,0,0.14969225430469657,0,0.06417548762817649,0,0.08416671771917117
0,0.22043015576889902,0,1.9539047380057184e-07,0,0.0,0,1.6942294356336873e-07,0,5.329070518200751e-15,0,0.20594459897258377,0,1.4347509857959295e-07,0,8.408151952465914e-11,0,1.0067302069760586e-07,0,1.3988810110276972e-14,0,0.1598084135471951,0,1.2154465666602832e-05,0,1.722069579257468e-05,0,6.07337232717553e-05,0,1.532107773982716e-14
0,0.1904497419691149,0,0.00018831759933957137,0,2.241136543013056e-08,0,3.206723941118206e-05,0,5.46229728115577e-14,0,0.17720406305040992,0,0.00026327128152292545,0,2.4164637790535792e-05,0,5.436161664906791e-05,0,1.0059730826128543e-12,0,0.1355038707860059,0,0.0008933624159579434,0,0.00119084151059623,0,0.0008890005853487981,0,3.608224830031759e-14
0,0.18657380092050357,0,0.0008585457598764279,0,3.707423563603651e-05,0,0.0010601535030096976,0,9.561029745697169e-11,0,0.17349974666831258,0,0.002322345420375238,0,0.000585382440320803,0,0.0009308862938556262,0,1.0526945981581548e-10,0,0.13240437058479615,0,0.0030367766333804225,0,0.002391152210357461,0,0.0034580927804548356,0,4.729772129508092e-12
0,0.09995028690566199,0,7.246628173307457e-05,0,4.37116837326279e-06,0,0.0019545891625761813,0,6.43322204396668e-07,0,0.0914847932392544,0,2.526399593694162e-05,0,0.0001109141952189141,0,0.0022207649183199063,0,8.640353261757383e-07,0,0.06599006893286197,0,0.0007520281075107382,0,0.01065263828171481,0,0.009556598871207078,0,4.6660767305528594e-07
0,0.22043015576889902,0,0.002457887739080289,0,0.00027669992449297354,0,0.010847644130750345,0,3.149383153189245e-05,0,0.20594459897258377,0,0.0020549318901174063,0,0.00205014440833573,0,0.010841517157110903,0,2.4258515213149145e-05,0,0.1598084135471951,0,0.004569473070172414,0,0.01847111862029993,0,0.024316432422938905,0,4.45505594032225e-05
0,0.1904497419691149,0,0.014785639824577257,0,0.0029863359069753903,0,0.03831515416427389,0,0.0022545780780693914,0,0.17720406305040992,0,0.024422394473352593,0,0.009705040626280637,0,0.041482824206259705,0,0.0010735897586490184,0,0.1355038707860059,0,0.018765140574332873,0,0.025676015782687966,0,0.05349375609783191,0,0.00032779312997877064
0,0.18657380092050357,0,0.010115734048876668,0,0.0031178146027532883,0,0.07158611232941425,0,0.007277742017735012,0,0.17349974666831258,0,0.029395097198845255,0,0.011634064675079991,0,0.0744195002874386,0,0.0037240731501529956,0,0.13240437058479615,0,0.005785262906812805,0,0.06123719787510751,0,0.08603092327308048,0,0.0032229407036450386
0,0.09995028690566199,0,0.023667438801495133,0,0.00468529539525997,0,0.05404282833536411,0,0.07194059890159143,0,0.0914847932392544,0,0.020153323417174684,0,0.007469554723538274,0,0.05692107498063914,0,0.05385528853939325,0,0.06599006893286197,0,0.01698021937446037,0,0.07142044322336583,0,0.07133101795504881,0,0.023215784334057687
0,0.22043015576889902,0,0.06595559145105145,0,0.008277753814767808,0,0.0932862992200465,0,0.10346349946702738,0,0.20594459897258377,0,0.04206494978660902,0,0.016580709478472677,0,0.10132112056170184,0,0.06380838852018833,0,0.1598084135471951,0,0.03861648185285349,0,0.0956904282344948,0,0.11020633780387845,0,0.04533148236816187
0,0.1904497419691149,0,0.10295588540457179,0,0.0375100669865398,0,0.15715020222689757,0,0.39303731015757526,0,0.17720406305040992,0,0.08118683191190246,0,0.0395941251933386,0,0.15911869952456326,0,0.3608016543811231,0,0.1355038707860059,0,0.07505506256166217,0,0.09053662738788448,0,0.14587711174787366,0,0.31421870951360265
0,0.18657380092050357,0,0.08764633481254402,0,0.03024240755718799,0,0.2324937459819273,0,0.34642507735972994,0,0.17349974666831258,0,0.09214954634458805,0,0.059408199052807587,0,0.23598273319614171,0,0.28981657822141094,0,0.13240437058479615,0,0.056389025243101965,0,0.10706788153654379,0,0.1932936859939317,0,0.21765396961230965
0,0.17461187919771937,0,0.1296562561307364,0,0.24810668184999285,0,0.24050474177645165,0,0.20614330771985911,0,0.02398455425898116,0,0.00601462166459954,0,0.04437492322729453,0,0.016611579868181514,0,0.0007648910277016086,0,0.002004453643291937,0,0.0001252300044832788,0,0.010177585955936097,0,0.001742055388927799,0,6.356888889724743e-07
0,0.4156217557573718,0,0.24106501955116966,0,0.4509667294421198,1,0.7314474826280721,1,0.8568080421613082,0,0.10480238808546727,0,0.014178998935006626,0,0.15721271425167316,0,0.30197769887621395,0,0.283316305876266,0,0.015601629780179871,0,0.0015290723259798744,0,0.06087142751518981,0,0.12045598352784603,0,0.020024619339585437
1,0.9848986440299405,1,0.8817248761201577,1,0.5458706029633942,1,0.9702709730805986,1,0.9986952468994152,1,0.8698910390542884,1,0.5320696237774316,0,0.39434758101559264,1,0.7987486008259669,1,0.9857768912302973,1,0.5894218400789508,0,0.22100806432024078,0,0.10291453988469057,1,0.5351873358399334,1,0.6610047701845779
0,0.2587291458735602,0,0.14707488842549798,1,0.6565569259065515,1,0.7821316325209889,1,0.8230456710995444,0,0.045627510815239525,0,0.01269499476338043,0,0.33350128776556953,0,0.4206112335083607,0,0.4149637758163113,0,0.004817896144471034,0,0.0008365774426573047,0,0.17598923810680978,0,0.20590642406493642,0,0.15505365366152124
0,0.17461187919771937,0,0.06392091032762082,1,0.6074918556954227,1,0.6618909115348361,1,0.7444169711012326,0,0.02398455425898116,0,0.004598452360795702,0,0.48007978938777873,0,0.33022841961164584,0,0.3601250710087007,0,0.002004453643291937,0,0.0011237553014403767,0,0.32705835557612106,0,0.16833206621554964,0,0.1404898834163657
0,0.4156217557573718,0,0.1773251898872954,1,0.7486342275841811,1,0.8026409944213218,1,0.8655163041667131,0,0.10480238808546727,0,0.02618093593423365,0,0.4953846180300264,1,0.5371889255993658,0,0.4829837969440859,0,0.015601629780179871,0,0.0019144285450176657,0,0.3332185374208485,0,0.34031087214956734,0,0.1470452433413234
1,0.9848986440299405,1,0.676751420213303,1,0.7273310634411326,1,0.9262465756750413,1,0.9991153738301091,1,0.8698910390542884,0,0.24856458050454833,1,0.5570814724531014,1,0.7670900204266564,1,0.9862526505443593,1,0.5894218400789508,0,0.04245553938472513,0,0.412984549114803,1,0.5851767261426128,1,0.6910767961046765
0,0.2587291458735602,0,0.05968947253601209,1,0.7821081966165351,1,0.7450058400569977,1,0.801623216179896,0,0.045627510815239525,0,0.007514340821457299,1,0.6036615757638977,1,0.5067385620212841,0,0.4057265796886248,0,0.004817896144471034,0,0.0014005281010972537,0,0.43207338169834764,0,0.34012370390890156,0,0.14678281749834565
0,0.17461187919771937,0,0.03827855095273125,1,0.7796098956802322,1,0.6993576153643027,1,0.6230078727811862,0,0.02398455425898116,0,0.0010943971543272424,1,0.5901431393891701,1,0.5339681736197218,0,0.2805267869165309,0,0.002004453643291937,0,0.0008501545969843427,0,0.42795907264953503,0,0.4154603770585895,0,0.07799982457604226
0,0.4156217557573718,0,0.07722654378183447,1,0.8277251488036474,1,0.6807555051776654,1,0.7849159737565983,0,0.10480238808546727,0,0.013960109948463306,1,0.672584425201591,1,0.5347126222864542,0,0.38931623627122924,0,0.015601629780179871,0,0.009528019416776834,0,0.42542398752039734,0,0.4246522838246053,0,0.09520550884106316
1,0.9848986440299405,0,0.4876163681555358,1,0.8210422497890049,1,0.7432666159674326,1,0.8050104175514723,1,0.8698910390542884,0,0.13271610839278358,1,0.6273126572575849,1,0.5537410523354165,1,0.5624849216482923,1,0.5894218400789508,0,0.042403158558432574,0,0.4625575348943911,0,0.42835826916937714,0,0.23729316249496923
0,0.3427519435045828,0,0.1692088098332054,0,0.33236472479207646,0,0.29777677006721404,0,0.0009642188856439082,0,0.2844382335661645,0,0.06738118884551447,0,0.2781136240384233,0,0.1997638015064337,0,5.2818160762524435e-05,0,0.2543278207417201,0,0.10625863232357968,0,0.14208948423217682,0,0.17758253024207327,0,3.0666060446771226e-05
0,0.43449944529120377,0,0.20716663496101717,0,0.42258950274772444,0,0.432791007657098,0,0.0006680642419040206,0,0.3708234783594384,0,0.14080324743248096,0,0.3520929329833894,0,0.3076315336037758,0,2.4269357156159188e-05,0,0.3369145120418996,0,0.09860904977227292,0,0.2573067583871701,0,0.27014689059686425,0,4.437834470794044e-06
0,0.1301904427870808,0,0.10678608005368528,0,0.43982687879884264,0,0.03461879197258033,0,8.799261319580864e-10,0,0.09848468740170557,0,0.07037917748083822,0,0.47295760147399424,0,0.029185329843272045,0,9.993383898176944e-11,0,0.08356884525158237,0,0.06039090208944675,0,0.28323100702525994,0,0.04202365988537593,0,1.5548329290737684e-10
0,0.39866335334203473,0,0.20806653940245257,0,0.47574801046859505,0,0.3721611758107185,0,0.010113904064366741,0,0.33667630804240545,0,0.1499186258184153,0,0.454118216390634,0,0.28752884896585973,0,0.0022558925194315904,0,0.30405376403452955,0,0.08643064765805031,0,0.3971588493639373,0,0.26714170986613517,0,0.002429184402918283
0,0.3427519435045828,0,0.26149926692212266,0,0.46714933261805547,0,0.38914585062588236,0,0.018131136371329903,0,0.2844382335661645,0,0.1613521427440483,1,0.5054755795882389,0,0.3070708157491211,0,0.009132919513216264,0,0.2543278207417201,0,0.15868918899121942,0,0.48461772835444916,0,0.27571240523952567,0,0.006349114040250403
0,0.43449944529120377,0,0.2345190193166633,1,0.5784629327000076,0,0.4660666380992885,0,0.023077016475446244,0,0.3708234783594384,0,0.1617304859659796,1,0.5376569552238373,0,0.38108910926211814,0,0.010706167156818824,0,0.3369145120418996,0,0.10918231722924232,1,0.5005211172220816,0,0.3619164175648545,0,0.028246143906450527
0,0.1301904427870808,0,0.11307756376321931,1,0.5658089707334967,0,0.17958359929409884,0,0.0041187764958807715,0,0.09848468740170557,0,0.04397884219010151,1,0.5603973802061606,0,0.1596958892352165,0,0.0026518728127661317,0,0.08356884525158237,0,0.0182106705965136,1,0.5364361456445942,0,0.17482717175742502,0,0.016642349435049053
0,0.39866335334203473,0,0.14236003741949965,1,0.6317488315411612,0,0.48476004197824407,0,0.05288073270039706,0,0.33667630804240545,0,0.0792287323723786,1,0.5780435674749087,0,0.4334090648091974,0,0.043541926217876226,0,0.30405376403452955,0,0.05623311747210724,1,0.5638626243475545,0,0.4131928413442385,0,0.10833834520097674
0,0.3427519435045828,0,0.16492345932325003,1,0.6167139660831029,0,0.47744769556932287,0,0.0745368347387374,0,0.2844382335661645,0,0.09382548719069672,1,0.5768526748254196,0,0.4320840307832593,0,0.036294893703394004,0,0.2543278207417201,0,0.10742781753894182,1,0.5594122324156485,0,0.4207662108250423,0,0.06248944466438444
0,0.43449944529120377,0,0.15419975470688052,1,0.7010850111578558,1,0.5016732011721886,0,0.25966383903066226,0,0.3708234783594384,0,0.11899237291955733,1,0.664989345089949,0,0.46610760353885794,0,0.2078321185457629,0,0.3369145120418996,0,0.09206749865198005,1,0.5664737454132966,0,0.4537193530896242,0,0.2659938190118649
0,0.1301904427870808,0,0.06835336512094059,1,0.7029686758537455,0,0.283761142923894,0,0.113939829157504,0,0.09848468740170557,0,0.03749017497514007,1,0.6377916152159645,0,0.27624127947109645,0,0.0719012267197997,0,0.08356884525158237,0,0.04324441056730666,1,0.5897902893881458,0,0.2995246468102135,0,0.12475487803747098
0,0.3607701295549198,1,0.7131162173839591,1,0.9345510889842158,1,0.7696167225307231,1,0.5463693440760229,0,0.2454412950732887,0,0.25493319901985534,0,0.26819612494824374,0,0.45399702299128586,0,0.3323507157476263,0,0.20748872796765572,0,0.12955888414955152,0,0.13915400359517505,0,0.2744289997831262,0,0.27945425744110475
0,0.46437955334325665,1,0.8297409170609991,1,0.9371575660068497,1,0.8582619563439804,1,0.6751422839889129,0,0.336545199474543,1,0.5100712200726518,1,0.5422170937241945,1,0.6279407074368438,0,0.488997378364213,0,0.2917872569003208,0,0.29778143254044953,0,0.29662356409319646,0,0.4645819633420696,0,0.3806129249215451
1,0.6950323810975368,1,0.765125803572677,1,0.8789870142220171,1,0.9390743389394584,1,0.8285666423600795,1,0.570505741915907,0,0.4833321031063492,1,0.7772172203755489,1,0.8016181398780426,1,0.6659065421216432,1,0.5204971205512612,0,0.2768652573263174,0,0.38223344261102854,1,0.6632315623910798,0,0.47627142307352
1,0.625951146261307,1,0.6536920226430606,1,0.9630922380052669,1,0.8757884824982983,1,0.9124077656483547,0,0.49546988035663897,0,0.43689980743652523,1,0.7191163031941694,1,0.7128541036490277,1,0.8305255688167332,0,0.4452719136631189,0,0.18002138262118983,1,0.5071730304682114,1,0.5858369331389183,1,0.6672754621653154
0,0.3607701295549198,1,0.5125610272191945,1,0.9100911795417288,1,0.8114938449926469,1,0.8521197061353641,0,0.2454412950732887,0,0.21714289763002248,1,0.7857273516930052,1,0.6548668078636957,1,0.7264195703293437,0,0.20748872796765572,0,0.2371951075952663,1,0.6149266697389397,1,0.5483473869974511,1,0.5708411390113559
0,0.46437955334325665,0,0.4485788669709585,1,0.9520483671333365,1,0.7892779143866657,1,0.8742057166233886,0,0.336545199474543,0,0.28782234720225275,1,0.7864907061220001,1,0.6516379410096249,1,0.7422939182796804,0,0.2917872569003208,0,0.17324491022097677,1,0.6257026538907111,1,0.566402513681555,1,0.5736432001920164
1,0.6950323810975368,0,0.4639615430148103,1,0.9242957405232541,1,0.8502542706752587,1,0.7976084284219545,1,0.570505741915907,0,0.22529081859034072,1,0.8125822443932814,1,0.7478477666214456,1,0.6762550621472839,1,0.5204971205512612,0,0.1520251912178363,1,0.6617050142329356,1,0.6627294477182682,1,0.5183468872331058
1,0.625951146261307,0,0.36674059233398415,1,0.929644066303674,1,0.8225797752463957,1,0.8219227263096744,0,0.49546988035663897,0,0.1928225417179179,1,0.8449232456791342,1,0.7246084881581693,1,0.6988724967440937,0,0.4452719136631189,0,0.1465926948237526,1,0.680629098963553,1,0.6488955621177591,1,0.5869373579705286
0,0.3607701295549198,0,0.34428720762020804,1,0.9388965065920981,1,0.7581828539665647,1,0.8324660189497644,0,0.2454412950732887,0,0.20218995612519386,1,0.8080079469820016,1,0.6717536018784214,1,0.6991131440370235,0,0.20748872796765572,0,0.2190062368976643,1,0.6487626067454961,1,0.6186101609521966,1,0.519781487030525
0,0.46437955334325665,0,0.29866403263465047,1,0.9456925708448255,1,0.727156394793941,1,0.861485848937695,0,0.336545199474543,0,0.23166805941337487,1,0.8571685634504556,1,0.6526200436403903,1,0.7800494318997822,0,0.2917872569003208,0,0.1751111224275691,1,0.647762611037927,1,0.6090112080025522,1,0.6089816800601395
1,0.6950323810975368,0,0.26005680940989095,1,0.9396146557026716,1,0.7548624363093547,1,0.8424731552541203,1,0.570505741915907,0,0.16514905550676362,1,0.7981974178249278,1,0.6596527036697415,1,0.7471074127316539,1,0.5204971205512612,0,0.2534262986334138,1,0.6745193589093408,1,0.6197037243222268,1,0.5432405076966234
1,0.5082105307381288,1,0.6733942479344324,1,0.8576346208960083,1,0.9940459775971116,1,0.8955726928456643,0,0.42747436955663876,0,0.39422410312081657,1,0.7057714032700485,1,0.9376574586978005,1,0.7868851375983177,0,0.3861329193273271,0,0.2371433373088292,0,0.26320788915185533,1,0.8641837395638902,0,0.4551598458503141
1,0.5560843350489935,1,0.6771052568767603,1,0.9055947182690198,1,0.9918894717149087,1,0.943734084366217,0,0.47514556840335975,0,0.47427714984194924,1,0.8103790740534894,1,0.9646713636721596,1,0.8805797826438428,0,0.43291965436096247,0,0.2868776787522046,0,0.4553998516083019,1,0.8783791501000573,1,0.6353822475686619
1,0.6240571793718983,1,0.5608919462558548,1,0.8901965099105413,1,0.9881233130139427,1,0.9780622032574726,1,0.5448911874674117,0,0.4054919793866867,1,0.8669176550777355,1,0.9546775002128743,1,0.94612425382916,1,0.5024574793809242,0,0.22152104721934696,1,0.5386272156022686,1,0.8711880903763747,1,0.7061024347855736
1,0.616729736159784,0,0.46905261474315896,1,0.9693301706797014,1,0.9899425180942727,1,0.9892938526632468,1,0.5372519987694621,0,0.37786990773369444,1,0.87537244256321,1,0.9629948285007008,1,0.9794169253459671,0,0.4947774937100662,0,0.16417410487426765,1,0.6543880897069584,1,0.8935516985641916,1,0.8282728387097266
1,0.5082105307381288,0,0.2543775640625212,1,0.9338912787281721,1,0.9950427823313278,1,0.994435792363613,0,0.42747436955663876,0,0.15224389813233064,1,0.8931136719204917,1,0.9785932467510081,1,0.9891665597438563,0,0.3861329193273271,0,0.18109922997782957,1,0.7408898563332456,1,0.9300722694715217,1,0.8623774939010838
1,0.5560843350489935,0,0.19338747466705197,1,0.9482011669660521,1,0.9964815299397074,1,0.9985478622981007,0,0.47514556840335975,0,0.16881923865430926,1,0.8925250576580384,1,0.982589155877577,1,0.9967064070789274,0,0.43291965436096247,0,0.12791075315250655,1,0.7553954268269095,1,0.9369463511473389,1,0.9116923275389235
