SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,7.468675566890681e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,6.145883801877972e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4339640586058522e-12
0,0.0,0,0.0,0,0.0,0,5.218048215738236e-15,0,5.190542440303147e-10,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,5.835998351244598e-12,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,1.3200551762793111e-13
0,0.0,0,0.0,0,0.0,0,2.695843548394805e-12,0,2.178623170756566e-09,0,0.0,0,0.0,0,0.0,0,8.071321389024888e-14,0,7.232814347446492e-11,0,0.0,0,0.0,0,0.0,0,6.106226635438361e-15,0,3.733646725123663e-11
0,0.0,0,0.0,0,0.0,0,4.115569551821352e-09,0,6.65588695270003e-10,0,0.0,0,0.0,0,0.0,0,1.719088205121011e-10,0,1.5816126186507518e-11,0,0.0,0,0.0,0,0.0,0,1.729804077754693e-10,0,1.4404477610696631e-11
0,0.0,0,0.0,0,0.0,0,1.326425080883098e-09,0,1.6898485943883657e-09,0,0.0,0,0.0,0,0.0,0,4.0302983173035045e-10,0,4.2587711135411155e-11,0,0.0,0,0.0,0,0.0,0,6.080236314431886e-11,0,9.80608927392268e-11
0,0.0,0,0.0,0,0.0,0,3.3644193198067995e-07,0,8.698652909089333e-11,0,0.0,0,0.0,0,0.0,0,5.4430122742310516e-08,0,1.1975975766631564e-12,0,0.0,0,0.0,0,0.0,0,1.5075460246816164e-07,0,1.928901482983747e-12
0,0.0,0,0.0,0,0.0,0,9.953867850742704e-06,0,6.198375146482249e-13,0,0.0,0,0.0,0,0.0,0,6.393017835559789e-06,0,3.1086244689504383e-15,0,0.0,0,0.0,0,0.0,0,9.434741264580104e-06,0,1.9984014443252818e-15
0,0.0,0,0.0,0,0.0,0,7.545102372663592e-06,0,7.178702077226262e-13,0,0.0,0,0.0,0,0.0,0,3.7927284953775953e-06,0,3.552713678800501e-15,0,0.0,0,0.0,0,0.0,0,4.853815784189308e-06,0,2.9976021664879227e-15
0,0.0,0,0.0,0,0.0,0,1.3357664520707857e-05,0,4.716227408607665e-13,0,0.0,0,0.0,0,0.0,0,4.954274469004538e-06,0,1.9984014443252818e-15,0,0.0,0,0.0,0,0.0,0,1.6100631205606675e-05,0,2.3314683517128287e-15
0,0.0,0,0.0,0,0.0,0,1.6223147206728683e-06,0,4.034550471487819e-13,0,0.0,0,0.0,0,0.0,0,6.600261064360069e-07,0,1.4432899320127035e-15,0,0.0,0,0.0,0,0.0,0,2.63127713828748e-06,0,3.3306690738754696e-15
1,0.7734848421929392,0,3.0267177723031224e-05,0,6.568052962729887e-06,0,0.00045774553096178394,0,0.14316696684318309,1,0.7120010185638931,0,3.812682519077626e-05,0,3.12219008410386e-05,0,0.0002797077358631661,0,0.1532448081231652,1,0.6120558927799311,0,0.0009385069360282605,0,0.00019760386491052273,0,0.0003145832529430903,0,0.19217580049601568
1,0.9089618063471503,0,0.00030347788712958845,0,7.493531262636743e-05,0,0.0052698090322813584,0,0.24868371255523203,1,0.8735339268656663,0,0.0005191525055914248,0,0.00034900516271652027,0,0.004321372466623896,0,0.272765793219525,1,0.8074937800115181,0,0.021567546381001,0,0.0755994638200721,0,0.008210891708856138,0,0.34596328213197924
1,0.7734848421929392,0,0.00022966902757692864,0,0.0008364130311032669,0,0.03193204809859662,0,0.4039569411157078,1,0.7120010185638931,0,0.0010401517978040342,0,0.0017695874328493844,0,0.02351584996952727,0,0.42011398086699037,1,0.6120558927799311,0,0.005265739209360909,0,0.06451333214763022,0,0.03916900875059348,1,0.504542674623982
1,0.8727978692530084,0,0.005701585027082623,0,0.0007944625338881517,0,0.05927305354765455,1,0.5118147749992237,1,0.8285839570349649,0,0.0062244062863430205,0,0.001420467355890298,0,0.048013127590871174,1,0.5500095364546566,1,0.7498525078188102,0,0.03808365827486215,0,0.061160187842756564,0,0.09042799147860903,1,0.676536017730018
1,0.9089618063471503,0,0.02098008737934598,0,0.002525565285264708,0,0.13198004998773483,1,0.5020408601092514,1,0.8735339268656663,0,0.014692360401538762,0,0.0030261877170986162,0,0.10387113391329184,1,0.5092197745792942,1,0.8074937800115181,0,0.09752326776709785,0,0.07392677723470553,0,0.16229989880340612,1,0.5958365362146596
1,0.8276819883845585,0,0.0279997929253214,0,0.0015248113583724576,0,0.21695589905246382,1,0.5583102095963924,1,0.7745490159196607,0,0.04611938824670814,0,0.003515586040726215,0,0.20174164911231074,1,0.5349202926586615,1,0.6841564375114845,0,0.10834437642193362,0,0.04277526566796763,0,0.30484054782085535,1,0.5849995341945617
1,0.9089618063471503,0,0.11662594833238915,0,0.006241499414501028,0,0.27195490579900516,1,0.5898799582270018,1,0.8735339268656663,0,0.11135703215213844,0,0.014580514131007138,0,0.2849442969024629,1,0.5704761700424181,1,0.8074937800115181,0,0.15172493158974443,0,0.028283455488094744,0,0.33977154812308985,1,0.6051174568520117
1,0.8276819883845585,0,0.1880346103062851,0,0.004273773443996154,0,0.34871811638238936,1,0.5125442267719897,1,0.7745490159196607,0,0.12972251470527496,0,0.00895454250958394,0,0.33705182484514185,0,0.48179052636473785,1,0.6841564375114845,0,0.1881522442057071,0,0.06539610886433322,0,0.47377489927227856,1,0.5331363348150215
1,0.7734848421929392,0,0.27513557589433557,0,0.026545957503980144,0,0.43195956356165,1,0.5289121010439732,1,0.7120010185638931,0,0.209765748064495,0,0.034653191341445955,0,0.43987404459158763,0,0.492831853082896,1,0.6120558927799311,0,0.32123545160309364,0,0.0834431254428738,1,0.576621492452799,1,0.568007621414593
1,0.9089618063471503,0,0.332976428182163,0,0.05942103063552728,0,0.4538193489245689,1,0.5389618874263963,1,0.8735339268656663,0,0.29499838166493264,0,0.04885850186075147,0,0.45321609814459485,0,0.4687225247915444,1,0.8074937800115181,0,0.3260621437437692,0,0.12092734482502476,1,0.5670246503577714,0,0.4728095708407738
1,0.8276819883845585,0,0.3501545788384568,0,0.05269571675140683,0,0.4820205902013178,1,0.5017689541367367,1,0.7745490159196607,0,0.3134270953997472,0,0.0865925576515777,0,0.49741326097052296,0,0.4600353554506683,1,0.6841564375114845,0,0.40596456179277174,0,0.19850103176286638,1,0.6367164483907678,0,0.4979623981260768
1,0.8276819883845585,1,0.7991384174105698,1,0.6258147461792871,0,0.4990942343183118,0,0.47923696756781986,1,0.7745490159196607,1,0.75631293746883,1,0.5240703090972083,1,0.5297687363696897,0,0.40529951006164366,1,0.6841564375114845,1,0.6599839880393016,1,0.5065674813459791,1,0.6354764099470614,0,0.41077363341648676
1,0.5603422373834085,1,0.8985645709848215,1,0.9305446402848323,1,0.9440012446052781,1,0.8099275958832688,0,0.48591590514339955,1,0.8106801388459266,1,0.8490724775167425,1,0.9340071882931985,1,0.7600303262710897,0,0.3567223718116501,1,0.6583863295797581,1,0.7030915287917435,1,0.8232707364944738,1,0.7235026802658198
1,0.561734418036729,1,0.8445227566478407,1,0.8643366202693341,1,0.786107442554552,1,0.7776364933106168,0,0.48732381420835647,1,0.8019168499345808,1,0.7941079968526211,1,0.7641883706072405,1,0.7049215618040924,0,0.35804006804767363,1,0.6261575878975811,1,0.6392233646622649,1,0.6818001280744544,1,0.6352581172747469
1,0.5893953634231538,1,0.8119164549339839,1,0.8406336391442362,1,0.5807724119370326,1,0.7953760306531553,1,0.5154918283859133,1,0.7324423619408048,1,0.7686842599452672,1,0.5445311309753982,1,0.7569480353013008,0,0.3847302347553696,1,0.5223631802441464,1,0.6091866075294892,1,0.5523872956392956,1,0.7540893473329895
1,0.5756114463533442,1,0.7934759882287363,1,0.8216339922918452,0,0.41388923551777035,1,0.7572580330022081,1,0.5014086992462606,1,0.7481025805793374,1,0.7361274391262287,0,0.3816375460872905,1,0.714023325463146,0,0.37130778676235854,0,0.4903023312047189,1,0.613479852349955,0,0.433347059577595,1,0.7528796238453421
1,0.561734418036729,1,0.7426394774354983,1,0.805765311641281,0,0.2697093380172828,1,0.7644311647203657,0,0.48732381420835647,1,0.6701017816531507,1,0.7158670978416423,0,0.24031351302642134,1,0.7523380359952628,0,0.35804006804767363,1,0.5084951999938268,1,0.5679396819720807,0,0.2992019632965046,1,0.7943488492391214
1,0.5309603007522127,1,0.7198802442914205,1,0.7507225215356144,0,0.19618710437307407,1,0.7091908908484275,0,0.45641728708786033,1,0.6307413604168624,1,0.6716601266599675,0,0.17733183284483678,1,0.677851043394764,0,0.32946657274320335,0,0.47284065655538055,1,0.5337981023666403,0,0.2209275728651212,1,0.6933339368879105
1,0.546382176688864,1,0.6219162425478165,1,0.7437679905749109,0,0.12151607573989853,1,0.7028264163849185,0,0.47184935843756604,1,0.5395353096039636,1,0.6438929221163874,0,0.0970699213772841,1,0.7005572175532694,0,0.3436416454577673,0,0.39468960386129315,1,0.5116949522398215,0,0.12217198328515111,1,0.7239653950766197
1,0.546382176688864,1,0.5507311025494244,1,0.7032928398224689,0,0.10568366967082743,1,0.603342871968811,0,0.47184935843756604,0,0.4555142076684986,1,0.5875621629780408,0,0.09360710423965135,1,0.5776743345432608,0,0.3436416454577673,0,0.36879098543043176,0,0.4743721042664253,0,0.09381401630192321,1,0.5968478281208933
1,0.546382176688864,1,0.516991634761619,1,0.6577725812932445,0,0.06793254974413798,1,0.5881213836837992,0,0.47184935843756604,0,0.4626786373830408,1,0.5526645798274197,0,0.05342740198864815,1,0.5536197649823477,0,0.3436416454577673,0,0.3550399123485153,0,0.45992938968065467,0,0.0651749025578714,1,0.6034662569692169
1,0.5893953634231538,1,0.5005446345330951,1,0.6485281206588798,0,0.06698515597666943,1,0.6069468014295515,1,0.5154918283859133,0,0.4136702725120336,1,0.5042965074450823,0,0.041047483615525904,1,0.5697935453366093,0,0.3847302347553696,0,0.3425788522959028,0,0.42504119132172036,0,0.042362772456579934,1,0.5694107803680328
1,0.60306973509413,1,0.5027481755262344,1,0.5894985514093487,0,0.07022332244260432,0,0.49031694321346664,1,0.5295556570861853,0,0.3981856686736023,0,0.4712317661499654,0,0.049761017870782354,0,0.46424981162333157,0,0.3982922976898581,0,0.33150406282050016,0,0.41384671661956485,0,0.0507703162747799,0,0.47824254557837675
1,0.5756114463533442,0,0.45711618801653287,1,0.5968073655104091,0,0.08272710237495273,0,0.46281435265580206,1,0.5014086992462606,0,0.36462127235013875,0,0.45906649414325607,0,0.05237567884964023,0,0.435162134866107,0,0.37130778676235854,0,0.2859851830632887,0,0.3612312533261862,0,0.05587304769783252,0,0.43720181145028325
0,0.040646561830957384,0,0.0,0,0.0,0,3.774758283725532e-15,0,0.0004591471259988156,0,0.01131538512428265,0,0.0,0,0.0,0,0.0,0,0.00039620692577646555,0,0.0008966976592117426,0,0.0,0,0.0,0,0.0,0,0.0004927112986402582
0,0.04908048593003522,0,0.0,0,0.0,0,2.1267894112497743e-09,0,0.0040947452482754665,0,0.014254342580693358,0,0.0,0,0.0,0,1.7925250173078666e-10,0,0.0041054339034117815,0,0.0012103776331313654,0,0.0,0,0.0,0,2.391936648749038e-10,0,0.006306160799116944
0,0.04908048593003522,0,0.0,0,0.0,0,6.537745441126397e-06,0,0.05054237390432692,0,0.014254342580693358,0,0.0,0,0.0,0,7.231018104292275e-07,0,0.044892951854047625,0,0.0012103776331313654,0,0.0,0,0.0,0,1.2003908924640427e-06,0,0.05590802506118986
0,0.04908048593003522,0,0.0,0,0.0,0,4.799378453268499e-05,0,0.09632665092701642,0,0.014254342580693358,0,0.0,0,0.0,0,1.1342310216155838e-05,0,0.11321419210048778,0,0.0012103776331313654,0,0.0,0,0.0,0,3.595529275501885e-05,0,0.21318157380884195
0,0.058857272469685085,0,0.0,0,0.0,0,0.0005927031668929716,0,0.09229389088687945,0,0.01782847391517839,0,0.0,0,0.0,0,0.0001600958053596946,0,0.0719675274847994,0,0.0016216843888609,0,0.0,0,0.0,0,0.0002760799785169743,0,0.0841933557300989
0,0.04908048593003522,0,0.0,0,0.0,0,0.004098387856584673,0,0.08354783550705758,0,0.014254342580693358,0,0.0,0,0.0,0,0.0015053128403402782,0,0.04235223721897852,0,0.0012103776331313654,0,0.0,0,0.0,0,0.0038067441144234992,0,0.034066754752006934
0,0.04908048593003522,0,0.0,0,0.0,0,0.00702017505905439,0,0.07651790154676463,0,0.014254342580693358,0,0.0,0,0.0,0,0.006244494755113461,0,0.04518578260259509,0,0.0012103776331313654,0,0.0,0,0.0,0,0.00736020733495768,0,0.03917202208141812
0,0.040646561830957384,0,1.1958212198237561e-12,0,0.0,0,0.020411068250221986,0,0.02981249343524217,0,0.01131538512428265,0,0.0,0,0.0,0,0.01230217421657076,0,0.012547130829625663,0,0.0008966976592117426,0,1.0325074129013956e-14,0,0.0,0,0.031575468859185274,0,0.009473455062314673
0,0.04908048593003522,0,1.3056719039283848e-08,0,0.0,0,0.04658248443133628,0,0.012949725580267413,0,0.014254342580693358,0,4.551914400963142e-13,0,0.0,0,0.03993428693748691,0,0.003910338613597686,0,0.0012103776331313654,0,1.4940622072856513e-09,0,1.1102230246251565e-16,0,0.07975152372215699,0,0.0019004782193453584
0,0.04908048593003522,0,3.261212843108652e-07,0,0.0,0,0.043696517623401654,0,0.013512935298764961,0,0.014254342580693358,0,4.997923186422781e-10,0,0.0,0,0.03536702715417206,0,0.002754598228462579,0,0.0012103776331313654,0,9.37865862749021e-09,0,1.5432100042289676e-14,0,0.06479920052964605,0,0.000761951251351145
0,0.04908048593003522,0,1.2624595522314763e-06,0,0.0,0,0.07049016607357772,0,0.008391833862781528,0,0.014254342580693358,0,8.356420111432783e-09,0,0.0,0,0.06193929956733357,0,0.0017670147051050966,0,0.0012103776331313654,0,1.6491134546825492e-07,0,9.989231664064846e-12,0,0.12972297384060638,0,0.0006247019325610337
0,0.04908048593003522,0,0.1148844996935845,0,0.048236892659324404,0,0.07257932622184993,0,0.003465027453459446,0,0.014254342580693358,0,0.024112544717470707,0,0.006766479363888078,0,0.06978084502318738,0,0.0003412244729653624,0,0.0012103776331313654,0,0.0018897630780775332,0,6.842929042571999e-05,0,0.13086454028331063,0,6.194161193928682e-05
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,1.2212453270876722e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,1.5376588891058418e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,8.881784197001252e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,2.7355895326763857e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,1.9984014443252818e-15
0,0.0,0,0.0,0,0.0,0,0.0,0,2.390310172017962e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,1.8984813721090177e-14
0,0.0,0,0.0,0,0.0,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9998803798771254,1,0.9999999622483836,1,0.9999999999997733,1,0.999999925927527,1,0.9987001892970856,1,0.9994622275545417,1,0.9999997291275746,1,0.9999998071834565,1,0.999960553131249,1,0.9916797784305552,1,0.997783470066036,1,0.999617548513866,1,0.9999254940292287,1,0.9972043406475711,1,0.9732192589177154
1,0.9998061204940335,1,0.9999999647722027,1,0.9999999999999613,1,0.9999829292163749,1,0.9842830003811719,1,0.9991688509247597,1,0.9999986957695375,1,0.9999999907519765,1,0.9990444476684741,1,0.957999513592285,1,0.9967393260214747,1,0.998954887605277,1,0.9993141758930907,1,0.9943056847633444,1,0.90387142982901
1,0.9997414576433697,1,0.9999999037976743,1,0.9999999941596938,1,0.9999349120145233,1,0.9707165332503066,1,0.9989232981978552,1,0.9999702109074247,1,0.9999828752065292,1,0.9979986851896692,1,0.9369730020281817,1,0.9959011314465286,1,0.9950368486686924,1,0.9916801677597369,1,0.9850300434385465,1,0.8743487639234273
1,0.9996205769454817,1,0.9999976406016319,1,0.9999999437297281,1,0.9991932836760845,1,0.9567172569107992,1,0.9984809461360992,1,0.9996790290000592,1,0.9997882942118099,1,0.9956730670714242,1,0.9178818443037229,1,0.9944487207397229,1,0.9763922544426723,1,0.9860088092333398,1,0.9880566548229323,1,0.8525590122619453
1,0.9994880870983625,1,0.9998596464644197,1,0.9999778137622265,1,0.9992169210215387,1,0.9454940623090038,1,0.9980139359182422,1,0.996953853921242,1,0.996131737369865,1,0.9945730022889624,1,0.9025661362640993,1,0.9929746634476453,1,0.9730356126042721,1,0.957903482047852,1,0.9884044899244474,1,0.8328424377580508
1,0.9947713031588548,1,0.990202642621382,1,0.9925873990525115,1,0.9972204837031974,1,0.8948868666165855,1,0.9844892420874763,1,0.960244419711663,1,0.9635656630445505,1,0.9935187300520658,1,0.8457171366654168,1,0.9583983510798596,1,0.9038304273661899,1,0.917268202772062,1,0.9814874785428014,1,0.7924323356252437
1,0.5,1,0.8195997042507626,1,0.7871057895041877,1,0.9984783322138533,1,0.8899199227225038,0,0.3432793462081398,1,0.7378491108166507,1,0.7135381385111434,1,0.9918790278762861,1,0.8326295143514296,0,0.20385460785166698,1,0.6239706875943631,1,0.6274761565566481,1,0.9729931980076291,1,0.7587656727216336
0,0.28181271672112096,1,0.5897135659926525,1,0.5858279599012504,1,0.9971885747789186,1,0.8046473519837201,0,0.16329770234625696,0,0.4809144396946401,0,0.4741933582730363,1,0.9863605325527249,1,0.7420414137020783,0,0.07995169401638647,0,0.43782885742306643,0,0.3963167604748671,1,0.9746355736871415,1,0.6891637220794857
0,0.23041363593363018,1,0.5587260851652921,1,0.585305366035622,1,0.9951821571554496,1,0.7031604957412765,0,0.12693184145496272,0,0.40925798206397823,0,0.43217697656689036,1,0.9805952110254544,1,0.6407919728799811,0,0.058742586616260195,0,0.4638291754819389,0,0.38755507485919427,1,0.9619394678089074,1,0.6142074231250547
0,0.2138467956672926,0,0.4953938883676646,0,0.399488695591553,1,0.967181136453538,0,0.4942201689531569,0,0.11571677110846801,0,0.27680432835562885,0,0.24901124422515464,1,0.9390684046218172,0,0.42855923214982294,0,0.052500645088492726,0,0.3005504781075926,0,0.3178489099293671,1,0.898894783601876,0,0.4531747137748675
0,0.19606492414718169,0,0.2814431812483349,0,0.29444619447188014,1,0.8921343182428068,0,0.2964552485346361,0,0.10396263225509994,0,0.16342788540862419,0,0.2232915692922507,1,0.8269335557410125,0,0.235635001932201,0,0.04612051585903543,0,0.2435620835411848,0,0.2859720734236153,1,0.7591770507431121,0,0.306335711698291
0,0.1903428728589036,0,0.13017391942749756,0,0.1658420712913231,1,0.6695386963029698,0,0.1261648423893793,0,0.1002438787313924,0,0.040033737745851616,0,0.10753153127458037,1,0.6295321646676255,0,0.08404841400219865,0,0.044137778850009024,0,0.1799807060320463,0,0.15803280439454503,1,0.5834761253533158,0,0.169998920749442
0,0.3146956573024835,1,0.999931996834149,1,0.9999985152904055,1,0.9993978537686675,1,0.9787008531242684,0,0.2520052296777918,1,0.999507393906067,1,0.9996465818724463,1,0.998698851353127,1,0.9735977312390658,0,0.16353903296185512,1,0.9850852508437504,1,0.9863297836616168,1,0.9889661479944943,1,0.9636520732740202
0,0.23800361229698908,1,0.9999778002570106,1,0.9999995742498352,1,0.9907826182731446,1,0.9730815621534626,0,0.1844999587492817,1,0.9998559532319252,1,0.9997341816288422,1,0.9854199906390236,1,0.9670327033183088,0,0.11310651510996972,1,0.9872276513543143,1,0.9745827159668345,1,0.9486820516050416,1,0.9497451888788405
0,0.23800361229698908,1,0.999993449629871,1,0.9999733621459046,1,0.9563148124889068,1,0.9770874364570342,0,0.1844999587492817,1,0.9995921355062481,1,0.9986742101537,1,0.9435022227607389,1,0.9707422849281288,0,0.11310651510996972,1,0.9794786803605596,1,0.9573532880748518,1,0.9081668549504847,1,0.9720524452094853
0,0.25438038418073405,1,0.9999195112475109,1,0.9999301546000012,1,0.9080327046791516,1,0.9656652289170999,0,0.1986710405380202,1,0.9989094906884549,1,0.9974762486495737,1,0.8781770533705618,1,0.95507198205017,0,0.12339099015837318,1,0.9660844569449774,1,0.9462484056950355,1,0.850900335862538,1,0.9621099063857261
0,0.32799298314957903,1,0.9992377440451858,1,0.9991943590597359,1,0.7963995168092739,1,0.9525624976574385,0,0.26399702363114264,1,0.994868041447861,1,0.9848061607405078,1,0.7401622288238352,1,0.948296752326008,0,0.17286743837213892,1,0.956267970435948,1,0.9164122805906181,1,0.7165108722439066,1,0.957963982297479
0,0.28629139737306064,1,0.9901013530688573,1,0.9804360181750262,1,0.6870164348801033,1,0.9339855942446067,0,0.22666923237559788,1,0.9675384160624894,1,0.9534652137175579,1,0.61548742621123,1,0.9287482586149005,0,0.14418950548038467,1,0.9106486775990212,1,0.9014326287643584,1,0.591158664815741,1,0.9346462899618966
0,0.3173366844955662,1,0.9626908425077645,1,0.9455681469738131,1,0.5722870495242429,1,0.9351194451526585,0,0.25438037854477213,1,0.9450062709355389,1,0.9038302427439634,0,0.47659853604838387,1,0.9247276872264665,0,0.16537807311021302,1,0.857275105118187,1,0.8466374800125981,0,0.4469613151702443,1,0.9204242547137
0,0.3469782979984135,1,0.9163935235993723,1,0.9000360449042801,1,0.502912080311938,1,0.8901387322051355,0,0.2812606733491737,1,0.8919106741068759,1,0.82320815398423,0,0.42527366619774143,1,0.8582570664573408,0,0.1864849929521155,1,0.8072240371682495,1,0.7303413978392423,0,0.35254459779613956,1,0.8423633104399758
0,0.37195795919571095,1,0.9005913631187878,1,0.8372158333770581,0,0.3969737706020885,1,0.8697600723513355,0,0.3042270990349798,1,0.8639731627926963,1,0.7889479194824245,0,0.328156789902346,1,0.8309226450553758,0,0.2049400555148505,1,0.7981737817702521,1,0.6996794027378781,0,0.27842941143705335,1,0.8105482194733035
