unique_id,ds,SeasonalNaive,SeasonalNaive-lo-80,SeasonalNaive-lo-90,SeasonalNaive-lo-98,SeasonalNaive-hi-80,SeasonalNaive-hi-90,SeasonalNaive-hi-98,AutoMLP-median,AutoMLP-lo-98,AutoMLP-lo-90,AutoMLP-lo-80,AutoMLP-hi-80,AutoMLP-hi-90,AutoMLP-hi-98,AutoNHITS-median,AutoNHITS-lo-98,AutoNHITS-lo-90,AutoNHITS-lo-80,AutoNHITS-hi-80,AutoNHITS-hi-90,AutoNHITS-hi-98,AutoLSTM-median,AutoLSTM-lo-98,AutoLSTM-lo-90,AutoLSTM-lo-80,AutoLSTM-hi-80,AutoLSTM-hi-90,AutoLSTM-hi-98,AutoGRU-median,AutoGRU-lo-98,AutoGRU-lo-90,AutoGRU-lo-80,AutoGRU-hi-80,AutoGRU-hi-90,AutoGRU-hi-98,y_true
ID56,2014-12-29 13:00:00,245.0,192.06474,177.05833,148.9088,297.93527,312.94168,341.09122,234.60435,177.03134,203.8627,211.1332,254.66408,266.80826,289.30536,230.67352,184.51184,202.11218,212.61728,263.21088,276.35257,300.48102,261.76358,178.32857,204.94101,217.46953,313.74826,337.87314,398.45096,271.3587,133.06342,187.16684,209.3732,376.4171,424.21072,535.4263,407.0
ID56,2014-12-29 14:00:00,268.0,215.06474,200.05833,171.9088,320.93527,335.94168,364.09122,230.55818,172.01178,198.07039,208.78627,254.08725,265.10794,290.34708,227.85829,175.5007,192.51367,204.98949,258.22183,271.81448,301.55145,275.70236,174.60786,205.158,219.8053,337.61514,364.46704,446.90137,297.71597,156.3255,205.4432,228.29604,405.14056,449.00037,558.29205,367.0
ID56,2014-12-29 15:00:00,251.0,198.06474,183.05833,154.9088,303.93527,318.94168,347.09122,231.27649,164.44669,203.51857,207.11314,258.57437,274.93234,300.4489,225.79393,170.7938,194.0805,204.2811,265.05417,281.2921,320.96826,286.08652,175.5895,212.39027,226.40923,355.9251,388.01233,480.52252,307.09644,161.99257,220.4488,241.86002,420.6575,472.53467,612.9279,368.0
ID56,2014-12-29 16:00:00,279.0,226.06474,211.05833,182.9088,331.93527,346.94168,375.09122,245.29645,180.81352,209.2155,219.44615,274.1506,293.54324,321.53397,248.29634,184.99011,207.40628,218.01456,292.60745,304.72113,338.48907,291.35614,172.93687,206.86914,222.11145,370.6723,407.71558,509.67267,315.6021,164.24918,213.38321,238.62303,435.38943,482.85892,604.1876,390.0
ID56,2014-12-29 17:00:00,286.0,233.06474,218.05833,189.9088,338.93527,353.94168,382.09122,271.75735,198.20782,226.38652,238.89305,318.368,338.9457,383.10114,282.76053,200.75943,227.56941,240.5762,329.69452,347.36176,391.6994,297.14,165.98132,205.87491,218.14001,378.01767,416.62128,535.4917,325.6166,173.9313,221.73677,245.59619,427.4411,461.6112,556.9428,406.0
ID56,2014-12-29 18:00:00,361.0,308.06473,293.05832,264.90878,413.93527,428.94168,457.09122,351.47867,211.13286,265.52853,289.89902,406.17816,420.98615,452.20612,355.43845,222.51672,273.08984,289.44266,413.32965,433.8866,478.12097,307.75455,172.32657,215.53568,229.42975,390.80115,441.81717,550.18884,327.3132,155.62422,214.53229,240.90709,440.92065,484.20267,599.55145,417.0
ID56,2014-12-29 19:00:00,405.0,352.06473,337.05832,308.90878,457.93527,472.94168,501.09122,390.43405,225.98479,284.02692,308.40448,446.10074,464.10388,498.50702,393.13107,254.21202,301.22858,326.59,451.08997,469.19733,510.32114,313.70993,166.54416,208.6785,228.12714,404.6455,449.37738,592.3371,310.55008,172.05887,217.1323,239.56473,411.18622,448.68982,547.68835,452.0
ID56,2014-12-29 20:00:00,425.0,372.06473,357.05832,328.90878,477.93527,492.94168,521.0912,407.14957,243.25522,289.42795,315.3319,461.58887,484.4458,509.7519,407.713,269.98892,309.73846,334.8443,468.58337,490.39075,532.98975,329.11444,164.78871,210.68422,232.73929,427.54712,484.35062,641.1865,312.63266,194.72769,230.09044,250.74013,397.0417,425.89313,503.58783,435.0
ID56,2014-12-29 21:00:00,442.0,389.06473,374.05832,345.90878,494.93527,509.94168,538.0912,404.0822,241.17181,284.07132,311.79053,459.57965,478.28815,505.113,412.03076,265.83792,313.31387,343.22952,468.03455,480.8273,520.927,331.4661,174.04218,214.56247,234.52779,431.27924,489.5711,645.86993,317.68533,180.93231,224.14854,246.6531,399.3188,424.44415,498.82724,398.0
ID56,2014-12-29 22:00:00,436.0,383.06473,368.05832,339.90878,488.93527,503.94168,532.0912,387.79816,213.25601,273.28802,299.70532,434.92084,450.66226,498.567,393.16162,254.28406,296.4499,320.7399,442.95267,452.1988,483.97424,341.82394,168.96768,216.58992,233.54834,455.3565,519.11273,703.932,311.91397,180.34628,222.35019,243.61363,391.83313,417.2527,491.65656,339.0
ID56,2014-12-29 23:00:00,355.0,302.06473,287.05832,258.90878,407.93527,422.94168,451.09122,343.20938,192.24463,243.42955,265.85236,392.80365,407.44855,447.09973,336.87115,218.75873,261.2086,276.1668,377.97144,395.22314,432.8184,337.51614,166.38043,223.57191,240.51343,448.17792,512.43225,682.18494,308.50104,171.3369,218.17455,239.87936,375.52777,394.04388,456.22998,200.0
ID57,2014-12-29 12:00:00,253.0,217.09805,206.92036,187.82869,288.90195,299.07965,318.17133,243.17252,163.86192,189.21698,198.22058,279.1751,289.347,321.64172,237.76237,153.99982,192.91364,205.3155,277.57584,291.89905,324.9073,229.37903,131.61894,173.03374,186.68633,277.75482,303.4591,353.24106,270.6618,81.27143,146.8735,176.63449,355.5171,377.78772,457.57407,446.0
ID57,2014-12-29 13:00:00,212.0,176.09805,165.92036,146.82869,247.90195,258.07965,277.17133,235.34131,127.9345,176.04189,186.62115,275.17896,294.55548,325.39938,220.7262,132.03792,176.01474,189.04367,264.93536,282.90994,320.25806,229.47478,113.09688,152.9088,169.70706,287.77963,318.27606,391.50174,276.90488,75.96007,146.23573,177.55138,366.57706,390.11597,476.4972,413.0
ID57,2014-12-29 14:00:00,201.0,165.09805,154.92036,135.82869,236.90195,247.07964,266.17133,229.59433,108.46892,161.91928,179.90579,267.72205,291.71783,323.26642,217.94037,115.70862,162.72444,177.71692,257.418,276.00888,316.38483,234.71225,98.42908,141.199,162.78082,308.96466,343.67242,445.2064,284.54303,66.88531,142.30444,176.29756,399.96722,436.38284,552.5044,386.0
ID57,2014-12-29 15:00:00,223.0,187.09805,176.92036,157.82869,258.90195,269.07965,288.17133,223.00545,92.056946,162.29568,173.20866,272.86652,298.9193,327.34442,212.78584,101.94208,154.00325,172.92206,257.30435,286.59384,337.30652,241.56534,98.42372,146.34123,166.35144,324.42468,362.41122,471.07135,291.94348,70.49906,148.58495,182.62236,391.76013,417.75253,517.3163,382.0
ID57,2014-12-29 16:00:00,209.0,173.09805,162.92036,143.82869,244.90195,255.07964,274.17133,225.63686,105.266235,156.51389,174.43283,270.1894,292.55576,337.70026,215.874,95.008766,150.05638,163.48181,271.21652,290.76843,336.66928,244.89331,93.69363,136.72887,158.58148,337.78174,380.7611,501.44516,280.32513,39.86434,124.447784,162.14322,420.99973,471.9469,618.90704,414.0
ID57,2014-12-29 17:00:00,207.0,171.09805,160.92036,141.82869,242.90195,253.07964,272.17133,233.40637,123.170975,164.59485,187.4193,299.98633,327.31296,382.01218,225.24442,90.65532,153.91815,169.1805,287.07062,313.4435,366.0684,252.54846,85.41935,136.1085,151.81245,352.16888,400.042,542.6697,275.1494,38.890663,125.41237,161.80412,377.31525,407.21027,512.56934,451.0
ID57,2014-12-29 18:00:00,314.0,278.09805,267.92035,248.82869,349.90195,360.07965,379.17133,317.59186,151.2276,220.9965,245.0232,381.88464,401.6469,444.3623,306.07373,117.59796,193.81973,221.324,381.18854,398.3031,448.16605,265.55264,89.53089,145.3848,166.7308,364.6784,422.87717,550.12744,266.67834,19.9608,112.042786,150.06177,371.69403,404.41772,514.948,449.0
ID57,2014-12-29 19:00:00,377.0,341.09805,330.92035,311.82867,412.90195,423.07965,442.17133,360.08115,177.6409,250.32422,277.6623,420.11926,440.40793,489.46387,350.57855,142.31927,217.90671,257.22873,422.83185,443.10226,496.54398,272.7378,83.80296,136.03427,163.4514,387.18887,441.85315,617.9236,249.48357,15.961868,103.65412,140.05438,347.9217,380.39465,482.82428,481.0
ID57,2014-12-29 20:00:00,375.0,339.09805,328.92035,309.82867,410.90195,421.07965,440.17133,366.0251,192.55971,257.51007,288.61105,426.03986,449.93243,496.3206,358.45972,156.44012,227.15616,264.88116,417.1793,443.80185,500.31274,291.26572,82.6934,138.9866,169.09387,414.04553,483.45444,672.30426,231.26208,29.137466,104.24846,136.44382,316.47675,345.6529,430.09125,449.0
ID57,2014-12-29 21:00:00,367.0,331.09805,320.92035,301.82867,402.90195,413.07965,432.17133,353.12463,194.6859,248.69576,280.21558,410.8532,430.09073,477.1577,347.52454,148.83928,223.31458,263.64673,404.82892,422.72775,477.57886,287.88654,93.68614,145.42099,171.37077,408.67688,475.77493,653.7457,226.51497,12.68277,93.49833,127.36131,315.54822,347.19287,437.94897,432.0
ID57,2014-12-29 22:00:00,358.0,322.09805,311.92035,292.82867,393.90195,404.07965,423.17133,331.56354,159.13615,229.00032,260.6712,387.9466,405.06036,460.69348,330.71036,133.35312,206.84099,248.13066,384.2357,400.49838,457.9242,290.0489,91.82801,147.96552,170.2451,410.27844,475.98108,667.89343,212.4438,7.078247,84.55866,116.55495,298.26544,328.64252,416.8853,400.0
ID57,2014-12-29 23:00:00,343.0,307.09805,296.92035,277.82867,378.90195,389.07965,408.17133,302.62064,128.2693,191.38692,222.63087,350.45947,370.19452,408.7401,312.53625,114.34784,181.83434,221.36191,354.45325,373.737,420.70007,271.2545,80.88112,147.86003,171.04733,378.61203,435.12558,595.35205,197.75208,-14.855255,65.97023,97.777374,286.81702,317.7654,413.83118,342.0
ID58,2014-12-29 12:00:00,1083.0,921.72485,876.00555,790.24384,1244.2751,1289.9944,1375.7562,863.0757,562.159,655.59515,684.5622,1025.3566,1071.2323,1209.0101,833.874,562.89044,653.0419,700.1432,1010.7712,1080.7043,1197.3284,866.24536,590.1501,708.7639,749.7232,1007.09796,1076.2546,1205.8582,839.33777,389.99594,547.4316,623.0721,1033.1774,1101.4575,1260.9478,636.0
ID58,2014-12-29 13:00:00,694.0,532.72485,487.00555,401.24384,855.27515,900.99445,986.75616,793.5104,428.36285,571.5078,620.0876,981.2482,1047.0702,1173.0532,735.8915,499.54202,558.2368,591.80725,922.43164,992.231,1120.5906,897.2176,564.3935,674.09106,725.665,1068.4224,1159.3667,1357.2686,842.44415,262.36584,476.5467,568.11584,1087.6982,1173.814,1412.96,588.0
ID58,2014-12-29 14:00:00,536.0,374.72482,329.00555,243.24382,697.27515,742.99445,828.75616,741.2384,363.79825,500.3045,554.55676,940.714,1011.79407,1148.147,629.5714,392.09174,466.102,497.02414,802.88916,891.9825,1058.7856,923.30994,517.9248,647.1893,713.56433,1136.698,1237.961,1523.2737,858.203,208.55353,452.73975,553.80206,1130.4421,1226.4443,1504.7424,591.0
ID58,2014-12-29 15:00:00,504.0,342.72482,297.00555,211.24382,665.27515,710.99445,796.75616,694.6133,298.63425,471.1862,507.66684,914.8454,1011.5703,1148.322,599.88403,336.18564,418.421,465.73947,784.4931,885.18884,1080.1205,953.64813,517.22644,662.5073,723.0216,1204.3661,1324.6396,1655.8157,833.09875,245.51141,463.08087,554.8783,1081.5593,1168.4324,1414.3389,578.0
ID58,2014-12-29 16:00:00,556.0,394.72482,349.00555,263.24384,717.27515,762.99445,848.75616,717.57074,339.14636,465.44818,519.5984,943.4847,1023.76074,1163.2888,610.7229,325.75803,394.1237,464.76822,826.5619,890.0215,1061.4855,975.15576,504.0717,638.86743,707.42017,1263.818,1399.3081,1775.3418,843.46765,254.51648,472.53754,565.2463,1092.1896,1179.5386,1423.9042,568.0
ID58,2014-12-29 17:00:00,662.0,500.72482,455.00555,369.24384,823.27515,868.99445,954.75616,809.0095,431.34863,538.40515,603.75836,1082.4866,1193.8617,1362.086,691.59656,364.181,470.04214,519.5928,930.9159,1002.5473,1204.0962,987.02344,485.94635,647.16895,696.5856,1275.9628,1418.8857,1835.937,856.39154,312.29907,506.0882,595.19763,1130.5415,1237.2688,1490.5403,623.0
ID58,2014-12-29 18:00:00,1018.0,856.72485,811.00555,725.24384,1179.2751,1224.9944,1310.7562,1069.019,559.63605,739.9271,815.4247,1363.5444,1458.4326,1598.3469,991.62396,484.42288,662.6758,707.7478,1252.1683,1319.9933,1513.0879,1032.3964,497.13165,673.42505,739.1174,1313.8444,1482.5093,1855.7114,902.2103,295.95215,490.81152,587.4822,1154.7294,1246.8501,1487.1289,624.0
ID58,2014-12-29 19:00:00,1248.0,1086.7249,1041.0056,955.24384,1409.2751,1454.9944,1540.7562,1235.9838,755.02795,902.0343,973.12805,1524.7886,1608.4661,1795.906,1141.3752,620.26245,784.5024,854.0411,1397.7803,1478.4011,1664.5833,1041.5426,480.97552,639.2096,724.88776,1364.897,1520.3215,2017.2397,875.40546,362.636,545.79974,630.81323,1099.6733,1178.8221,1377.4398,434.0
ID58,2014-12-29 20:00:00,1460.0,1298.7249,1253.0056,1167.2438,1621.2751,1666.9944,1752.7562,1339.9287,874.60266,1011.92676,1087.6572,1580.4961,1670.5828,1824.1643,1271.5258,728.0092,881.8661,964.9539,1499.7743,1580.6982,1706.6497,1091.6737,480.2817,651.5836,741.68024,1427.185,1616.8638,2130.6743,874.17786,358.15048,545.295,630.54565,1119.1411,1210.7472,1435.6372,448.0
ID58,2014-12-29 21:00:00,1322.0,1160.7249,1115.0056,1029.2438,1483.2751,1528.9944,1614.7562,1226.0575,842.5683,942.4573,1008.7479,1464.2871,1558.0559,1730.9928,1171.4014,706.1332,858.69556,916.39594,1399.1692,1460.837,1610.26,1064.4468,516.58276,660.44336,734.18536,1397.4908,1579.8154,2058.5862,880.47046,306.55847,517.54456,611.1141,1122.2843,1208.6287,1435.2585,424.0
ID58,2014-12-29 22:00:00,1084.0,922.72485,877.00555,791.24384,1245.2751,1290.9944,1376.7562,1092.168,685.2333,831.702,880.0133,1317.5282,1383.1309,1595.1151,1046.998,631.2923,754.32336,820.02625,1263.1406,1311.0127,1467.8975,1056.7212,505.86224,669.552,737.8633,1367.243,1533.0009,2007.773,872.5389,314.3787,519.6848,611.07117,1117.3862,1207.5873,1436.843,348.0
ID58,2014-12-29 23:00:00,1120.0,958.72485,913.00555,827.24384,1281.2751,1326.9944,1412.7562,975.6437,576.306,710.2228,770.8583,1169.7776,1226.1777,1347.7837,981.1084,549.391,698.68335,746.96014,1148.341,1204.2625,1324.2207,983.4896,488.09204,664.37115,737.3978,1246.0991,1367.5792,1721.1772,810.8634,249.63605,456.28973,543.3797,1051.5203,1135.5609,1372.6753,239.0
ID59,2014-12-29 12:00:00,678.0,421.6503,348.97873,212.65892,934.34973,1007.0213,1143.3411,461.57098,289.77567,341.63983,373.10968,557.36816,596.1897,720.4462,448.50458,298.22427,370.08246,399.10623,552.32275,587.4541,704.09076,528.9432,319.51227,404.63422,433.48944,638.61884,690.38086,793.052,460.28778,115.20447,240.0339,286.7506,612.0345,660.1102,821.3252,9309.0
ID59,2014-12-29 13:00:00,606.0,349.6503,276.97873,140.65892,862.34973,935.0213,1071.3411,441.19476,222.27829,323.89413,349.53705,542.7915,597.75146,721.81213,431.461,267.96036,336.2424,369.52008,545.38367,587.7753,717.6609,569.833,358.4959,424.24527,464.33173,702.75903,761.64746,891.91565,469.6503,114.007904,250.44229,301.00488,686.4871,778.3951,1015.04114,8710.0
ID59,2014-12-29 14:00:00,526.0,269.6503,196.97871,60.658916,782.34973,855.0213,991.34106,427.34943,211.11841,287.85178,324.72144,535.6406,597.4649,706.4412,421.64313,249.3259,308.7399,349.38937,532.2942,572.887,721.22534,610.4207,353.41364,431.4232,473.8427,766.87036,831.18665,1010.61536,523.36884,144.76602,290.17963,347.30222,745.5558,840.5264,1076.3289,8587.0
ID59,2014-12-29 15:00:00,584.0,327.6503,254.97871,118.65892,840.34973,913.0213,1049.3411,413.11908,169.25797,280.41324,306.9905,537.084,606.5778,752.1834,417.65567,240.95804,298.87686,352.61224,532.09503,590.128,745.9676,649.08575,366.69327,459.19995,501.81042,824.791,901.81537,1120.0435,565.12195,164.5571,321.07193,381.5888,765.531,846.3531,1061.3092,8562.0
ID59,2014-12-29 16:00:00,494.0,237.6503,164.97871,28.658918,750.34973,823.0213,959.34106,431.23193,192.57184,285.46957,323.36697,567.85785,637.4658,767.881,427.29852,245.75552,311.39447,342.64355,558.68335,605.8859,747.6493,668.79083,362.0377,446.85516,494.19833,869.8408,953.06335,1198.4575,588.69507,171.89026,332.68506,399.0376,822.098,922.6008,1164.4276,8771.0
ID59,2014-12-29 17:00:00,571.0,314.6503,241.97871,105.65892,827.34973,900.0213,1036.3411,485.43225,199.6329,303.966,346.95804,659.1257,728.8651,895.2473,491.13074,246.36612,311.28116,362.36115,631.90295,692.90533,873.4873,684.51117,348.90463,453.12012,485.07245,882.9255,973.776,1249.342,623.44653,201.89252,351.5541,420.3755,859.5952,956.50336,1180.5198,8831.0
ID59,2014-12-29 18:00:00,694.0,437.6503,364.97873,228.65892,950.34973,1023.0213,1159.3411,600.32635,198.81842,347.7319,410.64362,844.7722,917.005,1059.1979,597.90314,288.62967,365.60577,423.79718,788.7938,849.7673,1055.9701,709.2866,364.1118,477.2799,519.45276,899.6028,1010.4032,1251.3701,639.2068,191.44357,358.08514,430.08862,846.73236,927.5287,1132.0388,9516.0
ID59,2014-12-29 19:00:00,686.0,429.6503,356.97873,220.65892,942.34973,1015.0213,1151.3411,658.8407,219.50119,340.93784,407.72815,917.11646,986.4392,1155.7474,646.9342,306.77682,374.46774,435.5608,857.5307,931.3324,1145.278,722.47034,357.41656,461.4901,517.9958,932.4414,1029.9429,1341.0037,617.52155,211.32632,355.97153,422.54944,839.7324,929.80786,1146.527,9137.0
ID59,2014-12-29 20:00:00,807.0,550.65027,477.97873,341.6589,1063.3497,1136.0212,1272.3411,709.8813,241.76004,355.97253,428.72583,950.65125,1030.1127,1211.4799,736.6493,313.98172,407.78342,482.90405,922.3047,1010.50037,1215.3632,759.60535,357.87183,469.60083,527.9351,979.83606,1104.415,1436.9768,602.1895,222.50696,361.43747,422.80545,772.34564,834.9879,994.8518,9052.0
ID59,2014-12-29 21:00:00,774.0,517.65027,444.97873,308.6589,1030.3497,1103.0212,1239.3411,699.33704,226.03268,370.3475,431.518,949.89417,1037.2261,1209.8975,711.3693,298.5136,406.90594,466.7815,901.0181,975.41614,1192.7808,751.5164,378.4575,477.51376,528.56616,975.55194,1097.5923,1413.7092,575.29956,202.87854,338.0208,396.3121,734.7557,789.76636,941.3962,8583.0
ID59,2014-12-29 22:00:00,793.0,536.65027,463.97873,327.6589,1049.3497,1122.0212,1258.3411,677.86224,208.50842,348.6045,419.90717,902.411,974.9678,1197.4385,695.02234,302.83643,389.4262,453.19672,879.5188,933.17523,1139.7748,764.51733,363.4842,482.70227,531.719,990.23816,1113.6058,1464.5511,557.82336,171.05853,312.66855,371.42313,723.3943,779.8624,944.32,4774.0
ID59,2014-12-29 23:00:00,631.0,374.6503,301.97873,165.65892,887.34973,960.0213,1096.3411,582.34625,170.36682,291.04245,358.55576,798.65247,855.0287,1057.0094,600.52374,274.61502,356.19238,402.78003,771.00616,842.17017,1053.0771,744.5793,351.76,489.56036,539.6525,949.21606,1061.3589,1365.177,535.09937,154.66623,293.83453,350.19043,698.7806,753.7522,919.53174,3150.0
ID6,2014-12-29 12:00:00,18.0,2.1399999,-2.3560896,-10.790006,33.86,38.35609,46.790005,19.245857,10.817894,13.0110035,14.707202,23.2921,25.10864,30.782007,19.025515,9.153227,14.666301,15.260423,23.36642,24.26525,35.625755,19.201412,12.61363,15.419607,16.372398,22.51909,24.212996,27.467093,21.545397,9.401974,13.796579,15.731173,30.055481,33.36922,41.940666,1374.0
ID6,2014-12-29 13:00:00,19.0,3.1399999,-1.3560897,-9.790006,34.86,39.35609,47.790005,18.54353,7.8022804,12.835397,13.823216,23.381678,25.769932,31.051983,18.127151,6.828085,13.261889,14.199614,22.503963,24.42846,36.4796,19.652529,11.802525,14.41813,15.579917,23.660297,25.782991,30.622772,21.840942,7.3201694,12.795795,15.063737,31.572508,35.464188,45.74488,1595.0
ID6,2014-12-29 14:00:00,15.0,-0.86,-5.3560896,-13.790006,30.86,35.35609,43.790005,17.736668,7.151043,10.469943,12.562694,23.02366,24.933094,29.247215,17.33089,5.3228073,10.97096,12.928809,21.971725,23.649677,37.69796,20.151085,10.661355,13.674427,15.165979,25.172815,27.59348,34.473152,23.807735,7.2967777,13.109498,15.6958885,34.9409,39.18208,50.873795,1570.0
ID6,2014-12-29 15:00:00,16.0,0.13999997,-4.3560896,-12.790006,31.86,36.35609,44.790005,16.221264,5.217142,9.796848,11.279401,22.166048,24.289349,30.600056,16.148361,3.9060383,9.2674675,11.734996,21.065613,24.296194,38.911343,20.713245,10.598597,13.975306,15.355571,26.494347,29.250107,36.91042,25.168768,7.949566,13.859012,16.539501,38.089634,43.89337,60.265217,1594.0
ID6,2014-12-29 16:00:00,13.0,-2.8600001,-7.3560896,-15.790006,28.86,33.35609,41.790005,15.803206,4.7539024,9.206179,10.937076,21.379927,24.10436,29.029978,15.812787,2.8015747,8.963928,10.541694,21.566713,23.758991,37.671806,21.07005,10.316828,13.385188,14.935563,27.611204,30.664879,39.22413,24.933588,8.997139,13.904362,16.498764,39.203354,45.035805,59.73044,1582.0
ID6,2014-12-29 17:00:00,17.0,1.14,-3.3560896,-11.790006,32.86,37.35609,45.790005,18.903883,5.782959,11.136806,13.4209,24.96271,27.109451,33.151154,17.97818,2.6539383,10.449674,11.71908,24.43242,26.85688,42.79445,21.367796,9.8552685,13.48163,14.604367,28.073763,31.356087,41.011147,25.253035,9.64035,14.343668,16.793324,38.396446,43.405727,55.94729,1662.0
ID6,2014-12-29 18:00:00,26.0,10.14,5.6439104,-2.7900062,41.86,46.35609,54.790005,25.22286,8.582769,15.767726,18.38184,32.19642,34.605263,39.636734,24.425255,6.9689846,14.833276,17.226162,32.37215,34.33783,49.683823,22.33085,10.156345,14.106164,15.588304,28.901775,32.808376,41.41365,24.374756,9.382776,15.4151,17.772179,39.613094,46.55495,62.160454,1814.0
ID6,2014-12-29 19:00:00,30.0,14.14,9.64391,1.209994,45.86,50.35609,58.790005,29.364487,12.303017,19.118927,21.765734,34.991653,37.459354,44.208412,30.211788,9.832251,18.069902,22.033373,37.300266,40.460217,56.940193,22.709211,9.766039,13.376634,15.339557,30.28763,33.908875,45.601578,23.680977,10.198708,14.432043,16.634449,35.66042,40.5047,52.61183,1821.0
