SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.7154925570494711,1,0.9690460319199883,1,0.9453522881589672,1,0.75663347173392,1,0.5715979627278346,1,0.7548653912393223,1,0.7154376223704575,1,0.9691016548728002,1,0.9474473353071149,1,0.7641419027644929,1,0.5629820575595756,1,0.7092714903871866,1,0.7151679478708937,1,0.9660835483702174,1,0.9556001469009499,1,0.7502519033334821,1,0.547658519362301,1,0.6989681066571638
1,0.6546854909004794,1,0.963207904552487,1,0.9586247654686644,1,0.6715682072478459,1,0.6720011936678038,1,0.8254233196823022,1,0.654625807910047,1,0.9620588744051107,1,0.9644837267279301,1,0.6718889635805405,1,0.6531955488813286,1,0.8367294631160582,1,0.6543328291044386,1,0.9494749708603493,1,0.9661405572291301,1,0.6507530361467653,1,0.6243843234027151,1,0.6914118053632508
1,0.559974378492366,1,0.9738891719150076,1,0.9803955988621031,1,0.6109758317310854,1,0.7320457397964037,1,0.8963636393203931,1,0.5599105133042908,1,0.9729173878189531,1,0.9760426548765431,1,0.6085017019007022,1,0.709686229365116,1,0.9083074942113847,1,0.5595970124074507,1,0.9722278002530313,1,0.9772982335577152,1,0.6227748469520001,1,0.6850848128075494,1,0.9268175216029562
1,0.5174345745410216,1,0.9704486444360447,1,0.9719044647371522,1,0.7005501151680704,1,0.6907718374055571,1,0.8871988848334798,1,0.5173700422181219,1,0.9764938335966612,1,0.9671832068264457,1,0.7182753324407106,1,0.6898990236475638,1,0.9102289390794412,1,0.5170532699869923,1,0.9773358135051665,1,0.9684184045201368,1,0.7412184046593884,1,0.6838608997586977,1,0.948287190607208
1,0.5515057695140664,1,0.9836255337841724,1,0.9567824037372925,1,0.6078167601374523,1,0.5959893351806487,1,0.8813307022638268,1,0.5514417126023858,1,0.9811707213771091,1,0.9591990318446156,1,0.5870144010971476,1,0.576404729831154,1,0.9092004500400366,1,0.5511272712675149,1,0.9870628052337398,1,0.9630305886104964,1,0.5490955235388446,1,0.5537912778826715,1,0.9536630440708864
1,0.5371916306942222,1,0.9651841618565502,1,0.961090521351717,1,0.741323100166803,1,0.5464074503462484,1,0.9029899385567347,1,0.5371273164230758,1,0.9621757910049069,1,0.9655432360664283,1,0.7331858719064376,1,0.556342428746728,1,0.9232113422049925,1,0.5368116129391446,1,0.9618507804304284,1,0.9669923384945098,1,0.7548526078153774,1,0.5827224920369094,1,0.9582324713525221
1,0.534501790573884,1,0.9526087957295978,1,0.938700949064439,1,0.7281142429556133,1,0.6076700401861626,1,0.9322505633427423,1,0.5344374372730276,1,0.954003369249571,1,0.9394177061806769,1,0.7417244760583005,1,0.6165736432111866,1,0.9301174924201533,1,0.5341215424214214,1,0.9592902208747003,1,0.9277828761954984,1,0.7293507378893715,1,0.6182080538409398,1,0.9355334081384831
1,0.5349502100970183,1,0.9470211635872718,1,0.9513768010604163,1,0.7619926704778537,1,0.7795014806670724,1,0.9403914159937925,1,0.5348858630979647,1,0.9539247657944879,1,0.9570375703065657,1,0.7746031321994666,1,0.773569592171668,1,0.9399791951924602,1,0.5345699991437444,1,0.9610715393355477,1,0.966948052030231,1,0.7726736576799906,1,0.7224742555822077,1,0.9616175713927548
1,0.5590841680660217,1,0.9619744187098409,1,0.9612736410494702,1,0.7803964421670376,1,0.778862539053259,1,0.9202057919254509,1,0.5590202813409472,1,0.9618810534263781,1,0.963533930299141,1,0.7648547266771025,1,0.7919514688728204,1,0.9438775074744961,1,0.5587066747962399,1,0.9648668876138562,1,0.9576809272351554,1,0.7400900224338044,1,0.7909417355093727,1,0.9740561022650196
1,0.5407754193761902,1,0.9627976054031137,1,0.938154714265331,1,0.8334883559670592,1,0.7297450348669197,1,0.944469892143592,1,0.5407111616890088,1,0.9657475935094351,1,0.9446346421453065,1,0.8163595832666893,1,0.7384841416314646,1,0.9589937167039725,1,0.5403957356695528,1,0.968058929378648,1,0.9364470807286209,1,0.8438812470851595,1,0.7371656516060219,1,0.9729209185380603
1,0.678279729999065,1,0.8446161952234752,1,0.5913820862111742,0,0.35941041278111285,0,0.19909967744501933,1,0.540444328525756,1,0.6757989359185448,1,0.8357952604133294,1,0.5921439911843138,0,0.3319933432326494,0,0.16178954495102593,0,0.4808647774889333,1,0.6731752947985301,1,0.8473214681861636,1,0.5367387745716921,0,0.3230232843188652,0,0.16478821944893063,1,0.6107669635050784
1,0.6139338766943659,1,0.8680156869250628,1,0.7434501418371451,0,0.4490804885478915,0,0.41721177089145023,1,0.664097916399774,1,0.6112875218498677,1,0.8710025718033725,1,0.7199401321014824,0,0.42011452767676727,0,0.4005100259849429,1,0.6993632049748923,1,0.6084922209409402,1,0.8637314851111577,1,0.729297461398466,0,0.40962628846098914,0,0.3929007439427278,1,0.6952376053133396
1,0.5416462403153255,1,0.9218876692935697,1,0.8222421197446781,1,0.6075717012021387,0,0.38422399275335417,1,0.7409215118810897,1,0.5389033730318347,1,0.9217347375612426,1,0.8102414891163421,1,0.604796113735012,0,0.40268830857083016,1,0.7739699746852826,1,0.5360099224254827,1,0.9221726825292557,1,0.8076870148279651,1,0.531868439039984,0,0.3602328042111179,1,0.795469537452495
1,0.52424952033325,1,0.9143623927616872,1,0.8817670833106496,1,0.5115504143676021,1,0.5084199262267668,1,0.8101687051559026,1,0.5214971257831504,1,0.9075486365560201,1,0.8858077339659582,0,0.4992703835686535,0,0.49048599969576,1,0.815728597397855,1,0.518594524843471,1,0.9205346821912275,1,0.9146470232424296,0,0.4769874318656877,0,0.4277386935576527,1,0.8079769835802572
1,0.5081889866157474,1,0.9125764723473363,1,0.9312212120590363,1,0.5407532626438253,1,0.5697808602623978,1,0.8309747533063034,1,0.5054324620734287,1,0.9176010154502676,1,0.9362638718832366,1,0.5229849225585219,1,0.5532260279425476,1,0.8724278636685634,1,0.5025263354440015,1,0.9229152221719054,1,0.9314471163626703,1,0.542926606065592,1,0.5957905864467653,1,0.8796326036317346
0,0.4555630586095647,1,0.9349142575020443,1,0.940390599772986,1,0.6282736717337365,1,0.5316076594783408,1,0.8255421760641721,0,0.45282432846104803,1,0.9372495450417107,1,0.9423234312023907,1,0.6157527724565367,1,0.5243918455806436,1,0.8678465996735851,0,0.4499396637528591,1,0.916062309754184,1,0.9177450411733526,1,0.5936795224374039,1,0.5226128497146867,1,0.830027568948576
0,0.4834769528395303,1,0.9318876909041401,1,0.9005566764343089,1,0.5929177476182685,1,0.5176175754403904,1,0.8836020843647263,0,0.4807228036010739,1,0.9267280715539821,1,0.8977840489432585,1,0.575232188636181,1,0.5153832234316618,1,0.9055163256819578,0,0.47782045538037243,1,0.9329749846955184,1,0.8795827060667594,1,0.5587469414314589,1,0.5253146509318628,1,0.9406327197638047
0,0.4646780157260135,1,0.9226339660118608,1,0.8833864540554843,1,0.7261296385787855,0,0.47309604555349305,1,0.9109254123280079,0,0.4619327624361338,1,0.9074744576221896,1,0.89003118284783,1,0.7208026669999963,0,0.48435500637713236,1,0.9283679831242495,0,0.45904075657186283,1,0.941023670149869,1,0.8916083101741672,1,0.6900135924903347,0,0.49946103033758105,1,0.9321593549548518
0,0.46915659166596335,1,0.8963059049038896,1,0.8676220404616672,1,0.5777309988471372,1,0.5715452217756547,1,0.9032825127050915,0,0.46640866248490465,1,0.9038676219033521,1,0.8623051623650556,1,0.5610576832604754,1,0.581760020109884,1,0.8820194144115692,0,0.46351360665654007,1,0.8845675905777844,1,0.8697019142735727,1,0.5511680454511068,1,0.5809915131989942,1,0.9155508307554536
0,0.4667445294049388,1,0.884414048797737,1,0.8443190378857081,1,0.5861852559090399,1,0.7161733552644435,1,0.9157101373724634,0,0.463997998104142,1,0.878846281288884,1,0.8436899402460014,1,0.6058901459721011,1,0.7040662268951642,1,0.9393111665392113,0,0.461104539338669,1,0.865053701748301,1,0.8285347788213315,1,0.6241851834956924,1,0.7156659325360609,1,0.9512670164968685
0,0.4646780157260135,1,0.9128938374123141,1,0.8739298904692681,1,0.6640585254848179,1,0.7629172994004355,1,0.9280094970104588,0,0.4619327624361338,1,0.9206923527508348,1,0.8810431071051843,1,0.6327078433996465,1,0.7700237591350726,1,0.9278624631448156,0,0.45904075657186283,1,0.9198482607894911,1,0.8869309351836534,1,0.6015226110643725,1,0.767079588019215,1,0.9187891834697107
0,0.46915659166596335,1,0.8919742511272052,1,0.8437077760930449,1,0.7570648258966576,1,0.7445689100682134,1,0.9343171085152708,0,0.46640866248490465,1,0.8883584605048611,1,0.8383382345908248,1,0.7646873105370113,1,0.738081711122018,1,0.9580084698834564,0,0.46351360665654007,1,0.8681469604204713,1,0.8110080976631201,1,0.7969271528908084,1,0.7602668258542682,1,0.9230223444267799
1,0.6719913282704097,1,0.8565604315288342,1,0.7339582721627627,1,0.6249457448933262,0,0.35528429229188774,1,0.5168060737159709,1,0.6700265810370659,1,0.8556709047093668,1,0.7343885243192713,1,0.6046004309156918,0,0.33282498704022356,1,0.5577982240418132,1,0.6674633488710108,1,0.860280211544209,1,0.6974071215876381,1,0.6098159909544173,0,0.2968512540542435,1,0.5119433051742062
1,0.6242340558839902,1,0.8656212254063668,1,0.7128111535397494,1,0.7126587330269748,0,0.48238888912967215,1,0.6607320533699681,1,0.6221712067475115,1,0.8586617765164779,1,0.6937717008406868,1,0.6968482138963619,0,0.4841927116228837,1,0.6601034847169024,1,0.6194821568943185,1,0.8491710021221518,1,0.7061316763097467,1,0.6933887495068423,0,0.44724489453252736,1,0.7037674803231275
1,0.56657537645798,1,0.916484558466406,1,0.7010140803026303,1,0.7487382714897661,1,0.5419208591447968,1,0.7566676181458731,1,0.5644376303695882,1,0.9137188785170369,1,0.691555497260899,1,0.7578124465445983,1,0.5574240134450175,1,0.7517684368000443,1,0.5616535428241218,1,0.9021785276112465,1,0.6956001155871857,1,0.7853532074655227,1,0.5473007458866417,1,0.8508080118662185
1,0.6148491936540534,1,0.9003382564086946,1,0.8872860805244518,1,0.7105610786959914,1,0.5993023629948411,1,0.86858892476527,1,0.6127709586400514,1,0.9049119086968473,1,0.889218797685883,1,0.6808140852219129,1,0.588829833995262,1,0.8302115833335011,1,0.6100622698334277,1,0.9196949376175525,1,0.8841980193694745,1,0.6746294457304635,1,0.6211818112220732,1,0.8790664978800892
1,0.5810660619181893,1,0.9325037931625432,1,0.9081226904929005,1,0.6882888689587849,1,0.6840838146742716,1,0.8561560982542857,1,0.5789427591195065,1,0.9282299196966168,1,0.9097356989875893,1,0.6742113974472745,1,0.6804782475607598,1,0.8773036463173316,1,0.5761768424487975,1,0.9383106178792693,1,0.8945352473509536,1,0.6467828471429051,1,0.6773617811309394,1,0.9231893783431177
1,0.5333377991972239,1,0.9307652367207543,1,0.9025637426475164,1,0.6780087218163904,1,0.7056712344537913,1,0.8715115001468502,1,0.5311778618077513,1,0.9356826782059918,1,0.8975686031285803,1,0.6908708280767724,1,0.719758238692331,1,0.8790226119245159,1,0.5283663509294102,1,0.9515206935121873,1,0.8609383830919304,1,0.6956545291118958,1,0.7339796319653129,1,0.9292043368194665
0,0.49539796072460285,1,0.9145091528045843,1,0.7947335264199809,1,0.7151672584178022,1,0.7354062902867065,1,0.8847087606201277,0,0.49323115580350463,1,0.9196723552209726,1,0.7924566295065877,1,0.7287916231421634,1,0.7264099859807145,1,0.9053640148625189,0,0.4904123844906486,1,0.9289518516294196,1,0.7846559875739135,1,0.6678442948699648,1,0.7206839483626466,1,0.9550786871756041
0,0.4864642599292097,1,0.9199789062673938,1,0.778476324918434,1,0.7259338169846382,1,0.6841011450372695,1,0.8930635693349072,0,0.484298690064656,1,0.9231278590114219,1,0.7703670383824531,1,0.7172263300211384,1,0.685364084779551,1,0.914726320736184,0,0.4814819200522994,1,0.9190236783168861,1,0.7990416175295301,1,0.6996300762099494,1,0.6577487317030295,1,0.9716411342855577
0,0.47218631764439545,1,0.9224161579514186,1,0.7641789914709218,1,0.7152586468127552,1,0.7206778717763674,1,0.8844334901412689,0,0.47002497922659625,1,0.9175443385344373,1,0.7525818090908156,1,0.6982767750737457,1,0.7326258510508312,1,0.9065759253463912,0,0.4672143431370308,1,0.8822466125061614,1,0.7410105252470154,1,0.7106017981844384,1,0.7286670495660262,1,0.9108188392813414
0,0.4690671383246272,1,0.8761540420217245,1,0.7678937685707672,1,0.6710999476390773,1,0.7498530087861724,1,0.9155712892511221,0,0.46690709430955457,1,0.8736869734783381,1,0.7672502321512967,1,0.6705664107283342,1,0.7553922751013922,1,0.910494036568475,0,0.4640982792023448,1,0.892512259373972,1,0.7278454912610132,1,0.6544354472474454,1,0.7805029272464737,1,0.9652606990322481
0,0.47441535894866593,1,0.9054640661565185,1,0.7778834990066402,1,0.7420149579180874,1,0.7524660837727479,1,0.9075195475210872,0,0.4722531768491769,1,0.9013974026356258,1,0.7778075485700602,1,0.7274379327592931,1,0.7661221495098062,1,0.9408811091881264,0,0.4694413451489632,1,0.9290638179653807,1,0.8037535783965786,1,0.7447086836268711,1,0.7795737579268378,1,0.978239025599416
0,0.48557118934963095,1,0.9208416439169311,1,0.813812401133511,1,0.7621796586638667,1,0.788322892750914,1,0.9189360723474793,0,0.4834058027089506,1,0.9108798582381141,1,0.8282512556605351,1,0.7675373012523248,1,0.7923772633477492,1,0.9351974343069351,0,0.48058931047347564,1,0.915839132445035,1,0.8501023852318357,1,0.7777949548394671,1,0.7955242207876587,1,0.9554827175524607
1,0.9975095362307591,1,0.9999999999999015,1,0.9999999999998056,1,0.9999998025866379,1,0.999898274412938,1,0.9946157160852743,1,0.9975020304759977,1,0.9999999999998562,1,0.999999999999365,1,0.9999998112326005,1,0.999878041823262,1,0.9923318527450977,1,0.9974927717596133,1,0.9999999999999382,1,0.9999999999996644,1,0.9999999089014665,1,0.9999341172778453,1,0.9933867411750595
1,0.9982206461985351,1,0.9999999999873238,1,0.9999999990273121,1,0.999999999993744,1,0.9955728730173481,1,0.9815012681863577,1,0.9982151129996278,1,0.9999999999962709,1,0.9999999995175063,1,0.9999999999879757,1,0.9958547983680347,1,0.9819067137735178,1,0.9982082868380013,1,0.9999999999934756,1,0.9999999989829126,1,0.9999999999965546,1,0.995122923165973,1,0.9952559723034152
1,0.9830124796672466,1,0.9999999999837847,1,0.9999963714858017,1,0.9999988947354026,1,0.9892561659848621,1,0.9824441145077958,1,0.9829716262592992,1,0.9999999999877496,1,0.999995823809713,1,0.9999991622007615,1,0.9865154325345451,1,0.9856107241350504,1,0.9829212408812646,1,0.9999999999956908,1,0.9999970818324941,1,0.9999987707405497,1,0.9862529529827828,1,0.995625906057827
1,0.9850615224698749,1,0.9999999999518009,1,0.9999983610169647,1,0.9999804839357552,1,0.9417562260161028,1,0.9821484359511462,1,0.9850249311950589,1,0.9999999999341511,1,0.9999989494205522,1,0.9999834372592615,1,0.9459714794658702,1,0.9865018839518259,1,0.9849797994478772,1,0.9999999999825353,1,0.9999985809981784,1,0.9999957041981171,1,0.9345577409056145,1,0.9909113131622997
1,0.9783129707214149,1,0.9999999893688528,1,0.999992997501003,1,0.9852863214475922,1,0.9182058030976716,1,0.974369622865758,1,0.9782626935339039,1,0.9999999835391737,1,0.9999930119902434,1,0.9894889282495839,1,0.9205671359803689,1,0.9624411983580782,1,0.9782006935191218,1,0.999999958913323,1,0.999998477954082,1,0.9883151727082925,1,0.928518969419972,1,0.9865455997617495
1,0.7403086581428923,1,0.999999014910138,1,0.9997195952084362,1,0.9938400830586877,1,0.9253170441777728,1,0.9605979805207046,1,0.7399945091176976,1,0.9999994869027764,1,0.999827225139705,1,0.9931809989374872,1,0.9248788965016903,1,0.9651930874864301,1,0.7396078106178754,1,0.9999999098568577,1,0.9999195599516817,1,0.9931039282531897,1,0.9293617609119109,1,0.9830363855042624
1,0.9690498197677785,1,0.9999999350811621,1,0.9999948505790549,1,0.9914730208933853,1,0.9107481961033066,1,0.9952526641989433,1,0.9689821245246057,1,0.9999999223607324,1,0.9999941531937627,1,0.9917277181725574,1,0.9131831572370257,1,0.99169193410043,1,0.9688986614500876,1,0.9999999539938669,1,0.9999960349973007,1,0.988863797180404,1,0.9140106390548142,1,0.9933800662276567
1,0.9965354830468972,1,0.9999999740860912,1,0.9999999284257866,1,0.9954547126809581,1,0.9748582669415262,1,0.9910766841574149,1,0.9965253769388173,1,0.9999999817882199,1,0.9999999129589067,1,0.9953281560907575,1,0.9741908146833642,1,0.9887528535357529,1,0.9965129118356397,1,0.9999999899839879,1,0.9999999569041222,1,0.9973232304283174,1,0.9641338530179435,1,0.9872539550861512
1,0.9779843279283835,1,0.9999999268275769,1,0.9999861851733762,1,0.9970183135943056,1,0.9909890147567756,1,0.984749032410423,1,0.9779334081662142,1,0.9999999675667773,1,0.9999807301457218,1,0.9970563033212223,1,0.9926963389230197,1,0.9798578549999193,1,0.9778706162546917,1,0.999999994851177,1,0.9999958403014987,1,0.996792909754862,1,0.987812433493171,1,0.9891910527703873
1,0.9499293643180489,1,0.9999998990679723,1,0.9999970357986752,1,0.993656085403469,1,0.9882099142859014,1,0.9971053170965157,1,0.9498292664111181,1,0.9999996476785269,1,0.9999882385328805,1,0.9933611587319611,1,0.9910322648950783,1,0.9878020047264068,1,0.9497058883095808,1,0.9999996452657495,1,0.9999963454588952,1,0.9928924757017662,1,0.9914711952356707,1,0.9963818265524675
1,0.9721278954806123,1,0.9999997600609575,1,0.9999949969465014,1,0.9940687096658846,1,0.9953034957505296,1,0.9945643857278913,1,0.9720658385735507,1,0.9999998075040992,1,0.9999948625744496,1,0.993595074005588,1,0.9953396641137897,1,0.9954802844277769,1,0.9719893226572441,1,0.9999999004312506,1,0.9999935052343883,1,0.993097274150065,1,0.9927597936071447,1,0.9853335793498718
1,0.9580037560660792,1,0.9999980331748078,1,0.9999468359793726,1,0.9910756913326597,1,0.9885482249274632,1,0.9967875809873226,1,0.9579168459212989,1,0.9999975682276093,1,0.9999562261366551,1,0.9882331082953622,1,0.989113154328391,1,0.9921748599057268,1,0.9578097112919838,1,0.9999958129023369,1,0.9999480958046477,1,0.9905723101607399,1,0.9898979743916008,1,0.9939558863844751
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,1.4432899320127035e-15,0,0.0,0,2.2757551398910891e-10,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,3.1816922430039085e-09,0,0.0,0,0.0,0,0.0,0,2.220446049250313e-16,0,0.0,0,2.7713387140693158e-12
0,4.107825191113079e-15,0,0.0,0,4.4841907964610073e-13,0,1.6475709685437323e-13,0,0.0,0,2.8587455010997687e-06,0,1.1102230246251565e-16,0,0.0,0,1.9095836023552692e-14,0,3.207434318142077e-13,0,0.0,0,4.113859342069759e-08,0,0.0,0,0.0,0,2.4424906541753444e-15,0,2.8310687127941492e-14,0,0.0,0,4.425427413412564e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0882650114396597e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.686977486649923e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.08901279292229e-10
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.8730650081243425e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.843557589393697e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.479640159869234e-09
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.620393288083505e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.081335435226265e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.389821839367869e-12
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1068004845959933e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.915181427480377e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1639861963175235e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.5418745695772174e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.496534309454518e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.6887587994673936e-08
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.934844115595972e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.870981515359141e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3808489618405417e-07
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.149535864470753e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.6192435643188645e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4003098680603898e-10
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1969855227000892e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.963959813839239e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,3.194960496166743e-08
1,1.0,1,0.9999999999998999,1,1.0,1,0.9999982807865944,1,0.9999993277011219,1,0.9999999999915197,1,1.0,1,0.9999999999999564,1,1.0,1,0.9999974418897111,1,0.9999989964066343,1,0.9999999952731303,1,1.0,1,0.9999999999999899,1,1.0,1,0.9999969573955984,1,0.9999991976635465,1,0.9999999999515419
1,1.0,1,0.9999999999999997,1,1.0,1,0.999999989986263,1,0.9999906587097174,1,0.9999999923483083,1,1.0,1,0.9999999999999998,1,1.0,1,0.9999999949807472,1,0.9999862702645977,1,0.9999999998814975,1,1.0,1,1.0,1,1.0,1,0.9999999954336272,1,0.9999965311501371,1,0.9999999999989224
1,1.0,1,0.9999999999999986,1,1.0,1,0.9999935969733268,1,0.9999864277850502,1,0.9999997283022088,1,1.0,1,0.9999999999999999,1,1.0,1,0.9999937870050823,1,0.9999773418538479,1,0.9999997832141762,1,1.0,1,0.9999999999999993,1,1.0,1,0.9999971522553888,1,0.999983882175515,1,0.9999999979054974
1,1.0,1,1.0,1,1.0,1,0.9999997598194664,1,0.9999999980661864,1,0.999999976847323,1,1.0,1,1.0,1,1.0,1,0.9999996334189852,1,0.9999999982900761,1,0.9999999822357312,1,1.0,1,1.0,1,1.0,1,0.9999996454661818,1,0.9999999989310903,1,0.9999999998514402
1,1.0,1,1.0,1,1.0,1,0.9999996679333237,1,0.9999999999993299,1,0.9999999953261393,1,1.0,1,1.0,1,1.0,1,0.9999994743623082,1,0.9999999999897327,1,0.9999999938651065,1,1.0,1,1.0,1,1.0,1,0.9999998347693125,1,0.99999999998838,1,0.9999998271042113
1,1.0,1,0.9999999999999922,1,1.0,1,0.9999999822654849,1,0.9999999999999897,1,0.9999999957248964,1,1.0,1,0.9999999999999994,1,1.0,1,0.9999999853347465,1,0.9999999999999664,1,0.9999999165674762,1,1.0,1,0.9999999999999966,1,1.0,1,0.999999993040786,1,0.9999999999999849,1,0.9999999904565281
1,1.0,1,0.9999999999987456,1,0.9999999999805668,1,0.9999999761051049,1,0.9999999999999425,1,0.9999999984073629,1,1.0,1,0.9999999999965097,1,0.9999999999969631,1,0.9999999816508018,1,0.999999999999907,1,0.9999999842019119,1,1.0,1,0.9999999999682887,1,0.9999999999996481,1,0.9999999654963454,1,0.9999999999999781,1,0.9999999997074958
1,1.0,1,0.9999999999893535,1,0.999999999999862,1,0.9999998455263188,1,0.9999999889353822,1,0.9999997257538266,1,1.0,1,0.9999999999970184,1,0.9999999999992941,1,0.9999999180252747,1,0.9999999847156829,1,0.9999983458961466,1,1.0,1,0.9999999999988212,1,0.9999999999999818,1,0.9999999584059356,1,0.999999998407674,1,0.9999999354660027
1,1.0,1,0.9999999931050331,1,0.9999999999997455,1,0.9999999483096375,1,0.9999999988833703,1,0.9999999981538213,1,1.0,1,0.999999989330338,1,0.9999999999997883,1,0.9999999151475663,1,0.9999999995975506,1,0.9999999924497863,1,1.0,1,0.9999999958803024,1,0.9999999999997536,1,0.9999999615352748,1,0.9999999998545727,1,0.9999999991693872
1,1.0,1,0.9999999999999721,1,0.9999999999997424,1,0.9998649181318742,1,0.9999999357034205,1,0.9999999990195123,1,1.0,1,0.999999999999997,1,0.999999999999519,1,0.9998605197913748,1,0.9999999718342256,1,0.9999999990322024,1,1.0,1,0.9999999999999996,1,0.9999999999993817,1,0.9996031937062849,1,0.9999999908562285,1,0.9999999999997286
1,1.0,1,1.0,1,1.0,1,0.9999259466468722,1,0.9999999842048206,1,0.9999999999761741,1,1.0,1,1.0,1,1.0,1,0.9999253194177221,1,0.9999999758507043,1,0.9999999996055711,1,1.0,1,1.0,1,1.0,1,0.999887613031697,1,0.9999999841955101,1,0.9999998967548438
1,1.0,1,0.9999999999999999,1,0.9999999999999962,1,0.9992387353778754,1,0.9999905181716974,1,0.9999999999917365,1,1.0,1,1.0,1,0.9999999999999937,1,0.9991629124999195,1,0.9999880414855467,1,0.9999999999954083,1,1.0,1,1.0,1,0.9999999999999996,1,0.9991109482017491,1,0.9999894411007294,1,0.9999999999996243
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0
