SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
1,0.8358772690022531,1,0.8902494274257698,1,0.8720172643249247,1,0.8130701520050312,1,0.9252826985719039,1,0.6304557108571635,1,0.804723958917087,1,0.6429861577523572,1,0.6540355392018138,1,0.7700462913439028,0,0.2840869877559141,1,0.5340299784316165,0,0.3018809315141082,0,0.47182763732290833,0,0.4820900096079497
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.771561172376096e-16,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.678890360068408e-11,0,1.5210055437364645e-14,0,0.0,0,2.220446049250313e-16,0,0.0,0,8.534284390293578e-13,0,7.771561172376096e-16,0,0.0,0,0.0,0,0.0,0,2.2484847317372214e-10,0,1.2212453270876722e-15,0,0.0,0,6.661338147750939e-16
0,0.0,0,7.887593151956196e-07,0,3.218776356561648e-10,0,7.771561172376096e-16,0,3.9106937688160315e-09,0,0.0,0,1.196719261464807e-07,0,1.5816103982047025e-10,0,0.0,0,5.959515103626245e-10,0,0.0,0,8.118055078165654e-07,0,2.308541025008992e-09,0,3.3306690738754696e-16,0,1.2949443739529443e-09
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,0.9999999999962458,1,1.0,1,0.9999999999994643,1,0.9999999999997701,1,1.0,1,0.9999999998467691,1,1.0,1,0.9999999999987479,1,0.9999999999997815,1,1.0,1,0.9999999999999402,1,1.0,1,0.9999999999905347,1,0.9999999999989317
1,1.0,1,0.9999999999779055,1,1.0,1,0.9999999993900303,1,0.9999999997941548,1,1.0,1,0.9999999999954814,1,1.0,1,0.999999998633532,1,0.9999999996203748,1,1.0,1,0.9999999978982563,1,1.0,1,0.9999999858746083,1,0.999999998326485
1,1.0,1,0.9999999999888273,1,1.0,1,0.9999999928737844,1,0.9999999995638333,1,1.0,1,0.9999999999060394,1,1.0,1,0.9999999939443003,1,0.9999999968083446,1,1.0,1,0.999999992692653,1,1.0,1,0.9999999933948154,1,0.9999999592692367
1,1.0,1,0.9999999999718161,1,1.0,1,0.9999999983426461,1,0.9999999999434973,1,1.0,1,0.9999999999943561,1,1.0,1,0.9999999985784521,1,0.9999999998747893,1,1.0,1,0.9999999960541007,1,1.0,1,0.9999999922405305,1,0.9999999992955283
1,1.0,1,0.9999999999832112,1,1.0,1,0.9999999997577447,1,0.9999999999996153,1,1.0,1,0.9999999994842864,1,1.0,1,0.999999999803198,1,0.9999999999988286,1,1.0,1,0.9999999789282886,1,0.9999999999999998,1,0.9999999973508239,1,0.9999999998710863
1,1.0,1,0.9999999999954106,1,1.0,1,0.9999999864810786,1,0.9999999901914775,1,1.0,1,0.999999999549627,1,1.0,1,0.999999978620784,1,0.9999999840615135,1,1.0,1,0.999999425018408,1,1.0,1,0.999999951347918,1,0.9999998099631332
1,1.0,1,0.9999999996900382,1,1.0,1,0.9999997633543031,1,0.9999999640492555,1,1.0,1,0.9999999965501145,1,1.0,1,0.9999997803114105,1,0.9999999557909683,1,1.0,1,0.9999998711487961,1,1.0,1,0.9999992895781873,1,0.9999995670419548
1,1.0,1,0.9999999999707747,1,1.0,1,0.9999999324955471,1,0.9999999920561626,1,1.0,1,0.9999999766058296,1,1.0,1,0.9999999461230061,1,0.9999999663615803,1,1.0,1,0.9999999676225458,1,0.9999999999998173,1,0.9999999194056614,1,0.9999995330234446
1,1.0,1,0.999999839378149,1,0.9999999999987146,1,0.9999999915666657,1,0.9999999651781006,1,1.0,1,0.9999996496223709,1,0.9999999999999591,1,0.999999987319926,1,0.9999999458720749,1,1.0,1,0.9999998616225115,1,0.9999999999999435,1,0.9999999585411506,1,0.9999997863739462
1,0.999999999999642,1,0.9999999986012998,1,1.0,1,0.9999999962831654,1,0.9999999872592047,1,0.9999999999991935,1,0.9999999994029696,1,1.0,1,0.9999999909037295,1,0.99999996767341,1,0.9999999999982311,1,0.9999857606623167,1,0.9999999999977423,1,0.9999998106193199,1,0.9999991923894921
1,0.9999999999999951,1,0.9999999960135965,1,1.0,1,0.9999999786475338,1,0.9999999785918894,1,0.9999999999999882,1,0.9999993725411626,1,1.0,1,0.9999999537430045,1,0.9999999643313843,1,0.9999999999999727,1,0.9999999286517315,1,1.0,1,0.9999993515369284,1,0.999999713602476
1,1.0,1,0.9999999418370338,1,1.0,1,0.9999999925365848,1,0.9999999976145745,1,1.0,1,0.999999871502222,1,0.9999999999999998,1,0.9999999872925547,1,0.9999999955006837,1,1.0,1,0.9999999959958363,1,0.9999999999974815,1,0.999999807418344,1,0.9999999449662297
0,0.0002315824943852629,0,4.274563519812702e-07,0,1.438300589740038e-10,0,1.006919103008208e-05,0,7.80293059143844e-06,0,5.361026126826651e-05,0,1.307001494588178e-06,0,1.021405182655144e-12,0,2.4921016598122847e-06,0,9.204792671413387e-07,0,4.5596455562346705e-06,0,8.041243510548135e-05,0,4.120037644383956e-12,0,2.699893534519049e-06,0,1.200056075734146e-06
0,0.00040213721135029523,0,3.1219189598474806e-05,0,8.017617227906726e-07,0,3.9735664828066675e-05,0,0.00021540718628876299,0,9.813854683293766e-05,0,7.05748716124388e-05,0,5.614729674530139e-07,0,1.1299414130250263e-05,0,8.834357496090295e-05,0,9.04759031350455e-06,0,0.000424276805192747,0,4.7733373920166855e-08,0,1.3650575201085147e-05,0,0.00010280257351469313
0,0.001855879759108059,0,0.0011165507858578172,0,3.0606578081959768e-06,0,3.4391555893464876e-05,0,0.0001950190054849088,0,0.000529969686036913,0,0.0005881478018422426,0,4.0954835733852946e-06,0,1.0182928463331464e-05,0,9.374144370366544e-05,0,6.213703022017736e-05,0,0.0008889703999843679,0,5.069756339182163e-07,0,1.2595102669599179e-05,0,0.00018086696437757954
0,0.004635332007565163,0,0.00023098485978068073,0,1.202602075700554e-07,0,0.0018130648193706023,0,0.0018454164800272288,0,0.0014680536517202025,0,0.0004124465396981858,0,2.5742931120120716e-07,0,0.0007240247839316316,0,0.0008468921335510471,0,0.00020175814272327397,0,0.0005818549712524046,0,4.8269744090667643e-08,0,0.000702467420158448,0,0.0008910038610849824
0,0.0011382966953951135,0,0.00020322230377789463,0,8.964421760460084e-09,0,5.785509769362651e-05,0,0.0002635934817377672,0,0.0003085376316734889,0,8.787626862005737e-05,0,4.995754587788781e-09,0,1.4957134659709936e-05,0,6.943483484100899e-05,0,3.3397833790860254e-05,0,0.000282817484448028,0,9.922395571848597e-09,0,1.7176294438980833e-05,0,0.00013602475945895254
0,3.893725840764528e-05,0,9.398023643525377e-06,0,4.109190765433368e-11,0,4.342307217131136e-07,0,7.504279320169616e-08,0,7.685985589978017e-06,0,2.8930029917217936e-06,0,1.0861600507894309e-10,0,7.451391059731804e-08,0,1.0871267774881233e-08,0,5.126647480979685e-07,0,2.7189863109899903e-06,0,1.2031320384409128e-10,0,7.64336692826717e-08,0,1.5976098666214966e-08
0,0.00040213721135029523,0,3.897867015700829e-05,0,1.438286156840718e-10,0,2.7362735399716342e-06,0,7.494667304475122e-05,0,9.813854683293766e-05,0,1.3907421187564495e-05,0,1.146230110826707e-09,0,7.005607283172566e-07,0,1.758743248636563e-05,0,9.04759031350455e-06,0,5.1418066136066365e-05,0,7.040130700630698e-10,0,9.78338393742284e-07,0,4.2521304285281225e-05
0,0.0011382966953951135,0,0.0013781838614074227,0,2.5579038982481705e-06,0,0.0005866987108875676,0,0.002345421383955215,0,0.0003085376316734889,0,0.0002508390324078569,0,2.3086739273647794e-06,0,0.00021652821796824817,0,0.0008152395503383536,0,3.3397833790860254e-05,0,0.0006411849640859391,0,2.2622396023130875e-07,0,0.0002368008816733269,0,0.0007889429147717175
0,0.00040213721135029523,0,0.0002074530242072159,0,5.071880637697035e-08,0,4.972425319493823e-05,0,1.4896596874369727e-05,0,9.813854683293766e-05,0,4.193204718294652e-05,0,5.088213517190354e-09,0,1.409106291661022e-05,0,4.0263492983028115e-06,0,9.04759031350455e-06,0,0.00015063443037710567,0,3.0422053765022383e-10,0,1.2080155708305007e-05,0,1.5117046241241994e-05
0,0.0011382966953951135,0,5.054141865579176e-05,0,2.3698043527531354e-11,0,1.033443767117781e-06,0,1.3866732367917578e-06,0,0.0003085376316734889,0,9.361862895906903e-06,0,6.405320718272378e-12,0,2.332608557420457e-07,0,3.4291844186462583e-07,0,3.3397833790860254e-05,0,0.00024324841782918938,0,1.5781931317349063e-11,0,2.5572153061759195e-07,0,1.0268668804158665e-06
0,0.0011382966953951135,0,2.9315827987375087e-08,0,3.3306690738754696e-16,0,1.9693044560620265e-06,0,2.68794810076578e-07,0,0.0003085376316734889,0,5.1227939779074916e-08,0,0.0,0,5.262867336375265e-07,0,1.0249775395099192e-07,0,3.3397833790860254e-05,0,1.9045228649261503e-05,0,0.0,0,7.017680151433225e-07,0,6.653341350082442e-07
0,0.001855879759108059,0,4.935491711988149e-06,0,6.03073146976385e-13,0,8.733009666084257e-06,0,4.032406527909593e-06,0,0.000529969686036913,0,5.822925671861157e-06,0,3.3306690738754696e-16,0,2.1452934769738974e-06,0,6.328503463493007e-07,0,6.213703022017736e-05,0,3.219474946791756e-05,0,5.551115123125783e-16,0,2.31203836875693e-06,0,2.1354063353129504e-06
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
