SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999966045675259,1,0.9753305905864356,1,0.9904650544322731,1,0.9654755171132481,1,0.9480718034941347,1,0.9994487145331203,1,0.9999422642768957,1,0.9431287087445204,1,0.9794274560959462,1,0.9302443546166145,1,0.9251417454753248,1,0.999088582092755,1,0.9984200681820982,1,0.8519529685292376,1,0.9422149678921758,1,0.8511786905520023,1,0.8551721627785436,1,0.9949273102740108
1,0.7552647262971759,1,0.8051406318024477,1,0.7429220133982343,1,0.8796131880093974,1,0.8386120150773233,1,0.9674449806011595,1,0.5185671630734499,1,0.6671338167782854,1,0.5287447091897324,1,0.7989453252652033,1,0.742049466458444,1,0.8695473787258388,0,0.19565453588707515,0,0.45404352039726514,0,0.22716572237628208,1,0.58405786494095,1,0.5275457882613788,1,0.8170913877446588
1,0.7232275193299598,1,0.7089546074627537,1,0.8221062023688048,1,0.9087969986954735,1,0.8580455528081732,1,0.8185050547154814,0,0.47920979564974764,1,0.5446001592671235,1,0.6654092519002384,1,0.8292475468015181,1,0.7621213601193018,1,0.5542098890702735,0,0.16955115377955798,0,0.33657575640725446,0,0.39500031178425554,1,0.6395053729316174,1,0.5519178946928802,0,0.17174383115626435
1,0.8238370456305845,1,0.8134191616548516,1,0.9653014222310818,1,0.97936324442561,1,0.8696942329813171,1,0.9365083599210192,1,0.6123670619603842,1,0.6669374257806597,1,0.8978861739662033,1,0.9511945283019306,1,0.7751564958271321,1,0.7722728693135974,0,0.26818563179067345,0,0.43208658416216383,1,0.7206856289341379,1,0.8443636856679901,1,0.5917762711334023,0,0.49723329580614783
1,0.6859914719976461,1,0.8291966680780498,1,0.9353159094005274,1,0.9272578666048888,1,0.815289016985986,1,0.9057604499750769,0,0.4364115206934751,1,0.6468937783427412,1,0.8423608165767433,1,0.8414662811390881,1,0.6420951953094687,1,0.583031067809997,0,0.14369216337569635,0,0.36388214424050236,1,0.5718409868896936,1,0.6756355385536931,0,0.4036393362676425,0,0.0855582556809904
1,0.6711993596167365,1,0.7790427100238598,1,0.7013779937840035,1,0.915434646831824,1,0.8374002423128866,1,0.901443570585532,0,0.4202061808722467,1,0.660139368409057,1,0.6140548090904,1,0.8388914276245845,1,0.7237711395481469,1,0.5234225837300983,0,0.13454305632879493,0,0.4402986631989264,0,0.4878761013947849,1,0.6213652825025867,1,0.5382948855328902,0,0.08756104565533018
1,0.9969375283258397,1,0.9532917967974508,1,0.9793070249587608,1,0.9729378554353458,1,0.9547230303943806,1,0.9862858352354201,1,0.9819776539416522,1,0.9095210453532196,1,0.9519105711758059,1,0.9435222551789574,1,0.9119664820207153,1,0.9492524612741908,1,0.8834907952187848,1,0.818104215513251,1,0.8745146803605619,1,0.8873300149200833,1,0.8225449965483042,1,0.840344315618944
1,0.9999963172477092,1,0.9529228768795225,1,0.9327335640240554,1,0.9704317250306609,1,0.9631883845175958,1,0.9990065897500917,1,0.9999380426904775,1,0.9182281634681835,1,0.8662426341968406,1,0.946586527331723,1,0.941324715407964,1,0.9937984674096287,1,0.9983292785648733,1,0.8553743651653904,1,0.714963315857728,1,0.9022789907969322,1,0.885529337088985,1,0.9699652604154795
1,0.9287736823457154,1,0.8562635016911218,1,0.8153697226687942,1,0.9067886091494325,1,0.9232508211986478,1,0.9368544051459977,1,0.794497130268136,1,0.7586742539541886,1,0.6636670075635307,1,0.8345327182118244,1,0.8613370536024996,1,0.7669161486853121,0,0.4674512481169085,1,0.5737672655155797,0,0.4045494127867971,1,0.6629262332928569,1,0.722788349083439,0,0.23873031426858105
1,0.7366838884973456,1,0.7434784257359877,1,0.7516796630482565,1,0.8084071606704595,1,0.8261028173079108,1,0.9275651024028592,0,0.49543696853472463,1,0.5886020146293233,1,0.5824988214831276,1,0.6492718298224881,1,0.6996082877465148,1,0.7856927393796311,0,0.18003239740580157,0,0.2738424412139463,0,0.2697427827103074,0,0.41067611218895816,0,0.4826451561679649,0,0.32518971608019986
1,0.5615672248576057,1,0.6426645455791749,1,0.7375145613874711,1,0.8863046783890274,1,0.7346597729465754,1,0.8406021042564652,0,0.3121909780202895,0,0.458560149299136,1,0.5312843519901524,1,0.7670681699451546,1,0.5623997356289043,0,0.46718597694254704,0,0.0817414100463687,0,0.22420714433477762,0,0.21610085307039917,1,0.5091843192823922,0,0.34321990119474455,0,0.1056397869941017
1,0.8358772690022531,1,0.7990178106193753,1,0.8741404603610848,1,0.8333105017919338,1,0.8023022211892152,1,0.9436458543423283,1,0.6304557108571635,1,0.7054629116507901,1,0.7538658417291451,1,0.7388346314212126,1,0.713091736360943,1,0.8499719161406796,0,0.2840869877559141,1,0.5087933766420275,1,0.5047093282815329,1,0.545876233223335,1,0.5415976366709533,1,0.5776566759225966
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.7628346539218e-12,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,4.440892098500626e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,6.661338147750939e-16,0,4.440892098500626e-16,0,9.745504403468885e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,9.124923039394162e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.098321516541546e-14,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.0270673200807323e-11,0,0.0,0,3.6040007644899674e-08,0,3.3306690738754696e-16,0,0.0,0,0.0,0,3.460565167756613e-13,0,0.0,0,8.477537560835913e-10,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16,0,0.0,0,4.225841898630733e-12,0,0.0,0,4.9960036108132044e-15
0,0.0,0,4.572764197297019e-07,0,9.898748487557896e-13,0,5.935816282276463e-06,0,2.3896801781830845e-07,0,2.6420199361609775e-11,0,0.0,0,2.4638099227480836e-08,0,5.551115123125783e-15,0,3.2755657985994446e-07,0,3.2940322580721215e-08,0,5.010436510133331e-13,0,0.0,0,5.726915608406102e-10,0,0.0,0,1.670060756353564e-09,0,3.256062086620659e-12,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,3.0912355009071746e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.3698659984129335e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.1511458453128398e-10,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,0.9999999869145109,1,0.9999999999994342,1,0.9999998961175042,1,0.9999999999887443,1,1.0,1,1.0,1,0.9999999882042963,1,0.9999999999998157,1,0.9999996344196443,1,0.9999999998755884,1,1.0,1,1.0,1,0.9999999902034822,1,0.9999999999997943,1,0.9999993498043058,1,0.9999999998309761,1,1.0
1,1.0,1,0.9999999958722343,1,1.0,1,0.9999877988576269,1,0.9999999467956204,1,0.9999999959606121,1,1.0,1,0.9999999979382926,1,1.0,1,0.9999842655600516,1,0.9999999577695218,1,0.9999999403456378,1,1.0,1,0.9999999989998286,1,1.0,1,0.9999761845916636,1,0.999999984530194,1,0.9999999995381138
1,1.0,1,0.9999999954408567,1,0.9999999999774565,1,0.9999998478570853,1,0.9999999995523592,1,0.9999999997504129,1,1.0,1,0.9999999957599317,1,0.9999999998959904,1,0.9999998631489547,1,0.9999999994696938,1,0.9999999999916671,1,1.0,1,0.9999999977960283,1,0.9999999991770269,1,0.9999988765814232,1,0.999999996142382,1,0.9999999999999992
1,1.0,1,0.9999993810543113,1,0.9999999999856221,1,0.9999976147963984,1,0.9999999978711351,1,0.9999999999999972,1,1.0,1,0.9999996650060289,1,0.9999999999925144,1,0.9999949884854733,1,0.9999999961796017,1,0.999999999999831,1,1.0,1,0.9999996726269003,1,0.9999999999863863,1,0.9999944888509203,1,0.999999997261486,1,0.9999999999998828
1,1.0,1,0.9999994318112168,1,0.9999999955484572,1,0.9999505464542281,1,0.9999999907904756,1,0.999999928545131,1,1.0,1,0.9999993452884373,1,0.9999999978054154,1,0.9999713462727831,1,0.9999999777383921,1,0.9999999361781621,1,1.0,1,0.9999993729318853,1,0.999999984815765,1,0.9999691049496867,1,0.9999999789652162,1,0.9999999898658847
1,1.0,1,0.9999986162246389,1,0.9999999560114704,1,0.9999850543749625,1,0.9999999994483387,1,0.9999999684701514,1,1.0,1,0.9999964819803505,1,0.999999938259784,1,0.9999884648819618,1,0.9999999995059097,1,0.9999999630524536,1,1.0,1,0.9999972208678594,1,0.9999999400625029,1,0.9999864012166336,1,0.9999999996741066,1,0.9999999956341833
1,1.0,1,0.999997163659615,1,0.9999999999999999,1,0.999998823648041,1,0.9999999951152441,1,0.9999999999996769,1,1.0,1,0.99999794488533,1,1.0,1,0.9999990798378464,1,0.9999999971837085,1,0.9999999999994016,1,1.0,1,0.9999959468243228,1,0.9999999999999971,1,0.9999990609719388,1,0.9999999939820816,1,0.9999999999999901
1,1.0,1,0.9999995932774463,1,0.9999999990367904,1,0.9999906108458013,1,0.9999999971890825,1,0.9999999999888288,1,1.0,1,0.9999989083636541,1,0.9999999993143954,1,0.9999769322180362,1,0.9999999977140178,1,0.9999999996185033,1,1.0,1,0.9999994840134789,1,0.9999999998168192,1,0.9999722370478101,1,0.9999999965924232,1,0.9999999980841328
1,1.0,1,0.9999997861118651,1,0.999999999763509,1,0.9999976901451975,1,0.9999999983171945,1,0.9999999999996242,1,1.0,1,0.99999972147969,1,0.9999999996153486,1,0.9999984504917556,1,0.999999997551543,1,0.9999999999573472,1,1.0,1,0.9999993653857288,1,0.9999999999226366,1,0.9999961292469518,1,0.9999999944796863,1,0.9999999999257438
1,0.999999999999642,1,0.9999987947761115,1,0.9999999999784861,1,0.9999694018020148,1,0.9999999285812916,1,0.9999999999894561,1,0.9999999999991935,1,0.9999990700756338,1,0.9999999999555834,1,0.9999710044265311,1,0.9999998967232805,1,0.9999999999840524,1,0.9999999999982311,1,0.9999997043002944,1,0.9999999987423389,1,0.9999805426890693,1,0.9999998519728552,1,0.9999985781766697
1,0.9999999999999951,1,0.9999930339883186,1,0.9999999994591763,1,0.9999898996357178,1,0.9999999989422048,1,0.9999999993430705,1,0.9999999999999882,1,0.9999943284089506,1,0.9999999968878633,1,0.9999903782770897,1,0.9999999993404466,1,0.999999999844917,1,0.9999999999999727,1,0.9999859071829006,1,0.9999999942522156,1,0.9999727787145422,1,0.9999999932612953,1,0.9999999993538259
1,1.0,1,0.9999999692441679,1,0.9999999999997377,1,0.9999991833357778,1,0.9999999993118006,1,0.9999999999534336,1,1.0,1,0.9999998708457338,1,0.9999999999995323,1,0.9999992777507712,1,0.9999999993324152,1,0.9999999994049054,1,1.0,1,0.9999985786996094,1,0.999999999998869,1,0.9999989026746422,1,0.9999999883401989,1,0.9999999997456278
0,0.0002315824943852629,0,2.690806765404119e-06,0,0.0001329017746316552,0,3.1086244689504383e-15,0,5.8626128898064955e-05,0,2.0651066767740645e-07,0,5.361026126826651e-05,0,1.4172326423533832e-07,0,2.4141405032374053e-05,0,0.0,0,2.1181352954924293e-06,0,5.282670967332592e-10,0,4.5596455562346705e-06,0,7.630932552515901e-10,0,4.046197762397341e-07,0,0.0,0,3.910845292054432e-08,0,1.4571788220507642e-11
0,0.00040213721135029523,0,9.250720677700386e-06,0,6.695402094969438e-07,0,4.023448241241567e-12,0,3.286316478434692e-05,0,6.546443480637265e-07,0,9.813854683293766e-05,0,7.682570338785055e-07,0,1.1859602300212657e-08,0,7.882583474838611e-15,0,1.7942159240558198e-06,0,1.958237239030325e-09,0,9.04759031350455e-06,0,6.162769961015613e-09,0,5.852407447548558e-11,0,0.0,0,8.30613178237627e-09,0,5.551115123125783e-16
0,0.001855879759108059,0,0.00012974213239602683,0,0.0011644364301480747,0,1.8197102602535153e-08,0,1.6899282961779782e-05,0,2.1899224655896887e-09,0,0.000529969686036913,0,2.1617101073956313e-05,0,0.00041929583070987597,0,9.655021226961935e-11,0,9.517936175873487e-07,0,1.4832579608992091e-12,0,6.213703022017736e-05,0,6.608002204311347e-07,0,3.144321492176694e-05,0,3.952393967665557e-14,0,4.672214659606766e-08,0,0.0
0,0.004635332007565163,0,9.589848962376912e-05,0,0.00172183845274676,0,2.422100541243921e-06,0,0.00021325292730678402,0,6.998961434856454e-07,0,0.0014680536517202025,0,8.275300566684685e-06,0,0.0003045443801577008,0,2.349225636244512e-08,0,3.363116846555325e-05,0,4.258273622603781e-09,0,0.00020175814272327397,0,5.098451349994093e-08,0,6.435036775520597e-05,0,3.4143465832414677e-11,0,1.119080247025117e-06,0,6.716849298982197e-14
0,0.0011382966953951135,0,9.420410486793429e-06,0,6.644187824733638e-05,0,1.5210055437364645e-14,0,1.5907806083181875e-05,0,1.0417956497477121e-09,0,0.0003085376316734889,0,7.978217049231517e-07,0,3.902366648711464e-06,0,0.0,0,6.220684884983285e-07,0,4.6162074163191846e-11,0,3.3397833790860254e-05,0,4.385101615156373e-09,0,1.5510748796465634e-07,0,0.0,0,1.1442230496427896e-09,0,2.4424906541753444e-15
0,3.893725840764528e-05,0,1.8766033171857543e-10,0,0.06968242258847168,0,0.0,0,1.6842270911254786e-09,0,2.7597797380707334e-09,0,7.685985589978017e-06,0,4.968248035197576e-13,0,0.05284846650357389,0,0.0,0,3.6030067818160205e-11,0,1.0295542196558927e-11,0,5.126647480979685e-07,0,7.771561172376096e-16,0,0.024955435042081087,0,0.0,0,5.508926648190027e-13,0,2.220446049250313e-16
