AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.47906021124937126,0,0.43251388356220233,1,0.5394806683314124,1,0.5010093840665123,0,0.46928843373715634,0,0.42304323587978676,1,0.5293765460590824,0,0.4908747961290695,0,0.4651660897680818,0,0.4190558707701113,1,0.5251025435628249,0,0.4865953845197659
1,0.9648509600833122,1,0.9230509448984259,1,0.947580666875088,1,0.9348515572575822,1,0.9630044891584263,1,0.9197673956912118,1,0.9453442590221405,1,0.9321573265751906,1,0.9622010838486027,1,0.9183490478919197,1,0.9443772344524781,1,0.9309937702358617
1,0.9895363158174333,1,0.9772027878381189,1,0.9794459127164771,1,0.9764006535724656,1,0.9889082934969257,1,0.976026957828881,1,0.9784860009823289,1,0.9752763818497849,1,0.9886333250329896,1,0.9755151989280328,1,0.9780693008206538,1,0.9747881736613018
1,0.6129205124942022,1,0.578405156280891,1,0.6719600739215184,1,0.6040913944143207,1,0.603508202864809,1,0.5689960421135769,1,0.6627895895521835,1,0.5944137099204703,1,0.5995139430335976,1,0.5650095577760477,1,0.6588863711085272,1,0.5903081267933785
0,0.4576066954216248,0,0.426602289005928,1,0.5404391909134214,1,0.5056693235095104,0,0.4479162130116463,0,0.4172450054650332,1,0.5304159671976538,0,0.495634056163926,0,0.4438319783143606,0,0.41330624885668565,1,0.5261760355832079,0,0.491395668938298
1,0.9596952103852964,1,0.9168905742242681,1,0.9405479697835286,1,0.9325667365409195,1,0.9577070378613711,1,0.9134828445603802,1,0.9382437402733105,1,0.9298519329127983,1,0.9568437455935904,1,0.9120124581369422,1,0.9372497447379364,1,0.9286802675181863
1,0.9901113796152862,1,0.9767005808936111,1,0.9764762863348463,1,0.9758748709317568,1,0.9895300078323533,1,0.9755218311754836,1,0.9754930473533827,1,0.9748033287267261,1,0.9892756267765117,1,0.9750091044488213,1,0.9750674889797873,1,0.9743388796990148
1,0.6078240861335251,1,0.5604005622099844,1,0.6689832724459475,1,0.6121018270634433,1,0.598384264613453,1,0.5508439760787035,1,0.6598651767743692,1,0.6025106895663045,1,0.594379266893561,1,0.5467981115129679,1,0.6559850816809946,1,0.5984403745465252
1,0.5222134433999519,0,0.48823240665276446,0,0.4960621886963402,1,0.5290666975956294,1,0.518610909761422,0,0.48479754404464803,0,0.49241862651963564,1,0.5255746792583318,1,0.5168361460209576,0,0.4831063311332251,0,0.49062444752797296,1,0.5238541803236124
1,0.8810765357435042,1,0.8118290237327457,1,0.8547159533098603,1,0.853082286176555,1,0.8793654017007126,1,0.8096286385383451,1,0.852839360797899,1,0.8512750408866947,1,0.8785163566277865,1,0.8085392023632358,1,0.8519092247720155,1,0.8503795650047037
1,0.9386088475057434,1,0.8926850993252011,1,0.9204219100931527,1,0.900176813982086,1,0.9376205499471488,1,0.8912258730958978,1,0.9192411013366937,1,0.8988209208013545,1,0.9371292921774341,1,0.8905020082322033,1,0.9186547328216512,1,0.8981482552475011
1,0.6820027747736483,1,0.6473620611445016,1,0.6493633898751376,1,0.6064657413757869,1,0.6788290268483548,1,0.6441204597287674,1,0.6460005961529242,1,0.6032412285251407,1,0.6772611775422317,1,0.6425201709973093,1,0.6443402629744137,1,0.601650597401844
1,0.5277020089799881,1,0.5163800733361673,1,0.5140185752165867,1,0.5599586315475091,1,0.524151736671767,1,0.5129876448423479,1,0.5104340643767568,1,0.5565664495548399,1,0.5224025652691542,1,0.5113165706444296,1,0.5086684258412922,1,0.5548943169056514
1,0.8928807415613293,1,0.8226622497960198,1,0.8533303349619091,1,0.8465247557218125,1,0.8913558516357598,1,0.820577144773691,1,0.8515999599129935,1,0.8447582398108133,1,0.890599157527713,1,0.8195446248139078,1,0.8507427817194385,1,0.8438833477162218
1,0.9363454240386839,1,0.8970709128590457,1,0.9230239974517166,1,0.9015258175964187,1,0.935412261615847,1,0.8956941322575234,1,0.9219519683834217,1,0.9002595496343582,1,0.9349488067019497,1,0.8950112069527171,1,0.9214198671451213,1,0.8996315801266339
1,0.7056702794186684,1,0.6786542893871519,1,0.6721093246016676,1,0.6275089920553707,1,0.7026767582857293,1,0.675598047602152,1,0.6689295294432301,1,0.6244197739102427,1,0.7011974057067015,1,0.674088525509854,1,0.6673590269015303,1,0.6228954357036014
1,0.5387180739090092,1,0.5208125456115851,1,0.5234487743013645,1,0.5792008125094767,1,0.5352385708653228,1,0.5174859988541045,1,0.5199764990078062,1,0.5759763541015828,1,0.5335239671204426,1,0.5158472690951463,1,0.5182658886597861,1,0.5743864777327163
1,0.8877069463488612,1,0.8280869466136561,1,0.8680550954387554,1,0.865290464479674,1,0.8862418009977935,1,0.8261369032953447,1,0.8664642312318114,1,0.8637339024411547,1,0.8855152554352894,1,0.8251713905211873,1,0.865675929115556,1,0.8629628165071945
1,0.9346080358687823,1,0.9100356582922946,1,0.936000635912323,1,0.9155088580336201,1,0.9336918941737854,1,0.9088309455027933,1,0.9351037194485873,1,0.9144002751370257,1,0.933237072215778,1,0.9082332666476429,1,0.9346584318730006,1,0.9138503304269099
1,0.7044403076426771,1,0.6871794872059627,1,0.6753168661117601,1,0.6447711619578552,1,0.7014934659079377,1,0.6841716711575149,1,0.6722309856718471,1,0.641680046166514,1,0.7000373009187583,1,0.6826858622429831,1,0.670706891482663,1,0.6401542900097763
1,0.8650978379919063,1,0.8876227321028572,1,0.8646188771256481,1,0.8460442883494903,1,0.8648071781438562,1,0.887352762380252,1,0.8643233876297662,1,0.8457091104862653,1,0.863926222261534,1,0.886534124358381,1,0.8634277615671702,1,0.8446933027487076
1,0.7506641363534201,1,0.7281175211409938,1,0.7753621023287084,1,0.768985900897921,1,0.7502013519771327,1,0.7276342409569008,1,0.7749187716078281,1,0.7685396026791961,1,0.7488000924363498,1,0.7261712234390381,1,0.7735760577029173,1,0.7671880125023152
1,0.7828633313823499,1,0.753681874148419,1,0.7841635103784386,1,0.7834613449815357,1,0.78244073169075,1,0.7532409409294782,1,0.7837269161874166,1,0.7830453296389466,1,0.7811607925040382,1,0.7519059162407045,1,0.782404464920185,1,0.7817853649782273
1,0.781353660410445,1,0.7953839790650741,1,0.8050343307770182,1,0.7986956646242922,1,0.7809346401518196,1,0.7949684587832564,1,0.8046366892310811,1,0.798307092859529,1,0.7796655960665116,1,0.7937097495501506,1,0.8034320615317598,1,0.7971301369580808
1,0.8518395416901114,1,0.8805961229418252,1,0.8677535869277957,1,0.8389416678778393,1,0.8515440133896066,1,0.8803266952672049,1,0.8674802250416145,1,0.8386179311841386,1,0.8506485592468122,1,0.8795099044551515,1,0.8666517851614717,1,0.837637050902889
1,0.7509969321793388,1,0.7390865685718515,1,0.7831437245268192,1,0.7741638435651532,1,0.7505373838427163,1,0.738618244148125,1,0.7827108138202754,1,0.7737302848229568,1,0.7491459356398946,1,0.7372003908707723,1,0.7813995675874037,1,0.7724172557907747
1,0.7689675625732882,1,0.7611578250813522,1,0.7782582469790122,1,0.7796492281464525,1,0.7685360123378788,1,0.7607276379871881,1,0.777834628347051,1,0.7792442661852375,1,0.767229178953958,1,0.7594250826096447,1,0.7765516879284189,1,0.7780179207386846
1,0.7891814712218568,1,0.7955192427628373,1,0.8095397603580904,1,0.796628283175776,1,0.7887713367681801,1,0.7951118553329692,1,0.8091529933608724,1,0.7962490498733528,1,0.7875291098761724,1,0.7938778378801666,1,0.8079812929750121,1,0.7951004818315621
1,0.8580346035850321,1,0.8837459754166095,1,0.8621168601086311,1,0.8377797111953342,1,0.8577471696025252,1,0.8834879965375125,1,0.8618378714552157,1,0.8374642068601827,1,0.8568761782261054,1,0.8827059409038197,1,0.8609924549632046,1,0.8365083564781199
1,0.7616539255700596,1,0.740477033730556,1,0.7951334343737064,1,0.7787202259917725,1,0.7612091522342167,1,0.7400152773790492,1,0.7947047912969856,1,0.7783066575014366,1,0.7598623323069675,1,0.7386173209044848,1,0.7934062368825112,1,0.777054210352426
1,0.7803766147430999,1,0.774637124920796,1,0.7819496605337726,1,0.7915036789486242,1,0.7799560918031923,1,0.7742202711225061,1,0.7815344892011371,1,0.79111913340271,1,0.7786825058797139,1,0.7729579296515716,1,0.7802771158957403,1,0.7899545350049264
1,0.7987310914556505,1,0.8020696747588669,1,0.8098950347003648,1,0.8008190739003331,1,0.7983407047898736,1,0.8016753827161275,1,0.8095164228576218,1,0.8004500842590209,1,0.7971582382074046,1,0.8004809901670911,1,0.8083694811496087,1,0.7993325332725134
1,0.6280418498578191,1,0.6192602833907512,1,0.6329369535453315,1,0.6535513411064573,1,0.6278109127022098,1,0.6190359453799457,1,0.6327090942014919,1,0.6533302009224384,1,0.6277098632342001,1,0.6189377849117488,1,0.6326093910356068,1,0.6532334356554083
1,0.8458517626848492,1,0.8112138139058874,1,0.8317497872769131,1,0.8352762509046543,1,0.8457100181764499,1,0.8110591904903471,1,0.8316124461282346,1,0.8351385554543107,1,0.8456479778594499,1,0.8109915182187265,1,0.8315523367106352,1,0.8350782902596343
1,0.878651534275747,1,0.8425915288944037,1,0.8598494536265917,1,0.8533733206996434,1,0.8785327457049501,1,0.8424557951829308,1,0.8597253849861664,1,0.8532458798406042,1,0.8784807500083163,1,0.8423963875066521,1,0.8596710815065465,1,0.8531901011031469
1,0.7037191204569018,1,0.6854868141870393,1,0.7075576181301464,1,0.681609005143682,1,0.7035092875950104,1,0.6852744517767716,1,0.7073532706449224,1,0.6814080243681802,1,0.7034174643084674,1,0.6851815239446327,1,0.7072638477668947,1,0.6813200784885636
1,0.627815036434797,1,0.635054564655412,1,0.6487430324236615,1,0.6808586550812727,1,0.6275857069680062,1,0.6348352592225885,1,0.6485206858889943,1,0.6806511900104187,1,0.6274853610933611,1,0.6347392992224916,1,0.6484233932921651,1,0.6805604062485853
1,0.8554448389861039,1,0.8275703716401384,1,0.8414441535373652,1,0.8336616888904866,1,0.8553131028642726,1,0.827427750804855,1,0.8413178501428391,1,0.8335317553395549,1,0.8552554428912449,1,0.8273653305428286,1,0.841262571670381,1,0.8334748888120577
1,0.884187211453626,1,0.8542399033698552,1,0.8680367528452622,1,0.8550533988614144,1,0.8840783720942561,1,0.8541142059264772,1,0.8679240006708239,1,0.854935279869712,1,0.8840307320447635,1,0.8540591903952856,1,0.8678746507109172,1,0.8548835824437073
1,0.7203654305161835,1,0.7038576668396322,1,0.7284060675269305,1,0.6989035529273399,1,0.7201640763975518,1,0.7036552740560109,1,0.7282125363536416,1,0.6987137963412879,1,0.7200759618612755,1,0.7035667072751345,1,0.7281278448901418,1,0.6986307609035094
1,0.6383675271471545,1,0.6449120648949249,1,0.6596583049905645,1,0.6885682716771558,1,0.6381429272552589,1,0.6446990994498822,1,0.6594436951167321,1,0.6883705449854478,1,0.6380446498332564,1,0.6446059128512415,1,0.6593497870563632,1,0.6882840224711457
1,0.8646250191785011,1,0.8385980034860079,1,0.8542975930210375,1,0.8469501515782483,1,0.8645043855305667,1,0.8384670847253147,1,0.854178294689631,1,0.846831562732808,1,0.8644515851536257,1,0.8384097860025381,1,0.8541260810311916,1,0.8467796609691447
1,0.886610368808971,1,0.8693325415472678,1,0.8793075641972994,1,0.8737235496895367,1,0.8865066766023042,1,0.8692193116748248,1,0.8792033884473904,1,0.8736171524204825,1,0.8864612900056763,1,0.8691697522853351,1,0.879157791661084,1,0.8735705839787444
1,0.7265702665723758,1,0.7138633940650732,1,0.734488041058429,1,0.7139627122742547,1,0.7263736413953159,1,0.7136657247877662,1,0.7342987559622574,1,0.713774649819781,1,0.7262875958863111,1,0.7135792240989457,1,0.7342159222236176,1,0.7136923540353741
0,0.46922114769402645,0,0.4615423132002574,0,0.49792542058351175,1,0.5137592972057219,0,0.423823795019425,0,0.4180578226351309,0,0.4530606806724744,0,0.46975973677107175,0,0.408622753181208,0,0.40350680838122077,0,0.4379504187334182,0,0.4548930972400418
1,0.6994854628265939,1,0.6485890916346742,1,0.6458873766163081,1,0.6628685519229442,1,0.6588086138453437,1,0.6079238309373172,1,0.6054717439512642,1,0.6241514905455784,1,0.6445499437269131,1,0.5938330727253638,1,0.5914765242543057,1,0.6107068682607647
1,0.7179962890977152,1,0.6535138768391191,1,0.6625605002311776,1,0.68560117075649,1,0.678510427355461,1,0.6129778406436479,1,0.6227981416772703,1,0.6484137072282278,1,0.664613874670171,1,0.5989181535664444,1,0.6089849551947712,1,0.6354479227186083
1,0.5249626407339352,0,0.47548880758042045,1,0.5491451146521646,1,0.5500054095596927,0,0.4792682543286423,0,0.43066217412134844,1,0.5052224904152549,1,0.5085921380340712,0,0.46380179606263383,0,0.41562995258377544,0,0.4902839666405072,0,0.494502344821628
0,0.48360534611541894,0,0.4758966190170718,1,0.5259911956703232,1,0.5653883871781624,0,0.43823392531477656,0,0.43260479752824876,0,0.48230184440448076,1,0.5241526279601005,0,0.42299799661552284,0,0.4180772127080731,0,0.4675056522000217,1,0.5100851007761907
1,0.7266227964786313,1,0.665436223610304,1,0.6808203748786499,1,0.6925729950946833,1,0.6886487318042128,1,0.6266152666957707,1,0.6450094137487107,1,0.6588903456047467,1,0.6752687679675294,1,0.6131267017211939,1,0.6325460970595386,1,0.6471544425961897
1,0.7523282895688965,1,0.6763460679994299,1,0.6990421228572272,1,0.7131422848616422,1,0.7164538302431965,1,0.6379534053332251,1,0.6630084747602987,1,0.6806140598965114,1,0.7037446111970569,1,0.6245854392614314,1,0.6504165007594246,1,0.6692399879066354
1,0.5502169605939156,0,0.4873338061812126,1,0.5864811934575458,1,0.5842738483402747,1,0.5050801366244495,0,0.44318905190418756,1,0.5440218433154018,1,0.5458570449989508,0,0.4897271051560741,0,0.42834779615762686,1,0.5294805282433404,1,0.5327103195746754
1,0.5149904590069396,0,0.4960652903538786,1,0.553960598815104,1,0.5905131367399741,0,0.4699022441242213,0,0.45363685246441887,1,0.5116595104988187,1,0.5512584623575582,0,0.45466809646365525,0,0.4393415683842683,0,0.49725826845128074,1,0.5378093529216411
1,0.7620485223952014,1,0.6869725420507847,1,0.6908267503036291,1,0.7208125939834442,1,0.7280152901396397,1,0.6507752942644224,1,0.6558898770350565,1,0.6898016900995668,1,0.7159459644246331,1,0.6381583661830509,1,0.6437116669192098,1,0.678953147368975
1,0.7709354967785949,1,0.7015949665108818,1,0.7049964202823007,1,0.7370560387403188,1,0.7380473368208427,1,0.6653918775595673,1,0.6709580023716971,1,0.7070622148919331,1,0.726366894742325,1,0.6527319130440334,1,0.6590638278762802,1,0.696540325922913
1,0.5656450800719617,1,0.502643463205867,1,0.6043213696724079,1,0.6069396419768793,1,0.5211378452853295,0,0.45902101443074494,1,0.5633935987080975,1,0.5695233902390033,1,0.5059538613461467,0,0.44431076009120596,1,0.5493329365662267,1,0.5566715902199619
0,0.3101830865182289,1,0.6058040638356985,1,0.5556569675442615,0,0.3173928239403091,0,0.24380336003111847,1,0.5710769213050257,0,0.49966947071922496,0,0.26426610606149215,0,0.17115384699512182,1,0.5256602376493602,0,0.42787491555127166,0,0.20333165114162033
1,0.5806168690111793,1,0.6953198766248436,1,0.7452956105951274,1,0.6267369943279072,1,0.5155183668118171,1,0.67117728591836,1,0.7092947012169747,1,0.5829264930316179,0,0.4314838601661798,1,0.6390795078526692,1,0.6598159657265084,1,0.5251466954194506
0,0.16978650683767615,0,0.4574176836198347,0,0.33989956521023224,0,0.22698635030731462,0,0.12326632467641785,0,0.420241966674168,0,0.2858371987186794,0,0.18192253592114016,0,0.07769442273631677,0,0.37353063421080757,0,0.22301838406218844,0,0.13290883652955288
0,0.37465766227784136,1,0.5401040793621342,1,0.5873063998573309,1,0.5071954302108396,0,0.30692456735028706,1,0.5041220128640775,1,0.5425757485827836,0,0.4585382856838094,0,0.22891749467841227,0,0.4578674497099723,0,0.48436373961530865,0,0.3970013277296385
0,0.18449793035772433,1,0.5351577967911263,1,0.5968669669482309,0,0.4109517642970245,0,0.13554854695425012,0,0.4975595929828752,1,0.5559489302138908,0,0.3640593304033637,0,0.08685203358390248,0,0.4493146490037041,1,0.5025314688934206,0,0.30673929455627147
0,0.4366126584176042,1,0.6526288923978967,1,0.7574092204729179,1,0.6567832487359859,0,0.36581896266999103,1,0.6228929338910011,1,0.7312756696904501,1,0.6219064482295161,0,0.2814147145457866,1,0.5836012408656062,1,0.6957311598512762,1,0.5756177896015683
0,0.0658674736402588,0,0.4159269734904356,0,0.42434527878558703,0,0.3137816255563133,0,0.04308201480264051,0,0.37679925937035663,0,0.37772309523212977,0,0.26820647888937676,0,0.023615972092405513,0,0.32835999810670624,0,0.3204048173680052,0,0.21496910999586738
0,0.22803412097115094,0,0.49277131971140664,1,0.6037726525461724,1,0.5754093087013441,0,0.17236567250466095,0,0.4561281205475006,1,0.5684805032377115,1,0.5385805546743342,0,0.11481847743372775,0,0.40961712263328776,1,0.5223450914924478,0,0.49080031005247293
0,0.11080631963456589,1,0.5077918245227859,1,0.6305610976012088,0,0.487742302057542,0,0.07626004204396042,0,0.4715232187312942,1,0.597043957167263,0,0.4470856253816331,0,0.04469921089518725,0,0.425294743968885,1,0.5529299224285027,0,0.39569469042122585
0,0.3438332537368628,1,0.6187145378404961,1,0.7699889368697308,1,0.6979976354384376,0,0.27798772147980155,1,0.5891965598918929,1,0.7486491948656254,1,0.67031971907818,0,0.20357378264125603,1,0.5505267640829017,1,0.7197573399600434,1,0.6333479793197585
0,0.03450850650518711,0,0.3835777767446924,1,0.516102056789576,0,0.429796562906131,0,0.021166405023081203,0,0.34700992122070284,0,0.4767803246610476,0,0.3877859855510739,0,0.010650342883735786,0,0.30206457245910756,0,0.4266247995012311,0,0.33572391238449106
0,0.19855794554679596,0,0.46696588423503804,1,0.638823296732891,1,0.6183095336383,0,0.14767274059831959,0,0.43001754541603054,1,0.6078309981197124,1,0.5867444525675118,0,0.09626826921415921,0,0.38345786246910585,1,0.5669976263840248,1,0.5453652194048414
1,0.763340983551436,1,0.772921233707495,1,0.7003938390484338,1,0.6463959569522366,1,0.7266585717078468,1,0.7467392667688709,1,0.6648687052872083,1,0.6070578550408423,1,0.6449747287016563,1,0.6893943345739058,1,0.588752775402378,1,0.5246069285417816
1,0.7990878838684243,1,0.7782580832896484,1,0.7950671392519739,1,0.7592796720853012,1,0.7673134577588474,1,0.7571984980481063,1,0.7703778678846656,1,0.7307586507467065,1,0.695402152876821,1,0.7115628871006672,1,0.7157852577526397,1,0.6684393625749303
1,0.7855948848536913,1,0.6454655345787407,1,0.7659474870613949,1,0.7745224526828536,1,0.7521502281637966,1,0.6137509466268074,1,0.7382856450305606,1,0.7481398708004293,1,0.6769541487546493,1,0.5475460915911139,1,0.6777291941229877,1,0.6902727596273487
1,0.7809863771817505,1,0.739378708602911,1,0.7870296969602142,1,0.7781237167634265,1,0.7464490452940844,1,0.7125335743007899,1,0.7640015435230848,1,0.7521249112836299,1,0.6688760133739914,1,0.654669969985346,1,0.7135809488236544,1,0.6950335695228591
1,0.66592343667543,1,0.7287411828690132,1,0.6979603814198011,1,0.6796262211807613,1,0.6224936817653354,1,0.6995196772114607,1,0.6696807127049781,1,0.6477663100191366,1,0.5304702972856551,1,0.6365867791520785,1,0.6096656181238973,1,0.5803810201653421
1,0.7210261464377158,1,0.7456547511959175,1,0.7792132631381965,1,0.779407439091989,1,0.6818819708335085,1,0.7200620619040702,1,0.7579248735206534,1,0.7575558057929725,1,0.5967338338410761,1,0.6648707500044984,1,0.7117414496874541,1,0.7100704659417141
1,0.6424630143516533,1,0.6235584712430586,1,0.7590525610691323,1,0.7972482114229904,1,0.597757096842051,1,0.5900005540486868,1,0.7363361111817068,1,0.776735088749593,1,0.5040813904053589,1,0.520435030951006,1,0.6873518627460697,1,0.7319061668527668
