SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,,0,0.0013889843428032123,0,0.007187342534177743,0,0.0012763227046910242,0,2.8650840062982574e-05,0,,0,0.005254425180479805,0,0.06158560701956162,0,0.004292509469991379,0,0.00029490083362215813,0,,0,0.002287807795339214,0,0.2591449051073882,0,0.014325491278995184,0,0.0009673770007206928
0,,0,0.0027629093701643237,0,0.004330381005191897,0,0.0001576750906625568,0,0.0014614033180860853,0,,0,0.009572482456660425,0,0.0739771949941127,0,0.001266618728899438,0,0.005074303790434498,0,,0,0.004467766965941644,0,0.278327349782037,0,0.0053027550168712745,0,0.011484868130623549
0,,0,0.021172814415755248,0,0.12105257725204366,0,0.0010666245223561743,0,0.006017605769384815,0,,0,0.05547188507764955,0,0.2814758937749726,0,0.004789942299308181,0,0.013382707747590317,0,,0,0.034151106169560075,1,0.5221537398967256,0,0.006132160805992881,0,0.023837700078306212
0,,0,0.019684846405410017,0,0.04912716494275682,0,0.006863818606033578,0,0.014574245906169736,0,,0,0.03739009777078017,0,0.16659363522221837,0,0.009524429847842297,0,0.019679934781121955,0,,0,0.024938586506451865,1,0.5106800623840895,0,0.0102416287900019,0,0.04394546075816996
0,,0,0.0,0,0.0,0,1.1102230246251565e-16,0,1.8272730883950317e-08,0,,0,0.0,0,0.0,0,0.0,0,3.9181557776046816e-08,0,,0,0.0,0,0.0,0,3.294522432639724e-10,0,0.0022632896281307158
0,,0,0.0,0,0.0,0,1.1102230246251565e-16,0,1.2349468114791762e-07,0,,0,0.0,0,0.0,0,0.0,0,6.986992129309755e-08,0,,0,9.079498375363926e-09,0,0.0,0,9.029326086817946e-08,0,0.007437111417653242
0,,0,0.0,0,0.0,0,2.5895396937869464e-11,0,3.85032041139155e-07,0,,0,0.0,0,0.0,0,2.4277246879478298e-11,0,3.8603265828385247e-07,0,,0,0.0001971955746060683,0,0.0,0,9.317947730336229e-05,0,0.006565997135473345
0,,0,1.1317059191995327e-06,0,0.0,0,6.956393135637562e-06,0,2.4133023715733337e-05,0,,0,2.5632230546746015e-05,0,7.216449660063518e-15,0,5.768787761528671e-05,0,1.5992180479762474e-05,0,,0,0.009430406413961201,0,0.0003629342045874395,0,0.027825379829186203,0,0.013739850081112337
0,,0,0.0002369580440624297,0,8.921172389708687e-08,0,0.0012499228040526722,0,0.0001805313354823479,0,,0,0.0003736914797528579,0,5.738070864014233e-07,0,0.0024210462934727284,0,0.00024297467763623182,0,,0,0.017373830343506258,0,0.005833914788435091,0,0.07188608773408667,0,0.040899662757219346
0,,0,8.92151019726839e-09,0,0.0,0,0.00020209865038411934,0,2.221370419053237e-05,0,,0,1.3363006878819306e-06,0,0.0,0,0.001150286555490987,0,3.912974586228746e-05,0,,0,0.001484634319730893,0,2.3097365720037288e-07,0,0.07131274804616106,0,0.01611899945097439
0,,0,1.5497980676570933e-10,0,0.0,0,0.0001610478063209797,0,1.0103305911779437e-05,0,,0,1.141030560036782e-06,0,0.0,0,0.0005532609610497952,0,2.8207432392846066e-05,0,,0,0.002418882139650358,0,2.6169020506117135e-08,0,0.047576027924001174,0,0.014155144371718165
0,,0,5.582642883417144e-06,0,4.440892098500626e-16,0,0.0023448391955652736,0,0.000551594551918777,0,,0,0.00010204196785112973,0,8.651968030903845e-13,0,0.002012874521108987,0,0.000331884736086252,0,,0,0.00931419658196564,0,0.00046431815930170206,0,0.04159675303554955,0,0.026893169604722322
0,,0,0.0005259847017616837,0,1.531219595563016e-12,0,0.01483414410841788,0,0.0015697551431743673,0,,0,0.0010355620494891804,0,2.00228722491147e-12,0,0.009014529974835539,0,0.0008804187486503023,0,,0,0.02029708686047471,0,0.0008259903633989207,0,0.08534386339929556,0,0.05046199205781854
0,,0,0.0011823910194362908,0,0.0,0,0.016861103380597986,0,0.004530667330564064,0,,0,0.0012343940569228273,0,8.92186324819022e-12,0,0.011884452466422002,0,0.002949231219443016,0,,0,0.01973927898266803,0,0.0015481161903004859,0,0.11763199359580478,0,0.06721277772981515
0,,0,0.012109190125675795,0,2.331425018042843e-06,0,0.04095478897373128,0,0.008837122722677226,0,,0,0.007164070188383831,0,4.2858642229859356e-05,0,0.031004159296602496,0,0.00561878846735131,0,,0,0.05103488651480681,0,0.04100868896954746,0,0.1688213137210628,0,0.09814584257578896
0,,0,0.009169600945315826,0,1.0299677352110237e-06,0,0.04752935115878654,0,0.01677717069216922,0,,0,0.005662413775678998,0,2.8006584268380763e-06,0,0.0370161512850703,0,0.009357214692143123,0,,0,0.03482835269034612,0,0.032290866581998534,0,0.18390370859798577,0,0.09378912257482508
0,,0,0.13230774820672397,0,0.35904601269943814,0,0.03666601881918141,0,0.30085543672823134,0,,0,0.22034078933776602,0,0.2960071472710324,0,0.04546418083660253,0,0.2360122533789797,0,,0,0.09614075506526287,0,0.3116940494253686,0,0.1831440820672785,0,0.29817513665088224
0,,0,0.3051568886271795,0,0.48226335995838476,0,0.21988877263658058,0,0.38139339924359783,0,,0,0.11264418856526026,0,0.46320096389265886,0,0.1404683733794655,0,0.23827003275799885,0,,0,0.1858381175131365,1,0.6578216186661954,0,0.30164162880205847,0,0.29227714307121444
0,,0,0.30735386486623195,1,0.7326999189650614,0,0.1703750933575785,0,0.28668183267897396,0,,0,0.2087337869476511,1,0.7315819940618418,0,0.15158317669247678,0,0.21061154371568114,0,,0,0.1901151518397728,1,0.8456800684932495,0,0.31370949707983964,0,0.24061913046568906
0,,0,0.21730957565041054,1,0.7718544858234484,0,0.3246951559352418,0,0.43261984156985556,0,,0,0.1426606255149787,1,0.7763983848182654,0,0.2932846517380211,0,0.3451449173229215,0,,0,0.1375214909859891,1,0.9037526134979466,0,0.37808945655259196,0,0.3797598317382562
0,,0,0.2498074818034195,1,0.7687876628787345,0,0.1877072397149051,0,0.3197213486345175,0,,0,0.19065948592630988,1,0.8220380406064617,0,0.17795395063611996,0,0.2742461784239383,0,,0,0.20249154953416715,1,0.8956004879545505,0,0.27060889225970464,0,0.37381392149218895
0,,0,0.02496306400826387,1,0.5206389006525229,0,0.020392448817006414,0,0.08038435207327566,0,,0,0.016713542827784145,1,0.5988089429501214,0,0.02772741472776985,0,0.06123469992144037,0,,0,0.08265788954295572,1,0.7078274098201021,0,0.0798686573581211,0,0.10725538169067494
0,,0,0.04020047838821572,1,0.5767521011203127,0,0.023769594016406437,0,0.03769844023003066,0,,0,0.030341339628070063,1,0.6652021155129365,0,0.02966401536458463,0,0.032540191879872116,0,,0,0.06890092263579606,1,0.8144751161770106,0,0.07989478441814257,0,0.09772256595036022
0,,0,0.12769193819983182,1,0.7032321119369789,0,0.11295952777626828,0,0.20007903146497186,0,,0,0.1125545935026202,1,0.7535105627834583,0,0.10558445832584262,0,0.16075898004557743,0,,0,0.08906525985917235,1,0.8533082800026806,0,0.16665773096735292,0,0.25087367925285986
0,,0,0.15497078394461283,1,0.7096960514568718,0,0.1817864843439554,0,0.21868337125270643,0,,0,0.10345827022520149,1,0.7525829621133329,0,0.16791351995549664,0,0.16889376505635356,0,,0,0.08091371090670019,1,0.8751261955366045,0,0.2582759324084143,0,0.2713252278617405
0,,0,0.17394733123240602,1,0.7404333928227383,0,0.1969065864104722,0,0.24841228544190752,0,,0,0.08369102610902013,1,0.795076412348189,0,0.17205127832508893,0,0.20493431644707572,0,,0,0.10015577258525699,1,0.8833845524272144,0,0.253278560692038,0,0.30867452079355173
0,,0,0.16901058117492518,1,0.7616269278946849,0,0.2671023704834332,0,0.28094749859579204,0,,0,0.11975460467530041,1,0.8081250050630715,0,0.23939864094827135,0,0.24226798887829815,0,,0,0.1790164357110322,1,0.9056856296789954,0,0.3052032947922473,0,0.36245181207634236
0,,0,0.1229096216261536,0,0.47075005278761717,0,0.1379341678754743,0,0.23012712110005418,0,,0,0.08789745422583284,1,0.5060001483424459,0,0.12305664483182444,0,0.1918282568666465,0,,0,0.07579817134143507,1,0.7853080823035958,0,0.20265015060837843,0,0.2757568113188643
0,,0,2.8792220241324884e-06,0,0.07385575224187269,0,0.0279760838130948,0,0.07407247982876186,0,,0,4.926122442183711e-07,0,0.0010934325059143157,0,0.0013875792908381035,0,0.004525192697768965,0,,0,1.1148859613285822e-12,0,0.0030770732870984974,0,0.0005472716139752754,0,0.009866787927176324
0,,0,0.027869129162905515,0,0.20834704601261111,0,0.12855678450366637,0,0.19626029879876827,0,,0,9.207575210390395e-06,0,0.03408173522362834,0,0.01122850222091809,0,0.010373675653427172,0,,0,1.607406277959189e-05,0,0.012865410932951904,0,0.003377613577237093,0,0.011885909620720891
0,,0,0.12198273640867052,0,0.19385658915553605,0,0.29818596470103453,0,0.22303357704541404,0,,0,0.008462794398688578,0,0.010949998561453289,0,0.09862071397300642,0,0.03436592735963251,0,,0,0.009636151049935315,0,0.033373899021832965,0,0.08258888105763063,0,0.03199763238335851
0,,0,0.38908840248540955,1,0.611846618332781,0,0.37601682038541495,0,0.3285971154186258,0,,0,0.2005218659297071,0,0.39506723614533523,0,0.19278427808888143,0,0.0948492559013121,0,,0,0.07687491389819223,0,0.4441513189245182,0,0.17880122070919424,0,0.06823151873146205
0,,0,0.29098982811649865,0,0.38042196171169096,0,0.3736226478532233,0,0.315262121378564,0,,0,0.12449997349522635,0,0.3857257676788851,0,0.22860790169465817,0,0.1444714803609104,0,,0,0.07796585421706048,1,0.5717965297734855,0,0.20718660935083832,0,0.10803692566391532
0,,0,0.0045406422674711955,0,0.0008808928170919161,0,0.002899160672158674,0,0.0004411543669397,0,,0,0.0004065153911109176,0,0.0070059790832724955,0,0.0013779414898421605,0,2.815494004437813e-05,0,,0,0.0008102724566491082,0,0.10575970533587342,0,0.006210423658179476,0,0.0001619430682958667
0,,0,0.007216727805845591,0,0.02941889460552105,0,0.0014087141695625638,0,0.0001555912546571392,0,,0,0.0014622109018791463,0,0.010315412051340567,0,0.00045243461375754634,0,5.953237126332667e-05,0,,0,0.0007245350888288593,0,0.0695884587875053,0,0.0018081885765489636,0,0.0005741630924480656
0,,0,0.08080760071499771,0,0.38079159106224447,0,0.0811044326989191,0,0.09685903021762643,0,,0,0.02354452753831182,0,0.23642261402566223,0,0.026098764321773604,0,0.017783453406902128,0,,0,0.007115610337536826,0,0.4163259726906131,0,0.01990659137176176,0,0.016121937952224275
0,,0,0.1881359959979183,0,0.4224238617498157,0,0.20444751199907985,0,0.19096660917661934,0,,0,0.03574077102304407,0,0.2997205832898191,0,0.09465250020535354,0,0.05024720038088959,0,,0,0.0062097567106795815,0,0.4552883465841683,0,0.10146889152408411,0,0.0388833833167983
0,,0,0.2642974410661588,0,0.4707023399007988,0,0.23619699805402172,0,0.2685608188330546,0,,0,0.04843284525589231,0,0.3115413355057902,0,0.0893504035604542,0,0.09190954682228325,0,,0,0.020497490962652853,0,0.49494255126805364,0,0.07249075690310713,0,0.07990677579543726
0,,0,0.3034717050790391,1,0.6566660454681195,0,0.39637599926616307,0,0.2993436303222048,0,,0,0.1374191657083328,1,0.5038331644301308,0,0.2069221883029091,0,0.10748706118960638,0,,0,0.1088385995494422,1,0.6642429267436679,0,0.14033032521629252,0,0.08991799081016527
0,,0,0.13005684076925017,0,0.30696670236860246,0,0.2531057385603849,0,0.23325940013860125,0,,0,0.048427267574617794,0,0.3320652051431643,0,0.12641155010361804,0,0.09908621829844355,0,,0,0.02149349936820033,1,0.6230498489729186,0,0.09880800718236338,0,0.09609902257616532
0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,0.0,0,,0,0.0,0,0.0,0,0.0,0,1.1102230246251565e-16
0,,0,0.0,0,0.0,0,0.0,0,2.123523579200537e-12,0,,0,0.0,0,0.0,0,0.0,0,3.381739333008227e-13,0,,0,0.0,0,0.0,0,1.2212453270876722e-15,0,4.829570077191647e-11
0,,0,0.0,0,0.0,0,7.419230785288278e-09,0,6.0054816675148e-10,0,,0,0.0,0,0.0,0,2.5015654991911163e-08,0,1.3562984069181994e-10,0,,0,1.7415069386572668e-11,0,0.0,0,3.075556287424064e-08,0,8.18661805013221e-11
0,,0,0.023722570984739066,0,9.98925909989623e-07,0,0.00010097183144652799,0,5.425648093093649e-05,0,,0,0.02644724818216415,0,0.00012749650783128175,0,0.00017861155626508474,0,5.604314426643775e-06,0,,0,0.00017008973155552276,0,0.0011349002253681073,0,6.248662396379778e-05,0,2.3253894487762494e-07
0,,0,0.1072300083435126,0,0.005144482230388658,0,0.012225641658339503,0,0.002462926319099612,0,,0,0.041564418186270546,0,0.010816429010823025,0,0.003369013296631307,0,0.0004242806256968823,0,,0,0.0007164343496648407,0,0.012539679893446287,0,0.00023046496825263052,0,1.958573158555854e-05
0,,0,0.00041594978395542714,0,4.440892098500626e-15,0,2.219406517456335e-07,0,9.170109116496405e-12,0,,0,0.0001453034429418354,0,1.4251496649464457e-08,0,5.239682587809824e-08,0,8.876233081878127e-13,0,,0,1.3505954132853049e-09,0,3.796533256661405e-07,0,2.6358413229843336e-09,0,2.1376678205342614e-11
0,,0,0.00022852249124372115,0,1.0803613559318137e-07,0,6.8373084971540266e-12,0,1.2394974679974524e-07,0,,0,0.00011979644978843407,0,2.7828298221344028e-08,0,5.162537064506978e-14,0,1.8509980215242194e-09,0,,0,8.591456768236583e-09,0,8.48327587066322e-08,0,9.992007221626409e-16,0,3.4459257669539056e-10
0,,0,0.007666922520010666,0,2.501480432426373e-05,0,1.7693919284411663e-05,0,0.00018123161894900708,0,,0,0.00266333997567203,0,0.00025815703367904064,0,3.4786921969676143e-06,0,1.8587951827964133e-05,0,,0,1.3260921056801322e-06,0,0.0015028805092441866,0,2.952078056450702e-07,0,3.329008057439964e-06
0,,0,0.07334840561553724,0,0.0004085139658119852,0,0.0013766831463813967,0,0.006505275402561406,0,,0,0.02721577037665135,0,0.00033652910811843295,0,0.0004336559764307468,0,0.0010923885851921167,0,,0,3.440372553831228e-05,0,0.0020222487317228532,0,6.283701749654202e-05,0,8.142655239073981e-05
0,,0,0.1131587611899012,0,3.060336792881646e-05,0,0.005073408029107718,0,0.01900218934756337,0,,0,0.033049999743793745,0,0.0010093033889855274,0,0.0008069403348900384,0,0.0038974289376739746,0,,0,3.862956808520224e-05,0,0.003507999801457995,0,1.6443325018156152e-05,0,0.0007677333890896421
0,,0,0.27080165368943143,0,0.042989488374478024,0,0.03928196598628908,0,0.05262737238102799,0,,0,0.1225247148324975,0,0.05543168032696566,0,0.008079086202675612,0,0.014198858818809557,0,,0,0.0023759235780398402,0,0.06811832084957947,0,0.00033493976180654084,0,0.003085368668710675
0,,0,0.1354703765533709,0,0.010859642938654157,0,0.05049976581425053,0,0.046785656422709376,0,,0,0.059680563635129635,0,0.01656099843156067,0,0.012082930241709589,0,0.012839885009229501,0,,0,0.0009059818698934352,0,0.05012398165238552,0,0.0002885960527720943,0,0.00271799605354206
0,,0,0.0018001606297055606,0,0.00442431834416146,0,0.0009978889599397966,0,0.05745112259486096,0,,0,0.002529392009129161,0,0.00047090163866625456,0,0.00023870262738978631,0,0.02848567509839728,0,,0,0.0005218137602707174,0,0.002455258962628881,0,3.270712045189139e-05,0,0.029525516139006114
0,,0,0.01507712749489043,0,0.006702891991069104,0,0.025811582954600287,0,0.09543778670212855,0,,0,0.003589711295815756,0,0.0009019870827718934,0,0.005060165599202526,0,0.03126706158019654,0,,0,0.003021365707449819,0,0.000383810976931076,0,0.0011329148475496265,0,0.03154598953013832
0,,0,0.09529459540091612,0,0.004984090397397112,0,0.13866435350414252,0,0.15098469668702963,0,,0,0.042210705337085486,0,0.0017759342698722147,0,0.07049421064858341,0,0.09162652188867204,0,,0,0.03304871555594424,0,0.019242191611656523,0,0.04093744772497754,0,0.07224197693083334
0,,0,0.21040078576205068,0,0.22016163603990635,0,0.30127078301119037,0,0.2161475951478089,0,,0,0.1547135850996222,0,0.2475758777519147,0,0.22916324504635366,0,0.14575034647195662,0,,0,0.05549074809650978,0,0.35277081192991455,0,0.18399324914419024,0,0.12667744611414566
0,,0,0.24105574903387883,0,0.26963457161852855,0,0.3095662234421711,0,0.23329242510780912,0,,0,0.15582841195838892,0,0.3470349591853974,0,0.24374235445216486,0,0.1768942613549518,0,,0,0.0918784791601246,0,0.47865317148076447,0,0.203322268502802,0,0.18772029468345242
0,,0,0.01159798730072803,0,0.002340951185516027,0,0.007077448118280261,0,0.010043840974698792,0,,0,0.012185351876081718,0,0.02822177048587493,0,0.012702715778657558,0,0.008840014973115151,0,,0,0.022293339816318314,0,0.11324221082770203,0,0.02351062862123965,0,0.015113871012163993
0,,0,0.004790799511708244,0,0.018337826618887054,0,0.0011878943955966337,0,0.004151935177363897,0,,0,0.008388928199125845,0,0.022154896550601877,0,0.0031375040370775764,0,0.007827774618438643,0,,0,0.006422197022833198,0,0.07674986401890527,0,0.01104450729217954,0,0.022866718020900234
0,,0,0.09685247425381438,0,0.20223536893392502,0,0.0738692866123355,0,0.08279150268920421,0,,0,0.06276334491804225,0,0.22813300063539943,0,0.05569336675493752,0,0.05390476550258272,0,,0,0.024862154922715485,0,0.3450735519203386,0,0.03690107179713897,0,0.05657588144621717
0,,0,0.14385751896410204,0,0.2097409551945587,0,0.20555717858652034,0,0.19666550560128493,0,,0,0.08421491137892545,0,0.24586464067212677,0,0.15310424512032683,0,0.12608923039030728,0,,0,0.02833186789911102,0,0.36931248821787555,0,0.12273036698900575,0,0.10423008476864926
0,,0,0.2059184494706785,0,0.23675130077690754,0,0.25188808050771494,0,0.24013905112153855,0,,0,0.0985720739302588,0,0.26748628448036227,0,0.18575390018208793,0,0.17897244355667397,0,,0,0.048184696675619865,0,0.3671286483355698,0,0.1418173245334874,0,0.17735737466860158
0,,0,0.24898995563601267,0,0.4473134544139967,0,0.39338547145356795,0,0.25097501746269457,0,,0,0.1509020729830305,0,0.4450971520732484,0,0.30505598558712177,0,0.19361367046104516,0,,0,0.09504729844296878,1,0.5767240053009828,0,0.2059150105534262,0,0.20575613539310478
0,,0,0.1421898780347286,0,0.20669262186493187,0,0.2594795526420922,0,0.2136133526474414,0,,0,0.1064941568500899,0,0.2900246141111439,0,0.20035768141377575,0,0.1638191329819194,0,,0,0.05743094808009708,1,0.5398475492438577,0,0.15925223225481255,0,0.1741222523125927
0,,0,4.868233594024218e-10,0,1.9508692815639606e-06,0,8.526975280631621e-05,0,0.0003481313584476897,0,,0,1.1563175972284512e-09,0,3.5634804251838403e-07,0,0.00018493101076466623,0,0.0001541210738841281,0,,0,2.6700863742235015e-13,0,0.0004869759729663192,0,0.0018174608019347893,0,0.0022673737880691824
0,,0,2.786367248042154e-09,0,0.0029252608440250016,0,0.010892978785528862,0,1.3604176247183908e-05,0,,0,6.151301690238142e-12,0,0.0011909180625643279,0,0.00788388317047617,0,1.2237488875577185e-05,0,,0,6.854550260726455e-11,0,0.001594486665348338,0,0.024476116157992722,0,0.00025807779899034156
0,,0,4.95823985202648e-08,0,4.448952796476391e-05,0,0.11776781428106209,0,0.003917994834288452,0,,0,3.1351821029312887e-06,0,6.778009621233316e-05,0,0.11404285638357992,0,0.003089981720144852,0,,0,0.0011209520224041425,0,0.01488898806911998,0,0.19090431348917236,0,0.011430533695310663
0,,0,0.04013417621672177,0,0.06055876056734544,0,0.1960630904078262,0,0.030391073552508363,0,,0,0.059868530855726965,0,0.15316386460528553,0,0.16177380784860818,0,0.019796205521850574,0,,0,0.01912605808321921,0,0.3729990593372875,0,0.2275133768172969,0,0.038106846086419566
0,,0,0.06902602162751259,0,0.10895869088260457,0,0.2705089347883374,0,0.06875646949076986,0,,0,0.0313962319116905,0,0.23445119845877094,0,0.2524245395250124,0,0.05151229450713368,0,,0,0.028941502137217467,1,0.5107684328988098,0,0.30396077721377857,0,0.0714436148991483
0,,0,7.742543282063252e-07,0,2.1844370978740812e-05,0,0.002324688211607473,0,3.1440715841934974e-07,0,,0,7.795558065737396e-08,0,0.0037150288957823463,0,0.0020563241583260172,0,7.977654482571594e-07,0,,0,6.53295618713301e-08,0,0.11218405117225638,0,0.01926480816696996,0,5.304661478522377e-05
0,,0,0.0007533715080452197,0,0.00176194122522344,0,0.002002587056166849,0,1.4318641152200051e-05,0,,0,9.730163241761236e-05,0,0.0034708464517019255,0,0.000814678946128744,0,8.361472496387634e-06,0,,0,5.501482193137619e-07,0,0.05989559793542654,0,0.004631065098400611,0,0.00016322471795027216
0,,0,9.90398738219822e-05,0,0.04903762346100948,0,0.04142584143805084,0,0.005006285429389523,0,,0,0.00038516452265502377,0,0.10019718858975157,0,0.033196235910697536,0,0.003235491910653865,0,,0,0.0001982938367706133,0,0.3571988597808178,0,0.06951987261908987,0,0.011327614872336023
0,,0,0.012825713722848131,0,0.09299385952349382,0,0.09173330335097751,0,0.004427349798016067,0,,0,0.0017050482211806717,0,0.1504938927607078,0,0.06578685513943439,0,0.003120898108980086,0,,0,0.00044330936840764057,0,0.4019101247780287,0,0.11141962146074091,0,0.006044914763751352
0,,0,0.03449956950420929,0,0.06753946376709785,0,0.06667246030015983,0,0.03199640506625312,0,,0,0.009244412070587127,0,0.1485826163984929,0,0.05305087740853376,0,0.024403428636832758,0,,0,0.002091652043717307,0,0.413971538918147,0,0.09554634146164664,0,0.056214758510009344
0,,0,0.0560555379924198,0,0.26074063889031307,0,0.15500839165475766,0,0.061823427156032396,0,,0,0.034795207529007,0,0.3365654948932667,0,0.13271521818625986,0,0.041936236475447086,0,,0,0.018927551575762314,1,0.6056587397296409,0,0.154724314608765,0,0.07413471189877985
0,,0,0.011781329124846085,0,0.0766990001693777,0,0.102200272329388,0,0.06468473268436092,0,,0,0.007297558699553286,0,0.19045270304212192,0,0.08150616723480464,0,0.04207042049575471,0,,0,0.0022941529323720067,1,0.561637065604446,0,0.11482360495807686,0,0.09201007497394453
0,,1,0.85655220008843,1,0.9585996304971086,1,0.7743825484664539,1,0.7848366899423334,0,,1,0.564794165797869,1,0.6967378402242823,0,0.4842022040418176,0,0.34530613332131976,0,,0,0.08928164250493742,0,0.40153640822683445,0,0.20664340456269215,0,0.11054498006672486
0,,1,0.9285832645045374,1,0.9292880333796708,1,0.8424284031830322,1,0.8737374503567641,0,,1,0.5416399873959852,1,0.6815285040356964,1,0.6383292147535379,0,0.4842104568760839,0,,0,0.05710932172329697,1,0.5731861635235924,0,0.35643029382437197,0,0.07767524292700456
0,,1,0.9196712970604379,1,0.9961335628432826,1,0.8486583706904203,1,0.8292152826798137,0,,1,0.5501734936534773,1,0.8571371967040868,1,0.6780297924100864,0,0.47508126148527496,0,,0,0.03923547166979069,1,0.5130752117770965,0,0.4526448190541399,0,0.175944733862184
0,,1,0.9340191659399768,1,0.9896943747723722,1,0.795821254043397,1,0.8247639193902614,0,,1,0.6254143749498803,1,0.894468721475611,1,0.6403362332509277,1,0.5574895196365841,0,,0,0.08892179541638234,1,0.7682499330800849,0,0.445131576803081,0,0.24956086950375478
0,,1,0.6980542078197854,1,0.851260516365155,1,0.7696817453748137,1,0.6893633101767911,0,,0,0.4480597409683068,1,0.7882378190037315,1,0.7002919482229596,0,0.42490949540842304,0,,0,0.17719919208168888,1,0.8265126887884023,1,0.574445727478632,0,0.15701506363124818
0,,0,0.06501631380362993,0,0.2661455493979301,0,0.05937771820616655,0,0.19874362350346364,0,,0,0.006461322272664494,0,0.2551497687118426,0,0.005581526293828243,0,0.029759284616406534,0,,0,0.00044588595171224377,0,0.4171354321730132,0,0.0013841997775804193,0,0.0017086301003655935
0,,0,0.19331830474431266,0,0.3491400079348501,0,0.09737741437321334,0,0.1891879978355624,0,,0,0.04270385006418842,0,0.19573146411843123,0,0.016736232785546257,0,0.034504417328034,0,,0,0.001196242368409206,0,0.32780974344143887,0,0.0022117735956723727,0,0.004303474413250852
0,,1,0.6244853630568827,1,0.9256513919502015,1,0.6482975858347039,1,0.6749790596169816,0,,0,0.2535681743084345,1,0.7618023634256701,0,0.3997723161697623,0,0.3629240082370826,0,,0,0.019996128385671996,1,0.7202554598404836,0,0.1559913760694318,0,0.1116925063887515
0,,1,0.7297617661492635,1,0.9040662115457947,1,0.7243386397446151,1,0.7296561168089799,0,,0,0.30837546810125904,1,0.8065037160812615,1,0.5311664277829538,0,0.37821225064289576,0,,0,0.024560802335844234,1,0.7485250117881167,0,0.21805279134776523,0,0.06106536532914142
0,,1,0.8060822289565319,1,0.9644996938883457,1,0.7280324888528015,1,0.7403655115603532,0,,0,0.3883154739450445,1,0.8324626806472047,1,0.5445084673428137,0,0.45779527518276286,0,,0,0.0313794838741297,1,0.7748264954739206,0,0.24513854231668342,0,0.16751909606005877
0,,1,0.8063234013892608,1,0.9443839560247729,1,0.7860509602927095,1,0.7370118743644503,0,,0,0.3973122526424583,1,0.8302812776831736,1,0.6511843221143836,0,0.45785468430489573,0,,0,0.03201075775987883,1,0.8488238725376539,0,0.38718422719375,0,0.16174710746374799
0,,1,0.6344603111792256,1,0.7817994236545992,1,0.6830452769796381,1,0.5531385057568707,0,,0,0.33231567574132315,1,0.7379097435140617,1,0.5706003861763361,0,0.3096963852559287,0,,0,0.017380876480174168,1,0.8358406746167562,0,0.3842473031657222,0,0.14238962221490237
0,,0,0.00040703953226362,0,0.000229444493889841,0,0.0,0,2.484164159821667e-06,0,,0,2.1333209732077307e-07,0,2.364364259932472e-11,0,0.0,0,2.556155287436468e-11,0,,0,1.1100670382901967e-09,0,4.3402997862429515e-09,0,0.0,0,2.3673043995087184e-06
0,,0,0.0028771959533970826,0,0.004142738171901583,0,1.0949818829431024e-09,0,8.607898328905073e-06,0,,0,3.575731344351851e-08,0,1.9493806204806674e-06,0,0.0,0,1.4434120565454123e-10,0,,0,4.1720484844631756e-09,0,9.127778531459185e-06,0,1.5456858015738817e-11,0,1.6108484927168654e-05
0,,0,0.0009847827275304422,0,0.0019520969601193316,0,1.1359677629108056e-05,0,0.000862225542320405,0,,0,4.3663801463367236e-08,0,3.321137609368918e-08,0,2.1579407150085217e-09,0,9.31943023751991e-07,0,,0,1.0559954245925596e-05,0,0.00014127574526456854,0,5.587240965776452e-06,0,0.0001949816375745872
0,,0,0.012652169697751514,0,0.01419966740087808,0,0.0014101661563963308,0,0.00841813935978053,0,,0,0.00023383315344094324,0,6.9658354435730985e-06,0,1.653952629310229e-05,0,8.043553265879577e-05,0,,0,0.0002616804294013342,0,0.010491750038351455,0,0.0010083771998175006,0,0.0014442646770839174
0,,0,0.001746535450463882,0,0.0026755152231685564,0,0.00489365287326049,0,0.011107774351543864,0,,0,1.4809147698136016e-06,0,2.9682817287657315e-05,0,7.00341824616535e-05,0,0.00019559466977725481,0,,0,1.1178683674284429e-05,0,0.02822963803651546,0,0.0009785122138178393,0,0.003171132466623594
0,,0,4.6523895846917185e-11,0,4.440892098500626e-16,0,1.079674682991083e-09,0,1.919020498064583e-12,0,,0,9.992007221626409e-16,0,0.0,0,1.0671352690394542e-11,0,1.9984014443252818e-15,0,,0,4.114417806455606e-09,0,2.1168762332490765e-05,0,7.851342572751108e-07,0,2.260993969827041e-08
