AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.0,0,0.2284678024501443,0,0.0,0,0.0,0,0.0,0,0.2279637004505899,0,0.0,0,0.0,0,0.0,0,0.22515137680944153,0,0.0,0,0.0
0,0.0,1,0.9167896330767034,0,0.0,0,0.0,0,0.0,1,0.9165460758208535,0,0.0,0,0.0,0,0.0,1,0.9159472975978047,0,0.0,0,0.0
0,0.0,0,0.1811870500931153,0,0.0,0,0.0,0,0.0,0,0.18056738838099107,0,0.0,0,0.0,0,0.0,0,0.17905534744927332,0,0.0,0,0.0
0,0.0,0,0.28799532875963973,0,0.0,0,0.0,0,0.0,0,0.2784106719256769,0,0.0,0,0.0,0,0.0,0,0.25561388362879744,0,0.0,0,0.0
0,0.0,0,0.27677337892501386,0,0.0,0,0.0,0,0.0,0,0.276190362458951,0,0.0,0,0.0,0,0.0,0,0.27476500095903966,0,0.0,0,0.0
0,0.0,0,0.4420173978214408,0,0.0,0,0.0,0,0.0,0,0.43982149924574576,0,0.0,0,0.0,0,0.0,0,0.43445129607731725,0,0.0,0,0.0
0,0.0,1,0.7958365920496275,0,0.0,0,0.0,0,0.0,1,0.7949486131520839,0,0.0,0,0.0,0,0.0,1,0.7927641194380174,0,0.0,0,0.0
0,0.0,1,0.8868658237840068,0,0.0,0,0.0,0,0.0,1,0.8865124346736406,0,0.0,0,0.0,0,0.0,1,0.8856435980760102,0,0.0,0,0.0
0,0.0,1,0.620896322165007,0,0.0,0,0.0,0,0.0,1,0.6187576480292272,0,0.0,0,0.0,0,0.0,1,0.6135044295230339,0,0.0,0,0.0
0,0.0,0,0.39233142992222025,0,0.0,0,0.0,0,0.0,0,0.3829088716611494,0,0.0,0,0.0,0,0.0,0,0.36013229617599496,0,0.0,0,0.0
0,0.0,0,0.4848402676374949,0,0.0,0,0.0,0,0.0,0,0.48162356554598784,0,0.0,0,0.0,0,0.0,0,0.47375075976935377,0,0.0,0,0.0
0,0.0,1,0.5235268696091561,0,0.0,0,0.0,0,0.0,1,0.5218018617623456,0,0.0,0,0.0,0,0.0,1,0.5175753467700378,0,0.0,0,0.0
0,0.0,0,0.2390419589608772,0,0.0,0,0.0,0,0.0,0,0.23816131293442178,0,0.0,0,0.0,0,0.0,0,0.2360119804123304,0,0.0,0,0.0
0,0.0,1,0.9155060669417161,0,0.0,0,0.0,0,0.0,1,0.9146333966182467,0,0.0,0,0.0,0,0.0,1,0.9135187848859194,0,0.0,0,0.0
0,0.0,0,0.16151652128380367,0,0.0,0,0.0,0,0.0,0,0.15953655686478307,0,0.0,0,0.0,0,0.0,0,0.15705247837015657,0,0.0,0,0.0
0,0.0,0,0.36621178832221535,0,0.0,0,0.0,0,0.0,0,0.35544050069089694,0,0.0,0,0.0,0,0.0,0,0.3419671108336514,0,0.0,0,0.0
0,0.0,0,0.237053948297956,0,0.0,0,0.0,0,0.0,0,0.23536689946034217,0,0.0,0,0.0,0,0.0,0,0.23324035303350532,0,0.0,0,0.0
0,0.0,0,0.380511758252046,0,0.0,0,0.0,0,0.0,0,0.3750723071098939,0,0.0,0,0.0,0,0.0,0,0.36822065823881134,0,0.0,0,0.0
0,0.0,1,0.8376793759795533,0,0.0,0,0.0,0,0.0,1,0.8356252919898901,0,0.0,0,0.0,0,0.0,1,0.8330004075674808,0,0.0,0,0.0
0,0.0,1,0.8694871626811266,0,0.0,0,0.0,0,0.0,1,0.8681231525289868,0,0.0,0,0.0,0,0.0,1,0.8663820218095499,0,0.0,0,0.0
0,0.0,1,0.5624893560793498,0,0.0,0,0.0,0,0.0,1,0.5563109448231909,0,0.0,0,0.0,0,0.0,1,0.5484685449868376,0,0.0,0,0.0
0,0.0,0,0.049860145858510174,0,0.0,0,0.0,0,0.0,0,0.04508860453792107,0,0.0,0,0.0,0,0.0,0,0.039581829164369475,0,0.0,0,0.0
0,0.0,1,0.5372653371888099,0,0.0,0,0.0,0,0.0,1,0.5310608482960968,0,0.0,0,0.0,0,0.0,1,0.5231942775723675,0,0.0,0,0.0
0,0.0,1,0.5818425901092639,0,0.0,0,0.0,0,0.0,1,0.577239912353928,0,0.0,0,0.0,0,0.0,1,0.5713970635291972,0,0.0,0,0.0
0,0.0,0,0.23173633156095463,0,0.0,0,0.0,0,0.0,0,0.22873543410245623,0,0.0,0,0.0,0,0.0,0,0.22496729011809147,0,0.0,0,0.0
1,0.9718806536349001,1,0.9159465385011898,1,0.9193301887447447,1,0.9398343127566698,1,0.9652160506202301,1,0.9159403339652575,1,0.9065852766407638,1,0.9295682972105286,1,0.9477043447274797,1,0.9159277407516544,1,0.8762641484311751,1,0.9046646333306627
1,0.705279203612864,0,0.1709813839582227,1,0.6615129818530257,1,0.6562892985334039,1,0.6703997686631544,0,0.17096659053340546,1,0.6255571244711194,1,0.6215985443790832,1,0.5951646148545037,0,0.17093656967382653,1,0.5494563486558591,1,0.5483909477068172
1,0.5538536376136354,0,0.3788853569815678,1,0.5709478816322162,1,0.5646873444006053,1,0.5146003798991288,0,0.3787432638067466,1,0.5316146724276765,1,0.5273328676319027,0,0.4349029723661315,0,0.37845493494486193,0,0.4512425774394325,0,0.4511287867028617
1,0.8433113107431431,0,0.2648424675914196,1,0.8529247926467547,1,0.8711583153894591,1,0.819571707385238,0,0.26482858518695807,1,0.8311838335885462,1,0.8528800943961852,1,0.7648818905536612,0,0.26480041187056425,1,0.7810604334912578,1,0.8106735201172963
1,0.9446722285303475,0,0.4706556440881341,1,0.911394077559434,1,0.9098592062807995,1,0.9342216804830079,0,0.4706089861663514,1,0.8987470935720929,1,0.8978934338240538,1,0.9083879154939136,0,0.4705142947726868,1,0.8691418369677307,1,0.8701431356181555
1,0.6494295013698486,1,0.8252708959492598,1,0.6537747611479542,1,0.6392304894351397,1,0.612397725421828,1,0.8252540004960929,1,0.6186945257398284,1,0.6057605618538531,1,0.534371004308755,1,0.8252197078472755,1,0.5447230441663058,1,0.5356393155671613
1,0.5125735349104974,1,0.8849369036364598,1,0.5339675093422926,1,0.5536360103343622,0,0.4733083940403596,1,0.8849268482286853,0,0.49463378148481285,1,0.5173896423103379,0,0.394804454757925,1,0.8849064387752645,0,0.41536668407473043,0,0.4437021766670912
1,0.7960506537640184,1,0.6991968224064329,1,0.8385919531090587,1,0.855097388490645,1,0.768050764214673,1,0.6991402784833882,1,0.8174480683253396,1,0.8371375280085338,1,0.705168918506343,1,0.6990255073926652,1,0.7695068319929167,1,0.7964334994968848
1,0.9160558307969779,1,0.7183315035153379,1,0.8949629780991795,1,0.8983627326927486,1,0.9018341681953856,1,0.7181292612230358,1,0.882672663548971,1,0.886493955535657,1,0.8677061890916449,1,0.7177185938628752,1,0.8546808368884649,1,0.8594441362796021
1,0.6288736691994151,0,0.4285628176367917,1,0.6776439884223283,1,0.6415997492816818,1,0.5912545242233251,0,0.42849383265552743,1,0.6448224966989233,1,0.6094862318936525,1,0.5126370468956574,0,0.4283538337893722,1,0.5750509978683778,1,0.5421942807507838
0,0.4737210811869267,1,0.6084451849998989,1,0.5729820295802859,1,0.5675005549407033,0,0.4348106250331367,1,0.6084057922679441,1,0.535662837329004,1,0.5318662757435726,0,0.3581236531813101,1,0.6083258409784876,0,0.459302392345759,0,0.45906094509746653
1,0.8022700467501662,0,0.27938469948994116,1,0.8486683239458916,1,0.8617009837925134,1,0.7751168098042296,0,0.2793603761909025,1,0.8297293779918833,1,0.8451048593758328,1,0.7140060519872271,0,0.2793110150189504,1,0.7868446185861218,1,0.8075396336456127
0,0.0,1,0.9196884974279205,0,0.0,0,0.0,0,0.0,1,0.9196223170449613,0,0.0,0,0.0,0,0.0,1,0.919581104726336,0,0.0,0,0.0
0,0.0,0,0.18775275776222666,0,0.0,0,0.0,0,0.0,0,0.1875759123427887,0,0.0,0,0.0,0,0.0,0,0.18746589347354115,0,0.0,0,0.0
0,0.0,0,0.42120336340468567,0,0.0,0,0.0,0,0.0,0,0.41834667185980334,0,0.0,0,0.0,0,0.0,0,0.41657079253773577,0,0.0,0,0.0
0,0.0,0,0.28018492060186995,0,0.0,0,0.0,0,0.0,0,0.2800229924087807,0,0.0,0,0.0,0,0.0,0,0.2799222291383956,0,0.0,0,0.0
0,0.0,0,0.4686604788618298,0,0.0,0,0.0,0,0.0,0,0.468041169977235,0,0.0,0,0.0,0,0.0,0,0.4676557431493302,0,0.0,0,0.0
0,0.0,1,0.8134259459508955,0,0.0,0,0.0,0,0.0,1,0.8131966900199633,0,0.0,0,0.0,0,0.0,1,0.813053910200006,0,0.0,0,0.0
0,0.0,1,0.89117718384467,0,0.0,0,0.0,0,0.0,1,0.8910809083920992,0,0.0,0,0.0,0,0.0,1,0.8910209544101131,0,0.0,0,0.0
0,0.0,1,0.6496471554965924,0,0.0,0,0.0,0,0.0,1,0.6490565382243005,0,0.0,0,0.0,0,0.0,1,0.6486887484452291,0,0.0,0,0.0
0,0.0,1,0.5152758659361185,0,0.0,0,0.0,0,0.0,1,0.5125768623640119,0,0.0,0,0.0,0,0.0,1,0.5108966692148577,0,0.0,0,0.0
0,0.0,1,0.5228463598249568,0,0.0,0,0.0,0,0.0,1,0.5219708635480962,0,0.0,0,0.0,0,0.0,1,0.5214258896447455,0,0.0,0,0.0
0,0.0,1,0.5464969369812045,0,0.0,0,0.0,0,0.0,1,0.5460221487926614,0,0.0,0,0.0,0,0.0,1,0.5457266012892903,0,0.0,0,0.0
0,0.0,0,0.25024145446222146,0,0.0,0,0.0,0,0.0,0,0.24998899161032462,0,0.0,0,0.0,0,0.0,0,0.2498319237668576,0,0.0,0,0.0
0,0.1005635790047621,1,0.9213868075215418,0,0.1802862683599693,0,0.17860553803215407,0,0.04355322564631858,1,0.9213802687914087,0,0.10190637879898035,0,0.10506953944757491,0,0.017854828433185088,1,0.9213743822051675,0,0.0557284572426755,0,0.06027194023093674
0,0.1549838856137351,0,0.19189546692790582,0,0.20549117136488015,0,0.2479811130456111,0,0.0756124739081756,0,0.1918775168274639,0,0.12210111658540801,0,0.1684426655993031,0,0.03489723958921831,0,0.19186135883725752,0,0.07040752098057046,0,0.11276971616515308
0,0.012181394401174606,0,0.4917818665529279,0,0.0319292504009806,0,0.10893364505638148,0,0.0032969591249882857,0,0.49153593925034855,0,0.011293144679140332,0,0.06029942197257654,0,0.0008575804984948254,0,0.49131455565297244,0,0.0038502642028056533,0,0.03285669859164708
0,0.043104101212110835,0,0.2819471606889087,0,0.052960991475692,0,0.15030881289109677,0,0.016116398995031367,0,0.2819309747073886,0,0.02200134510330487,0,0.09087435756948148,0,0.00578839280472454,0,0.2819164042993203,0,0.008853477990618308,0,0.054169316420021985
0,0.07607336417432131,0,0.4748585019435647,0,0.2532403122387086,0,0.24420181854344503,0,0.0324135000743343,0,0.47479802961582784,0,0.17344885974202418,0,0.17213081484008197,0,0.013224665024781257,0,0.47474359228639684,0,0.11715130731761536,0,0.12030426867941313
0,0.09045330637268667,1,0.820498141442058,0,0.2659025383335403,0,0.30365880883705243,0,0.03974436127156811,1,0.8204760950778804,0,0.19228165586976909,0,0.2268308430817918,0,0.016673920064746106,1,0.8204562472531969,0,0.13798657727783126,0,0.16821312557751256
0,0.0074486340221349145,1,0.8923847971415718,0,0.08856879438236165,0,0.1651857769597056,0,0.002030457711609479,1,0.8923752725679255,0,0.04717870186488493,0,0.10690237379191037,0,0.0005412563309777907,1,0.8923666979269849,0,0.02477556537303305,0,0.06863256028409592
0,0.013189012370651065,1,0.6566977048532289,0,0.17135577927071566,0,0.21459233356319674,0,0.004262993436195406,1,0.6566408570891507,0,0.10911736263732785,0,0.14794862852052726,0,0.0013521512679385284,1,0.6565896791022405,0,0.0687099212505492,0,0.10123576562020131
0,0.028468409054611232,0,0.4849810506573121,0,0.3864152677377193,0,0.2666614492421626,0,0.009983537504849815,0,0.48472882247734583,0,0.31516725655621247,0,0.19498911132967756,0,0.0033854343200114823,0,0.48450176923783783,0,0.25635619023047407,0,0.1416915548623967
0,0.09350394901545767,1,0.5570829489624292,0,0.4034777185502141,0,0.3517343852611281,0,0.04310902047459253,1,0.5570012989357174,0,0.33643686196893086,0,0.2802832064805254,0,0.019115562594786417,1,0.5569277946516953,0,0.2801785215550632,0,0.22265263308558791
0,0.018916260359285175,1,0.5629508225333288,0,0.23068037756116422,0,0.2290687550002669,0,0.006603410179158442,1,0.5629045123771226,0,0.1653872670219415,0,0.1657120168266032,0,0.00225880392506006,1,0.5628628227497985,0,0.11801724646560652,0,0.11945872751707476
0,0.026928893639571627,0,0.25580428473344197,0,0.27523049649733256,0,0.28831721287096246,0,0.010370169440864663,0,0.255778701567422,0,0.20831564574812633,0,0.2174566697689556,0,0.003918778308320103,0,0.25575567247451403,0,0.15720447641060042,0,0.16326874664761992
0,0.0,1,0.9200026286715575,0,0.0,0,0.0,0,0.0,1,0.9198864751307956,0,0.0,0,0.0,0,0.0,1,0.9198147470191259,0,0.0,0,0.0
0,0.0,0,0.18136470260266035,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.1810672851112498,0,0.0,0,0.0,0,0.0,0,0.18088393664522817,0,0.0,0,0.0
0,0.0,0,0.46422496302947136,0,0.0,0,0.0,0,0.0,0,0.4625270877536587,0,0.0,0,0.0,0,0.0,0,0.4614798692291405,0,0.0,0,0.0
0,0.0,0,0.24289817027917704,0,0.0,0,0.0,0,0.0,0,0.2426625920805483,0,0.0,0,0.0,0,0.0,0,0.24251730650448822,0,0.0,0,0.0
0,0.0,0,0.45155828544327725,0,0.0,0,0.0,0,0.0,0,0.45072457881438777,0,0.0,0,0.0,0,0.0,0,0.4502103057428478,0,0.0,0,0.0
0,0.0,1,0.8602420109125235,0,3.907985046680551e-13,0,0.0,0,0.0,1,0.8599905723900323,0,3.3306690738754696e-16,0,0.0,0,0.0,1,0.8598352863277072,0,0.0,0,0.0
0,0.0,1,0.8820358264862533,0,8.881784197001252e-16,0,0.0,0,0.0,1,0.881847432741533,0,0.0,0,0.0,0,0.0,1,0.8817310912733396,0,0.0,0,0.0
0,0.0,1,0.6470315605926545,0,0.0,0,0.0,0,0.0,1,0.6460927371897958,0,0.0,0,0.0,0,0.0,1,0.6455130570191702,0,0.0,0,0.0
0,0.0,0,0.3533663128277863,0,0.0,0,0.0,0,0.0,0,0.3506773633132301,0,0.0,0,0.0,0,0.0,0,0.3490220458064859,0,0.0,0,0.0
0,0.0,1,0.5431731833052771,0,1.051725373457657e-11,0,0.0,0,0.0,1,0.5422014551572314,0,2.4091839634365897e-14,0,0.0,0,0.0,1,0.541601790991153,0,4.440892098500626e-16,0,0.0
0,0.0,1,0.6105498603798598,0,6.025291376943187e-12,0,0.0,0,0.0,1,0.6099012994825936,0,1.099120794378905e-14,0,0.0,0,0.0,1,0.6095009968669123,0,1.1102230246251565e-16,0,0.0
0,0.0,0,0.26663655808097664,0,4.440892098500626e-16,0,0.0,0,0.0,0,0.2661821837875973,0,0.0,0,0.0,0,0.0,0,0.26590203909803034,0,0.0,0,0.0
0,0.0,1,0.916237137229172,0,0.0,0,0.0,0,0.0,1,0.9161943714621608,0,0.0,0,0.0,0,0.0,1,0.9160327265119275,0,0.0,0,0.0
0,0.0,0,0.17243178953547345,0,0.0,0,0.0,0,0.0,0,0.1723278270707984,0,0.0,0,0.0,0,0.0,0,0.171935592702805,0,0.0,0,0.0
0,0.0,0,0.30396157350603514,0,0.0,0,0.0,0,0.0,0,0.30268533690590926,0,0.0,0,0.0,0,0.0,0,0.29788766831295344,0,0.0,0,0.0
0,0.0,0,0.26672583660741167,0,0.0,0,0.0,0,0.0,0,0.2666273651501898,0,0.0,0,0.0,0,0.0,0,0.2662556716725609,0,0.0,0,0.0
0,0.0,0,0.4754016695739599,0,0.0,0,0.0,0,0.0,0,0.47506986472428947,0,0.0,0,0.0,0,0.0,0,0.4738170226698125,0,0.0,0,0.0
0,0.0,1,0.8190745847087526,0,0.0,0,0.0,0,0.0,1,0.8189484925081869,0,0.0,0,0.0,0,0.0,1,0.8184718321728406,0,0.0,0,0.0
0,0.0,1,0.8849352007157186,0,0.0,0,0.0,0,0.0,1,0.8848649415077467,0,0.0,0,0.0,0,0.0,1,0.8845993454799599,0,0.0,0,0.0
0,0.0,1,0.7023657815181205,0,0.0,0,0.0,0,0.0,1,0.7019541971803555,0,0.0,0,0.0,0,0.0,1,0.7003975909333202,0,0.0,0,0.0
0,0.0,1,0.8966786292887174,0,0.0,0,0.0,0,0.0,1,0.8957922711220907,0,0.0,0,0.0,0,0.0,1,0.8923954093463016,0,0.0,0,0.0
0,0.0,0,0.35419076442788855,0,0.0,0,0.0,0,0.0,0,0.3536493840303758,0,0.0,0,0.0,0,0.0,0,0.35160763697591035,0,0.0,0,0.0
0,0.0,1,0.5747828061047942,0,0.0,0,0.0,0,0.0,1,0.5744844876840587,0,0.0,0,0.0,0,0.0,1,0.5733575599175131,0,0.0,0,0.0
0,0.0,0,0.2712507853154762,0,0.0,0,0.0,0,0.0,0,0.2710837482592844,0,0.0,0,0.0,0,0.0,0,0.270453426608529,0,0.0,0,0.0
0,0.0011110351291588882,1,0.9208075684485046,0,0.0022797405062103815,0,0.008521403349680878,0,0.00038755787795952124,1,0.9207921349188688,0,0.0009473063882122768,0,0.004377686760809629,0,4.1309443423953596e-05,1,0.9207628049387456,0,0.00014808418338896345,0,0.001072985341499244
0,0.006695547876988117,0,0.2003323196757716,0,0.004522392887878923,0,0.04337087885241808,0,0.003106867026061111,0,0.200288795019695,0,0.0020790476244424427,0,0.028789837068345037,0,0.0006057618859593994,0,0.20020611382808706,0,0.00040192206122591223,0,0.012149559340354665
0,3.244173946981288e-05,0,0.4624056536500275,0,9.678440665683574e-06,0,0.0017701773086782335,0,7.953885473921396e-06,0,0.46187369647527166,0,2.0895160175449234e-06,0,0.0008128201223658316,0,4.187360241880711e-07,0,0.4608631665026398,0,8.500895065655101e-08,0,0.00016069991411216122
0,0.00617941617595974,0,0.29221299007172485,0,0.0011720826270951168,0,0.02522967751914218,0,0.0031832389268224848,0,0.2921729605545189,0,0.0004676552475805229,0,0.015854809662598224,0,0.0007922707586589528,0,0.2920969115021138,0,6.78969103867777e-05,0,0.0059878855343735715
0,0.0013942001548876704,0,0.48616705441783925,0,0.039315821212588586,0,0.039434528207253905,0,0.0005690989936024682,0,0.48604737901980266,0,0.02485656489682686,0,0.026663212516320423,0,8.663100248673672e-05,0,0.4858199992343517,0,0.00939843182624267,0,0.011764507763583731
0,0.004342381030296605,1,0.8116480524549843,0,0.06587918398856774,0,0.08071901021826222,0,0.0020690021746276877,1,0.8115941348619573,0,0.04568012554575984,0,0.05981763743278301,0,0.0004348966398504128,1,0.8114916652112174,0,0.0210625247858095,0,0.031954768058891414
0,2.5308319781869315e-05,1,0.8874478620214918,0,0.0014038954062741693,0,0.012069483938384806,0,6.801171040682341e-06,1,0.8874239164899049,0,0.000591213715958272,0,0.007343004391658692,0,4.432629653328135e-07,1,0.8873784099557842,0,9.662343375449467e-05,0,0.0026211106037625775
0,0.0005997461558275852,1,0.6662021157670099,0,0.022193806154899964,0,0.06038816364977173,0,0.00023788159622495364,1,0.666077232625016,0,0.013431052662707721,0,0.04338787645540276,0,3.465747026154542e-05,1,0.6658399039856449,0,0.0046691644849924385,0,0.02175350827351985
0,5.542062933305836e-05,1,0.5894321426206186,0,0.16766247473407248,0,0.07456389282899034,0,1.609295745952366e-05,1,0.5889010526483859,0,0.13638616664918157,0,0.05561764397119284,0,1.226561549771965e-06,1,0.587891533437241,0,0.08852585645062916,0,0.030207475345789492
0,0.0012115959448006919,1,0.5037307587064644,0,0.16560429227019435,0,0.14320600666494177,0,0.0004945554971657051,1,0.503532799640691,0,0.13490681109078906,0,0.11636345273651338,0,7.55691947014192e-05,1,0.5031566750594055,0,0.08787937394440759,0,0.07559991748106909
0,1.8524810748488107e-05,1,0.5641023050325964,0,0.011838398342626566,0,0.03997417541164583,0,5.003567710271106e-06,1,0.5639911992891034,0,0.006780245298466214,0,0.02833192720355804,0,3.3205724925267077e-07,1,0.5637800844704488,0,0.0021128967819539213,0,0.013895578514548035
0,3.390735280894841e-05,0,0.2671878276600259,0,0.06814187013993445,0,0.12393353794852346,0,8.955446077707485e-06,0,0.2671257208509181,0,0.04961724479520713,0,0.0984911023088968,0,5.575320730644151e-07,0,0.2670077379956869,0,0.02557013474991654,0,0.061048032162521526
1,0.8743505222791521,1,0.9215323680473448,1,0.913428237394998,1,0.8592109341566315,1,0.8593085057290077,1,0.9215295881527472,1,0.9043988253525275,1,0.8473961641437955,1,0.8499091303373816,1,0.9215279525682248,1,0.8987724260983063,1,0.8401460421864133
1,0.9058731898346849,0,0.19948976252066897,1,0.9227849861173298,1,0.8341812231899544,1,0.8941163014001471,0,0.1994818603566224,1,0.9144417309587627,1,0.8235424578635091,1,0.8867215430079849,0,0.19947721121028228,1,0.9092272683237781,1,0.8170858316372873
1,0.6417230183746955,0,0.4763406695742768,1,0.735835822055857,1,0.6987996638913442,1,0.6131097846200496,0,0.4761797138132605,1,0.7123275538381073,1,0.6812034906583547,1,0.5959716767084554,0,0.4760850173837141,1,0.6980497063444666,1,0.670653101336501
1,0.7483686852048762,0,0.30798162790966144,1,0.7543934046269289,1,0.740494987927728,1,0.7267596133364316,0,0.3079738447444924,1,0.7334257767488629,1,0.7256075596534504,1,0.7136300109987088,0,0.30796926556340254,1,0.7206798548267497,1,0.7166558046335749
1,0.7931046251345144,0,0.4699382552532604,1,0.8710809313243134,1,0.7869290692460458,1,0.7734789394839805,0,0.4699132835855059,1,0.8619936764762474,1,0.7760167556974942,1,0.7614577381466996,0,0.46989859157218883,1,0.8564476890105874,1,0.7694509079080902
1,0.8104308320715528,1,0.7672993127198402,1,0.8295617790262134,1,0.8067025987333037,1,0.7918410386341923,1,0.7672865322818458,1,0.8198222172053289,1,0.7971281481278908,1,0.7804183588739075,1,0.7672790127350781,1,0.8139319419944643,1,0.7913649983781229
1,0.5271388859055364,1,0.8910479359227792,1,0.7067834055861909,1,0.68482235142582,0,0.49874181294779596,1,0.8910439496209412,1,0.6883994419016093,1,0.6703769798060593,0,0.48202815336398463,1,0.891041604233203,1,0.6773554574449259,1,0.6617559042107987
1,0.5447597936831635,1,0.6336096618344997,1,0.7627707319580377,1,0.7389066701715501,1,0.5186155806052035,1,0.6335877949154511,1,0.7476442799175179,1,0.726609034617087,1,0.5031888556399768,1,0.633574929321585,1,0.7385126857811446,1,0.7192420919611174
1,0.6402424791434,0,0.39947498211006327,1,0.8198776276212504,1,0.7764359405958738,1,0.6140926368261919,0,0.3993641870839133,1,0.8124105394017531,1,0.7662444852502179,1,0.5984526757677777,0,0.3992990046705386,1,0.8079292148353048,1,0.7601300473529755
1,0.7836852203910387,1,0.5770896651608008,1,0.8043869170585969,1,0.7854448361110098,1,0.7642278315387524,1,0.5770504129761098,1,0.7969669205249923,1,0.7769932392903021,1,0.7523438382227208,1,0.5770273186148626,1,0.7925239103318331,1,0.77193343085158
1,0.5292030458153721,1,0.5514503888020775,1,0.7271828209652467,1,0.69739206096747,1,0.5028432318472518,1,0.5514295168678589,1,0.7148093172659077,1,0.6856634637249337,0,0.48732124820109757,1,0.5514172368089765,1,0.7074065476698316,1,0.6786732895240325
1,0.5769757233190855,0,0.2523713778807253,1,0.7403077955381863,1,0.7574902757579982,1,0.5514375123076957,0,0.25236059891847873,1,0.7290532776167892,1,0.7474877037313068,1,0.5363048232592962,0,0.25235425723466776,1,0.722319834594583,1,0.7415026920037373
1,0.9741013425949983,1,0.910355066437424,1,0.8217102108239274,1,0.7819480334179029,1,0.9720698646472478,1,0.9103545722724382,1,0.8143670017483379,1,0.7706711876408924,1,0.9697532430406075,1,0.9103540440248689,1,0.8063130571897035,1,0.758263274483034
1,0.9474404790956957,0,0.1691165979193625,1,0.8270132065332076,1,0.7551877869105221,1,0.9447609993593629,0,0.16911549412903049,1,0.8205590944434481,1,0.7435896651831582,1,0.9417786134742707,0,0.16911431422034306,1,0.813494766562787,1,0.7308822755609057
1,0.8721391825850162,0,0.37892286717796664,1,0.8473544902768917,1,0.7756232828992743,1,0.864965388704976,0,0.37891275350152076,1,0.8407205608446544,1,0.7648828734372655,1,0.8569968162549995,0,0.3789019424218252,1,0.8334234062954509,1,0.7530944599742668
