SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,0.996012117734192,1,0.8461040351997127,1,0.5692982637528576,1,0.8863318728352105,1,0.9335881532303884,1,0.7684938500466074,1,0.9584068575705121,0,0.44574965947285816,1,0.5615766000516208,1,0.8291002589633782,1,0.816868321341535,1,0.6772071649340989,1,0.8936607254040835,0,0.2236501949395946,1,0.5553531051944629,1,0.7804504582262881,1,0.745398172281872,1,0.6496107457489346
1,0.9867880794179714,1,0.860871177851984,0,0.2987528086834986,1,0.9551073437254823,1,0.93168354770812,1,0.7231245883519248,1,0.9030832009856317,0,0.4471399726948492,0,0.2963012654399224,1,0.9002260870902695,1,0.8122789306138241,1,0.639633269824713,1,0.7919096758710591,0,0.24674735949737925,0,0.27616284531329693,1,0.8328090938930068,1,0.7282935902216818,0,0.4870833538694871
1,0.9999859333320491,1,0.9999999999999999,1,0.9115617368120605,1,0.9999985341357681,1,0.9999699164512291,1,0.9981029540981697,1,0.9989024746154369,1,0.9999999998042045,1,0.913886159103119,1,0.9995898984073129,1,0.9989325693610769,1,0.985387626235781,1,0.9677232574978105,1,0.9999617143472445,1,0.9049217858709036,1,0.9703637801545577,1,0.960212353515623,1,0.9176387981623539
1,0.9999999185751033,1,1.0,0,0.20352622791177633,1,0.9999999982254042,1,0.9999477501957797,1,0.9972819611665588,1,0.9999803724384987,1,0.9999999999991022,0,0.1961216594278713,1,0.9999988032312821,1,0.9989755132119079,1,0.991389476958918,1,0.998120271740343,1,0.9999998017388645,0,0.18873121122499215,1,0.9997616868719904,1,0.9817050721705932,1,0.9368849060576092
0,0.16281387442684414,0,0.05754809049732168,1,0.507762886972152,0,9.14571532550923e-06,0,7.32071836252457e-05,0,0.21058301994686124,0,0.017492044991531785,0,6.0222240061857946e-05,0,0.4970493236016519,0,0.0,0,7.771561172376096e-16,0,0.11432428431838981,0,0.00044576433673082505,0,4.90322227264528e-11,0,0.4612086518591544,0,0.0,0,0.0,0,0.01845299744067863
0,0.2378971481460075,0,0.06455189198987377,0,0.28869989188603784,0,9.720732432216828e-06,0,0.005832038001479023,0,0.36547509664894795,0,0.03298209589040768,0,9.91360034703348e-05,0,0.30965835179415335,0,0.0,0,3.0945634943435607e-10,0,0.1301948286637773,0,0.001133517895513192,0,1.7378791739020016e-09,0,0.3421633319107338,0,0.0,0,0.0,0,0.010700984001669633
1,0.9999859333320491,1,1.0,1,0.5019441223933528,1,0.9999959281951285,1,0.9998881976545254,1,0.9975275332475002,1,0.9989024746154369,1,0.9999999999999771,1,0.5033750494680909,1,0.9991618768979867,1,0.9967912437752577,1,0.984757020081791,1,0.9677232574978105,1,0.9999999053639261,0,0.4965660904533933,1,0.9828115001525798,1,0.9368695424034125,1,0.9515206567355405
1,0.9999999185751033,1,1.0,1,0.8367264726270764,1,0.9999606233526358,1,0.999909666810457,1,0.9981968886551045,1,0.9999803724384987,1,1.0,1,0.8498849757478555,1,0.9989780146765846,1,0.998564178225823,1,0.9925366903193071,1,0.998120271740343,1,0.9999999999991731,1,0.8251130144573713,1,0.9858740713188777,1,0.9819323547659415,1,0.9610568194447303
0,0.16281387442684414,0,0.24572187238958743,1,0.8846991818668803,0,3.911301305503656e-06,0,0.00023401586970150934,0,0.2791179864423866,0,0.017492044991531785,0,0.0025492631888347494,1,0.883770319399847,0,0.0,0,5.259126467649367e-13,0,0.15164597199159568,0,0.00044576433673082505,0,3.1642783249186124e-07,1,0.9165535984345076,0,0.0,0,0.0,0,0.029161592530547176
0,0.2378971481460075,0,0.010444120420832759,1,0.6444376397163637,0,3.207725979614828e-05,0,0.020445083785067153,0,0.3401682708580527,0,0.03298209589040768,0,1.7728130331517988e-06,1,0.6252410857854317,0,0.0,0,4.461282021583912e-08,0,0.15309823943734768,0,0.001133517895513192,0,7.250866573826897e-13,1,0.6231940918829625,0,0.0,0,0.0,0,0.05181688919754235
1,0.9999859333320491,1,0.9999999999999996,1,0.6248343961619106,1,0.9974780934972765,1,0.9995761459499505,1,0.9945379034120126,1,0.9989024746154369,1,0.9999999998796193,1,0.6467915600260037,1,0.9827060297581792,1,0.9913981083598863,1,0.9815097657323345,1,0.9677232574978105,1,0.9999941135278683,1,0.6218346305700214,1,0.8942561031545664,1,0.9292610157019283,1,0.9460419455048537
1,0.9999999185751033,1,1.0,1,0.5306293172858323,1,0.9980767718312661,1,0.9999218612385653,1,0.9998124801236844,1,0.9999803724384987,1,1.0,1,0.5308019556207566,1,0.9906336024526701,1,0.9988954500204935,1,0.9980958464131712,1,0.998120271740343,1,0.9999999999970874,1,0.5291970885142234,1,0.9544872665101449,1,0.9721975180970185,1,0.9903734102799001
0,0.16281387442684414,0,0.17802531764513785,1,0.5600372038068133,0,0.00045584904746853727,0,0.00010166947938261561,0,0.3072602129110942,0,0.017492044991531785,0,0.0011651363291308448,1,0.5876748573155249,0,2.2364332608049153e-12,0,7.704947790898586e-14,0,0.16690929124368437,0,0.00044576433673082505,0,1.5175792622557083e-08,1,0.5761834149010447,0,0.0,0,0.0,0,0.04935354508351664
0,0.2378971481460075,0,0.02592071242322236,0,0.2719208395385243,0,0.005294129855203056,0,0.02708195123452195,0,0.40285001216517613,0,0.03298209589040768,0,1.8710765159912768e-05,0,0.2681039943969371,0,6.424305531993468e-12,0,2.8994852074859523e-08,0,0.2128974276374107,0,0.001133517895513192,0,5.5683235800074726e-11,0,0.25311104489214964,0,0.0,0,0.0,0,0.03575128928196314
1,0.9541078503586569,1,0.9988061638566348,1,0.9234281289674139,1,0.8977692348191122,1,0.8964017177392816,1,0.8595379424329165,0,0.4559206950334568,0,0.2599348561086865,1,0.9302978969809814,0,0.43841637700241975,0,0.46817690959259106,0,0.3492097740673703,0,0.13099773314426422,0,0.003489388715386288,1,0.9159222950972119,0,0.19078531504667384,0,0.19994392632146485,0,0.268538752213613
1,0.9528634050798871,1,0.9398422566942728,0,0.1890166858028579,1,0.9573927077422275,1,0.8913190823632604,1,0.8666448192485628,0,0.45085518668284164,0,0.01760251608945229,0,0.19012197406839648,1,0.5319979858279251,0,0.47110291773154667,0,0.33245579941172543,0,0.12829830895192207,0,4.651792757004447e-05,0,0.19724441562678185,0,0.20420151879837134,0,0.23466051375283858,0,0.1010274388793736
0,0.010220861501916145,0,0.0,1,0.5201896954038212,0,2.472437051725951e-05,0,1.0051428167567877e-07,0,0.0037151289244342633,0,1.9366013195187826e-05,0,0.0,1,0.5128477763643213,0,1.4411805082659157e-12,0,0.0,0,1.9311422854273452e-05,0,1.4807052395315878e-07,0,0.0,1,0.5547815654232824,0,0.0,0,0.0,0,6.821440445836657e-08
0,0.016524737195924732,0,1.716404796070492e-13,0,0.2752978658673566,0,5.056886887011558e-08,0,7.381130406325376e-05,0,0.018767384462279657,0,4.278169456195524e-05,0,0.0,0,0.2707762406380796,0,0.0,0,3.994582442601313e-13,0,0.00015349744610082539,0,3.9216155456323065e-07,0,0.0,0,0.35677619300323227,0,0.0,0,0.0,0,1.055553217055305e-07
1,0.9541078503586569,1,0.999868468642787,0,0.48053218228638384,1,0.8870477159664996,1,0.8785302289357392,1,0.7857657629339551,0,0.4559206950334568,0,0.3824826301878451,0,0.47098845596735184,1,0.5324711480233224,1,0.5151426403524882,0,0.34617694900263185,0,0.13099773314426422,0,0.00472872122532253,0,0.44879945133437404,0,0.26486618059520417,0,0.2958289484955231,0,0.107176762756648
1,0.9528634050798871,1,0.9942748220230074,1,0.8217230421484387,1,0.8791123762882905,1,0.8479761488081909,1,0.7849266094115397,0,0.45085518668284164,0,0.05790316417496477,1,0.8239130577546622,1,0.5055886657347219,0,0.4890128779913977,0,0.23420325848781487,0,0.12829830895192207,0,0.00011050558633729501,1,0.786249576659963,0,0.21593848971975782,0,0.21381741485134076,0,0.05430524992738428
0,0.010220861501916145,0,0.0,1,0.8920487822824235,0,3.552064972767166e-05,0,3.523763724966322e-05,0,0.03383368494352912,0,1.9366013195187826e-05,0,0.0,1,0.9001020680285678,0,1.999511667349907e-12,0,4.7090109589476015e-12,0,0.0010722939004952359,0,1.4807052395315878e-07,0,0.0,1,0.907844550371069,0,0.0,0,0.0,0,9.06278623669099e-05
0,0.016524737195924732,0,5.440092820663267e-15,1,0.6680196714727555,0,1.4028110405517324e-06,0,0.0031040076427905072,0,0.07332356222989089,0,4.278169456195524e-05,0,0.0,1,0.6581664362261133,0,1.1102230246251565e-16,0,2.743680574956997e-07,0,0.0017544451048416843,0,3.9216155456323065e-07,0,0.0,1,0.6799668375022033,0,0.0,0,7.249355560290383e-10,0,0.00018275485831764637
1,0.9541078503586569,1,0.9743757113803345,1,0.7580247712409909,1,0.8059666445944242,1,0.8374565151006574,1,0.7719461569892825,0,0.4559206950334568,0,0.05224934843426188,1,0.7492422954755058,1,0.6032580342578044,1,0.5802899378026241,0,0.3228271784233412,0,0.13099773314426422,0,4.875580403840285e-05,1,0.7738440883895157,0,0.4104929348363684,0,0.41797686141293977,0,0.10614941503869568
1,0.9528634050798871,1,0.962210198189644,1,0.5266094487373836,1,0.7923202409694218,1,0.8389754728098443,1,0.7784781638305165,0,0.45085518668284164,0,0.07190934596115328,1,0.5177566313534956,1,0.5596298450455657,1,0.6118162514209027,0,0.31858274058463754,0,0.12829830895192207,0,0.0006778773882882838,1,0.5133864300436117,0,0.33415850248047996,0,0.4034354603815916,0,0.0920905365678224
0,0.010220861501916145,0,0.0,1,0.579029470144715,0,0.02640138290761518,0,0.000247631331203646,0,0.028980338155813468,0,1.9366013195187826e-05,0,0.0,1,0.5541479428286099,0,0.0001986510579987666,0,1.4253268565411759e-09,0,0.0006488399870288042,0,1.4807052395315878e-07,0,0.0,1,0.5750336078753371,0,5.899806932330165e-06,0,2.0317081350640365e-14,0,2.1664941034615914e-05
0,0.016524737195924732,0,1.2988499165089706e-12,0,0.2665038403614055,0,0.007049128205888877,0,0.013437920478430287,0,0.03982814253195954,0,4.278169456195524e-05,0,0.0,0,0.24983760946344358,0,7.173657887715734e-07,0,7.830093791461046e-06,0,0.0007862876898898641,0,3.9216155456323065e-07,0,0.0,0,0.2848250247042676,0,2.083149319709321e-09,0,5.820354576080433e-08,0,4.401517227370366e-05
0,0.0,0,0.0,1,0.9182166911992213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9063926051212821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9011848702240427,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.17674128647531462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.18205936233617281,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.18115364765486053,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.4139386932421796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4080615826923495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.39519939891917166,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.24830991836668947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2547552782729663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2146390791273074,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.4843003461558062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.48037654930055806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.430095951172076,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.835638848826084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8340988036884176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8462343591442041,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.9056158879468958,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9047049720969866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8624699788020656,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.6870933015932195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6720979567189477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6800608228938968,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.4998564554178119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5020214807816319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.44724302222254675,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.45297321305246174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.45940004021052505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.462194041934037,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.6296442472909991,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6337299178652069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6310784955557969,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.2706357863775827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.26548635689381395,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2436595543455744,0,0.0,0,0.0,0,0.0
0,1.980194674899849e-09,0,0.0,1,0.9147660241606081,0,1.503241975342462e-13,0,1.1102230246251565e-16,0,8.593126210598712e-14,0,1.1102230246251565e-16,0,0.0,1,0.9103154324042857,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9209783681735612,0,0.0,0,0.0,0,0.0
0,0.0007344782332258104,0,1.230149315745166e-11,0,0.16420848823761447,0,0.0001598569620475665,0,0.012328919035957564,0,1.0730670674252707e-06,0,2.068729132442826e-08,0,0.0,0,0.16917112920370703,0,4.4187986603105855e-09,0,5.890743774883411e-05,0,1.0880185641326534e-14,0,0.0,0,0.0,0,0.15791601471043304,0,0.0,0,9.547918011776346e-15,0,0.0
0,7.593013995332853e-10,0,0.0,0,0.3842015579612841,0,0.0,0,0.0,0,1.887379141862766e-14,0,0.0,0,0.0,0,0.3588185893727569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3653571346150144,0,0.0,0,0.0,0,0.0
0,0.00032310836434568113,0,1.0070722034072332e-11,0,0.31901043964386233,0,3.293968036022221e-05,0,0.0023468507165613772,0,1.081455731521963e-06,0,5.466849639645943e-09,0,0.0,0,0.3189815573694942,0,5.389638735309177e-10,0,1.3902459407022505e-06,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.3079551253454982,0,0.0,0,0.0,0,0.0
0,1.980194674899849e-09,0,0.0,0,0.3663733849912092,0,8.204548151979907e-14,0,8.506947146713628e-09,0,5.210158970925249e-10,0,1.1102230246251565e-16,0,0.0,0,0.3526615876736712,0,0.0,0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.34218994253331003,0,0.0,0,0.0,0,0.0
0,0.0007344782332258104,0,3.697042672001771e-14,1,0.6358595859830275,0,8.256407319851e-05,0,0.013792250765294112,0,2.1752653070139516e-05,0,2.068729132442826e-08,0,0.0,1,0.6435563533045963,0,6.228565441190881e-10,0,7.220745502889425e-05,0,1.7208456881689926e-13,0,0.0,0,0.0,1,0.7114190239930769,0,0.0,0,4.440892098500626e-15,0,0.0
0,7.593013995332853e-10,0,0.0,1,0.8702943994511023,0,0.0,0,3.432809592140984e-13,0,2.2093438190040615e-14,0,0.0,0,0.0,1,0.8695961418823128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8825010215032104,0,0.0,0,0.0,0,0.0
0,0.00032310836434568113,0,2.2136736888000996e-12,1,0.6073563743459893,0,3.3974037432216164e-06,0,0.006862291882672733,0,3.725437754731331e-06,0,5.466849639645943e-09,0,0.0,1,0.6166356958363539,0,3.640532320048351e-12,0,3.8647497510369e-05,0,1.864508547555488e-12,0,0.0,0,0.0,1,0.6007123695548657,0,0.0,0,1.8540724511240114e-14,0,0.0
0,1.980194674899849e-09,0,0.0,0,0.05781307201935315,0,3.6415315207705135e-14,0,1.61474178612675e-05,0,6.0588313255394155e-09,0,1.1102230246251565e-16,0,0.0,0,0.05106887605782373,0,0.0,0,4.726768976226481e-10,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.04263708106217334,0,0.0,0,0.0,0,0.0
0,0.0007344782332258104,0,1.0104472814020937e-11,1,0.5568240895103274,0,0.0005883628618869041,0,0.03938949537825831,0,2.701743164423842e-05,0,2.068729132442826e-08,0,0.0,1,0.5476952712670878,0,8.622338509844951e-08,0,0.0012067125665071732,0,2.6265656316581953e-11,0,0.0,0,0.0,1,0.556945005538327,0,0.0,0,1.334864663249391e-09,0,0.0
0,7.593013995332853e-10,0,0.0,1,0.6111588166695727,0,0.0,0,5.0345072555302295e-09,0,1.9829725639297635e-09,0,0.0,0,0.0,1,0.6277066488559031,0,0.0,0,2.220446049250313e-16,0,9.992007221626409e-16,0,0.0,0,0.0,1,0.6055442492888622,0,0.0,0,0.0,0,0.0
0,0.00032310836434568113,0,1.5033863043356632e-11,0,0.2684741264515438,0,7.728284149688402e-05,0,0.026449865834937025,0,1.4265889853870561e-06,0,5.466849639645943e-09,0,0.0,0,0.27967069060084104,0,1.83712767221067e-09,0,0.0007171347733403444,0,3.9257486150745535e-13,0,0.0,0,0.0,0,0.2945986698834736,0,0.0,0,8.282219354782683e-11,0,0.0
0,0.0,0,0.0,1,0.9001790215262271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9037352239834575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.912703424351521,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.18455382054052127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.17672906343027428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.1624671966076534,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.08677047834207119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.029602058613093507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.014672104210380232,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.2963186911607917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2882130790358223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2753586728155051,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.41124162933327935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.36813392516132826,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3536302060898421,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.7583797737121694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7582909956496987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.727922712419469,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.880837750987806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8666833150642101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8628715435324099,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.5832531817365347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5480517397903824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5263880593509569,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.28340414476907694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.19953782039180412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.12803957412966294,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.4293714033999815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.375614564947498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4060775849420283,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.47840482701869314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.44403990644364055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.3954279063384931,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.224463617735721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.22012307908994155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.25871480265598057,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.9230144975107214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9269530864969322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9380430293420982,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.19777883796989681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.19912348586268946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.21432341639581098,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.5078065793450427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5067473759092597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5552225316249526,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.2646106831389127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.2678254930345956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.31548786127828565,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.4440934283145278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4554499558854195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.44824592714363654,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.8066205465585521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8115938997279463,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8050470955958969,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.9106194892109638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9074987396511116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8993171884277158,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.670245787903366,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6938594782088416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7031653579061329,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.6749964102664064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6719080402247646,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6816722472570295,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.5438162039262779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5156871546156834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4548521955789533,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,1,0.5366064893159934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5368974310824652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.542531144745095,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.2508449407495271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.23136863752456782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.22941580331413913,0,0.0,0,0.0,0,0.0
0,2.6194026947479188e-09,0,4.244416373921922e-08,1,0.905561372181324,0,0.00011547208384043994,0,3.325140474075283e-08,0,0.00046601590541506255,0,0.0,0,0.0,1,0.9064088503999199,0,6.567941746027373e-10,0,0.0,0,4.674628051315466e-08,0,0.0,0,0.0,1,0.9070324204850873,0,2.1695312213410034e-11,0,0.0,0,2.4107960072683454e-10
0,1.346022182602269e-10,0,1.886935052652916e-12,0,0.19334436886324546,0,2.5150934378825873e-05,0,3.1267425748549016e-07,0,0.0009727580134314406,0,0.0,0,0.0,0,0.16884008574512266,0,3.4597880116393753e-12,0,5.551115123125783e-16,0,2.4844706292270757e-09,0,0.0,0,0.0,0,0.18742751981627115,0,2.919886554764162e-14,0,0.0,0,7.844835892001356e-13
0,0.0,0,0.0,0,0.42899800514624076,0,0.0,0,0.0,0,1.4334755604750171e-11,0,0.0,0,0.0,0,0.39467279942442657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.4100250421354876,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.27452988793034083,0,0.0,0,0.0,0,6.860152446108714e-10,0,0.0,0,0.0,0,0.2744857636231953,0,0.0,0,0.0,0,3.6637359812630166e-15,0,0.0,0,0.0,0,0.28517455437339,0,0.0,0,0.0,0,7.771561172376096e-16
0,2.6194026947479188e-09,0,6.277593112002933e-09,0,0.4663924142529192,0,0.005151091770948857,0,1.6502185629097e-07,0,0.005919707496184867,0,0.0,0,0.0,0,0.4633073559793329,0,3.0116204949859338e-06,0,3.3306690738754696e-16,0,4.3438991778055325e-06,0,0.0,0,0.0,0,0.46022857296229447,0,3.0653952098891324e-07,0,0.0,0,7.501557486300214e-09
