SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.004167390434536622,0,9.433465557029397e-05,0,1.6673474156903012e-08,0,1.563852380925823e-10,0,7.771561172376096e-16,0,0.0013190671581087,0,1.825256428533706e-05,0,4.3606962485398526e-10,0,7.370770660486414e-12,0,0.0,0,0.00010424841560541243,0,0.00019501738780747235,0,4.19250190120124e-10,0,2.580398117402183e-10,0,0.0
0,0.0023825968555131194,0,0.00010583163187649625,0,7.215837927176949e-09,0,6.38145647435806e-09,0,5.2735593669694936e-14,0,0.0007081107653112984,0,3.414144277569253e-05,0,2.9619307007067164e-11,0,2.3521717906760387e-10,0,1.3322676295501878e-15,0,4.954966157588725e-05,0,0.0005912299662392817,0,9.596989869464778e-12,0,2.5794374414189747e-09,0,3.9968028886505635e-15
0,0.0016129202769847861,0,0.0017918709780816444,0,3.8345670860806536e-08,0,1.7263990581550814e-07,0,1.5356604876615165e-12,0,0.0004595498147815791,0,0.00040735388820967167,0,1.3639211982052757e-10,0,8.942292684110953e-09,0,5.2513549064769904e-14,0,2.9641175885330995e-05,0,0.0036286349013924246,0,7.913614208376885e-11,0,3.982810259373082e-08,0,3.2085445411667024e-14
0,0.004262724482023139,0,0.001638204527477427,0,2.1049696208308433e-08,0,8.650189250447582e-07,0,9.61656310138892e-11,0,0.0013527752428577067,0,0.0030046181520105852,0,1.0988232546083054e-09,0,5.381521472891393e-08,0,3.625721944899851e-11,0,0.00010745465865558135,0,0.01741923608019813,0,1.043719555227085e-09,0,1.0839323716371752e-07,0,1.251820869185849e-11
0,0.0008750767976092311,0,0.0044321993110024716,0,7.640359578342526e-08,0,2.9475861987871e-06,0,2.8468962742778103e-09,0,0.0002339579863762653,0,0.0062623335521213574,0,5.6940435699814884e-09,0,3.070381171532688e-07,0,4.3872461219507386e-11,0,1.3349085610570022e-05,0,0.0317898015657051,0,1.9596330114168836e-09,0,5.851801394562983e-07,0,1.481048617080205e-11
0,0.00026264096186667807,0,0.01740564806872813,0,1.1022363544110902e-07,0,1.4950802519564377e-05,0,1.0482812173862044e-08,0,6.243724709020793e-05,0,0.014043286586813974,0,3.3460066384272125e-08,0,2.3585317582286436e-06,0,3.909685908354277e-10,0,2.841992493007872e-06,0,0.05093758927145631,0,3.206055421145493e-08,0,1.707102455061893e-06,0,3.637027345959609e-10
0,0.0004119194639984336,0,0.03099117096422932,0,1.645721091514396e-06,0,4.768754731310221e-05,0,2.801711653788175e-07,0,0.00010220985429831853,0,0.031930550610625774,0,1.710822883360663e-07,0,7.695908034177634e-06,0,6.177709122034969e-09,0,5.051593043758906e-06,0,0.07533381290309182,0,6.622088877250576e-09,0,5.891325166818007e-06,0,6.412116282383806e-09
0,0.005817679286163391,0,0.04371954561614699,0,3.2862009984313545e-06,0,0.00011194689921822931,0,1.8267185712961265e-06,0,0.001914924887612246,0,0.05028966830427839,0,1.9962972663822853e-07,0,2.460272530291352e-05,0,3.659542169298646e-08,0,0.00016325269085903926,0,0.10534444552588296,0,9.820109392322252e-09,0,1.1408089267805899e-05,0,2.1559898755185714e-08
0,0.0062100546759046305,0,0.06716445871803789,0,1.0253497262580069e-05,0,0.0002266518299477438,0,3.115186674063075e-06,0,0.0020600976111395664,0,0.08066003706714042,0,1.7863289899500145e-06,0,5.35068761516877e-05,0,5.326261902638407e-07,0,0.0001783054089176117,0,0.1424010633681394,0,7.532657353426231e-08,0,2.5924217587180998e-05,0,1.1322421511472669e-07
0,0.00036857672863455093,0,0.11515586735689498,0,2.70601089532585e-05,0,0.00040558098125387243,0,4.765678308771282e-05,0,9.048230959196601e-05,0,0.13289161544001382,0,8.872170009666114e-06,0,8.68104995072061e-05,0,8.115189236490572e-06,0,4.380941534765093e-06,0,0.1854647556339566,0,1.0409346337114656e-06,0,5.3046128188016795e-05,0,9.175867256017156e-07
0,0.0014598366293896436,0,0.12329020202956231,0,0.00035614992330756934,0,0.0006203655758064697,0,0.00011726953342261481,0,0.00041155698798567286,0,0.12124506928837175,0,9.980259284814164e-05,0,0.0001609215297994071,0,1.525318797546138e-05,0,2.6009551428618494e-05,0,0.19367537200241536,0,1.9521810335709766e-05,0,7.08602224849253e-05,0,5.87803469764836e-06
0,0.32762015171250725,0,0.00188805388241986,0,0.0023331565568188717,0,2.6364478378226863e-09,0,1.7728818413331737e-10,0,0.2794247093883201,0,0.0007006131486180234,0,0.0014418002397132978,0,1.1522871545821545e-10,0,7.000833246451066e-11,0,0.23786649446270192,0,0.017534746961923475,0,0.004867025453051732,0,3.041170426598683e-08,0,4.1636483150142567e-10
0,0.24392191584632406,0,0.017744389670701133,0,0.010503286603790074,0,6.356215179414981e-06,0,3.4050286424891496e-06,0,0.20276112579617167,0,0.007557173607713907,0,0.007471923585171125,0,1.0004144317399266e-06,0,5.844541379751433e-07,0,0.1684193809195038,0,0.0959245475936702,0,0.009167638158126934,0,1.4843717582202487e-05,0,1.2950670864597669e-06
0,0.21104264188855515,0,0.010095009152215062,0,0.012209886005636106,0,5.849355884979257e-05,0,2.1998429778791184e-05,0,0.17338683719864378,0,0.015730906276468226,0,0.005510184892158487,0,6.668778978480283e-06,0,3.4832111682758793e-06,0,0.1424229827435478,0,0.12773602230950631,0,0.016862492044152688,0,4.9086348434479454e-05,0,1.5878755397324973e-05
0,0.20583243684474595,0,0.05568380521951399,0,0.016387646015846524,0,0.000264677385683032,0,7.96356477753557e-05,0,0.1687732490682663,0,0.057567507297277665,0,0.007174013548292502,0,4.211099774797944e-05,0,1.934457040919657e-05,0,0.13837368181398535,0,0.2202082859140535,0,0.015804785966830548,0,0.000165563769940702,0,4.854424277367375e-05
0,0.20101115230842748,0,0.07708987918622545,0,0.014160746504700228,0,0.0006029970088363701,0,0.0005154523198562799,0,0.16451440849217458,0,0.10108159756236579,0,0.00821364973747607,0,0.00010077245003070612,0,0.00016173776859162992,0,0.13464419665002736,0,0.3005242341045635,0,0.026416201135286643,0,0.0003545911625375542,0,0.00036626540291262444
0,0.2064877063527054,0,0.1380405440379907,0,0.025138361385490526,0,0.0011157044858788323,0,0.0011436144349509236,0,0.16935284733013534,0,0.1224211066037364,0,0.013761673449689926,0,0.0002273985059246808,0,0.00023145372053778868,0,0.13888186907603928,0,0.3667094328968181,0,0.03816856858714557,0,0.0007423789170403206,0,0.00046616076636118997
0,0.267629884316668,0,0.16578354701609666,0,0.032078750794251265,0,0.0026478182317587473,0,0.0010912042942750055,0,0.22420933897543716,0,0.15753498134672794,0,0.0238342538149795,0,0.0006985539216132208,0,0.00023517962349406396,0,0.1876242972973281,0,0.4011559077788657,0,0.0610397752783155,0,0.0013988994600272475,0,0.000627730830905282
0,0.2623224486216367,0,0.1766307510402766,0,0.06093571089509309,0,0.004333832656215453,0,0.0014631961919568948,0,0.2193888877149428,0,0.2076270282129572,0,0.044918386402429955,0,0.0011479272061780676,0,0.0003330594224628669,0,0.18329222717631166,0,0.4473724442446836,0,0.05767617294046601,0,0.0021597940791202586,0,0.0006438635427772343
0,0.23697202651728622,0,0.1870515119427829,0,0.07907672019119949,0,0.006689878057641541,0,0.004025046164988999,0,0.19651549184245376,0,0.226139418188681,0,0.05846369609807767,0,0.0020559703362285076,0,0.0009461448252225946,0,0.1628616884846611,0,0.41622414365639304,0,0.07091099432091796,0,0.0030491077979851733,0,0.0020141740016645926
0,0.21691396177082,0,0.20546753315004518,0,0.11836464727965934,0,0.009432460712233137,0,0.005662343012001081,0,0.17859960652139018,0,0.2686480795938865,0,0.09086917039774978,0,0.0029581324416044774,0,0.0015611004051809818,0,0.14700946915009827,0,0.45872629465466386,0,0.11095418275853053,0,0.0046515657510043384,0,0.00308437665323269
0,0.2068814605550604,0,0.305530633813376,0,0.12926387295704478,0,0.0174102081964409,0,0.008829215769386,0,0.16970121877869504,0,0.3877895059382841,0,0.12139018854158934,0,0.00566301070878239,0,0.004482448553620455,0,0.1391873907068062,1,0.5347356005660928,0,0.1608765354176248,0,0.008396467067914859,0,0.004071141393623079
0,0.21757837037870154,0,0.3604821340019656,0,0.17789964430510907,0,0.0246330339180324,0,0.011736855699505666,0,0.17919040332661595,0,0.3543841417293685,0,0.15423506759029482,0,0.009479966692370834,0,0.0036849142600647866,0,0.14753003282824495,1,0.5296945316987525,0,0.18685585860183918,0,0.011684090418295767,0,0.006673507859458083
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,3.3306690738754696e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.56097357262297e-13,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0719204130159596e-11,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.7994058354453557e-08,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.583922056493165e-07,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,6.125030976411594e-06,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.4646951146678475e-14,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7917727493553812e-05,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.4765966227514582e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,6.282754388076128e-05,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.373401475352921e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0001458458712993993,0,0.0,0,0.0,0,0.0
0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,3.0889393265454146e-09,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00028881679225378765,0,0.0,0,0.0,0,0.0
0,0.0,0,1.7269563556965295e-10,0,0.0,0,0.0,0,0.0,0,0.0,0,1.5539660003227596e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0003353436201775084,0,0.0,0,0.0,0,0.0
0,0.0,0,2.795796927301808e-11,0,0.0,0,0.0,0,0.0,0,0.0,0,3.637001366740833e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0010496048192488727,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999992,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999934,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999957,1,1.0,1,1.0,1,1.0,1,1.0
1,0.9999999999999863,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999258,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999994786,1,1.0,1,0.9999999999999999,1,1.0,1,1.0
1,0.9999999999999979,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999878,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999091,1,1.0,1,0.9999999999999992,1,1.0,1,1.0
1,0.9999999999999911,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999512,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996518,1,1.0,1,0.9999999999999863,1,1.0,1,1.0
1,0.9999999999999994,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999969,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999755,1,1.0,1,0.9999999999999638,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999993,1,1.0,1,0.9999999999999828,1,1.0,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999978,1,0.9999999999999996,1,0.9999999999999999,1,1.0,1,1.0
1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999982,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999856,1,0.9999999999999752,1,0.9999999999999994,1,1.0,1,1.0
1,0.9999999999999997,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999982,1,1.0,1,0.9999999999999989,1,1.0,1,1.0,1,0.9999999999999858,1,0.9999999999999664,1,0.9999999999999217,1,1.0,1,1.0
1,0.9999999999999897,1,0.9999999999999999,1,1.0,1,1.0,1,1.0,1,0.9999999999999437,1,0.9999999999999987,1,0.9999999999999972,1,1.0,1,1.0,1,0.9999999999996003,1,0.99999999999999,1,0.9999999999994755,1,1.0,1,1.0
1,0.999999999999189,1,1.0,1,0.9999999999999984,1,1.0,1,1.0,1,0.9999999999961002,1,1.0,1,0.9999999999999035,1,1.0,1,1.0,1,0.9999999999762125,1,0.9999999999773234,1,0.9999999999905812,1,1.0,1,1.0
1,0.9983901638215477,1,0.9999999999999994,1,0.9999999999999987,1,0.9999999999999072,1,0.9999999999986592,1,0.9970326891220528,1,0.9999999999999964,1,0.9999999999993932,1,0.999999999421821,1,0.9999999999586526,1,0.9941314463588665,1,1.0,1,0.9999999979612798,1,0.9999969622218907,1,0.9999987898949072
1,0.9979486412202958,1,0.999999999999999,1,0.9999999999577821,1,0.9999999999402964,1,0.9999999995389308,1,0.9962699828746808,1,0.9999999999999984,1,0.9999999995664101,1,0.9999999584393673,1,0.9999999799599247,1,0.9927404691683624,1,0.9999999999470603,1,0.9999992508910177,1,0.999987328380547,1,0.999990808784868
1,0.9900007080821434,1,0.9999999999423811,1,0.9999999995250343,1,0.9999999985008778,1,0.9999999851317245,1,0.9834883147319978,1,0.9999999999996934,1,0.9999999942259824,1,0.9999997948745997,1,0.9999997928593085,1,0.9713082627747215,1,0.9999999939931925,1,0.9999987363664917,1,0.999975374829729,1,0.999965515592378
1,0.9999733483149728,1,0.9999999999647456,1,0.9999999918092185,1,0.9999999797307372,1,0.9999999445775579,1,0.999939987284907,1,0.9999999996921968,1,0.9999999506334376,1,0.9999993600915519,1,0.9999996168215,1,0.9998496250932357,1,0.9999999873734824,1,0.9999958423639966,1,0.999954767897403,1,0.9999315916582215
1,0.999911457822707,1,0.9999999993246468,1,0.9999999967285204,1,0.999999900220923,1,0.9999998364309245,1,0.999811061266171,1,0.9999999973360485,1,0.9999999831202944,1,0.9999971410999761,1,0.9999968493150615,1,0.9995557615998645,1,0.9999999440358083,1,0.999976303461123,1,0.9999528757250844,1,0.9999475768872461
1,0.9999515163634612,1,0.999999987837518,1,0.9999999980746574,1,0.9999994219438858,1,0.9999983881216976,1,0.9998936700641748,1,0.9999999917637671,1,0.9999999674151613,1,0.9999951286011771,1,0.9999976611247301,1,0.9997417610970436,1,0.9999998092296198,1,0.999994598820254,1,0.9999162277780616,1,0.9999178636896515
1,0.9999324868950457,1,0.9999999861296617,1,0.9999999949856752,1,0.9999988263564764,1,0.9999982423504339,1,0.9998541325321002,1,0.9999999913680118,1,0.9999996079537468,1,0.999991264280302,1,0.9999950682335841,1,0.999651948873841,1,0.9999994144488495,1,0.9999733005732462,1,0.9998890807651054,1,0.9998883483417496
1,0.9995996584750404,1,0.9999999300233564,1,0.999999908050881,1,0.9999970910248148,1,0.9999916820431831,1,0.9992056764281723,1,0.9999999605832972,1,0.999998882502887,1,0.9999832332386515,1,0.9999855873181875,1,0.9982863461236339,1,0.9999967904076837,1,0.9999974084242682,1,0.9997786587194616,1,0.9998126891535217
1,0.9995866488824205,1,0.9999999025709704,1,0.9999999429621624,1,0.9999950902593872,1,0.9999826760741828,1,0.9991811876211643,1,0.9999998093464032,1,0.9999997688414433,1,0.9999746505344689,1,0.999964297252762,1,0.9982368828095914,1,0.9999864900589189,1,0.9999977664865068,1,0.9996767721594509,1,0.9995103480586914
1,0.9996642651772004,1,0.9999998813678662,1,0.9999999189762208,1,0.999991864999109,1,0.9999902135950833,1,0.9993279546589059,1,0.999999973925455,1,0.9999991910241975,1,0.9999367779688969,1,0.9999676267894692,1,0.9985349367548422,1,0.9999691567667365,1,0.9999961615616577,1,0.9994132941004628,1,0.9996812665712365
1,0.9996218326429589,1,0.9999996345436548,1,0.9999993974891377,1,0.9999934798685715,1,0.9999927918199646,1,0.9992475159663186,1,0.9999976152170711,1,0.9999993352424598,1,0.9999503740753429,1,0.9999493559132209,1,0.9983710951066537,1,0.9999765102297424,1,0.9999930575933316,1,0.9993761546668012,1,0.9995017584516924
1,0.9997312013523713,1,0.9999997236910524,1,0.9999988352921423,1,0.9999944879402647,1,0.9999870082955805,1,0.9994559797817422,1,0.9999963604909246,1,0.9999973618205208,1,0.9999514896248483,1,0.9999289198122936,1,0.9987984848470883,1,0.9998298935621047,1,0.9999870140580959,1,0.9992957083998062,1,0.9992220403829437
1,0.9955091659832832,1,0.9999911388400389,1,1.0,1,0.9999999840600715,1,0.9999999990525458,1,0.9900285831356046,1,0.9999998387976621,1,0.9999999999999891,1,0.9999945232794012,1,0.9999999988055647,1,0.9810196992491482,1,0.9999999999993735,1,0.9999999999900934,1,0.999545540402764,1,0.9999728758440054
1,0.9995792706339826,1,0.9999993177090973,1,0.9999999999978305,1,0.9999995718496503,1,0.9999999940337405,1,0.9988688862453232,1,0.9999994669434814,1,0.99999999988034,1,0.9999729328392023,1,0.9999999535725538,1,0.9974552447635233,1,0.9999989422084907,1,0.9999959317201281,1,0.9995629213816898,1,0.9999492044030843
1,0.9992902899981704,1,0.9999400399228066,1,0.9999999999886475,1,0.9999978860782378,1,0.9999998757726354,1,0.9981657470332543,1,0.9999983728041248,1,0.9999999959881529,1,0.9999329202461775,1,0.9999992469162751,1,0.9960133869635592,1,0.9999854555538965,1,0.9999992411425476,1,0.9989999735190669,1,0.9998144621015407
1,0.9997873526515416,1,0.9996658757992408,1,0.9999999985297613,1,0.999997476292835,1,0.9999987170817494,1,0.9993992828935335,1,0.999893845680263,1,0.9999999122187179,1,0.9999227317290383,1,0.9999991223436164,1,0.9985885737176075,1,0.9999953040850038,1,0.9999715473771585,1,0.9991864687209725,1,0.9992806982168255
1,0.9995323422116111,1,0.9995944915991634,1,0.9999999972199736,1,0.9999931357161269,1,0.9999988822454153,1,0.9987525717648286,1,0.999683897209114,1,0.9999997913155998,1,0.9998255750873045,1,0.9999866269837346,1,0.997212831934471,1,0.9999785779595539,1,0.9998027624224863,1,0.998908675923648,1,0.9990252461125652
1,0.9997697519221721,1,0.9970401050621278,1,0.9999998520514157,1,0.9999735708859465,1,0.9999921543713375,1,0.9993532365872578,1,0.9989648229052639,1,0.9999993634560002,1,0.9996944219453218,1,0.9999936872426226,1,0.9984879147645008,1,0.9998746160235901,1,0.9998800396628108,1,0.9982107962133572,1,0.9987271865622438
1,0.9991698972566352,1,0.9988486902852988,1,0.9999978651782241,1,0.9999450824776468,1,0.9999944575833123,1,0.9978803739919258,1,0.9985263153966681,1,0.9999767973862961,1,0.9995686778659897,1,0.9999746487147174,1,0.9954416354876633,1,0.9994632580162552,1,0.9999000605017347,1,0.9979151707389962,1,0.9990873793783689
1,0.9857771457124941,1,0.9955963028859954,1,0.9999935680742706,1,0.9998491438703121,1,0.9999470189224572,1,0.9716589750242794,1,0.9965148300229377,1,0.9999737478591407,1,0.9992796345529313,1,0.9998916230145124,1,0.9508968960190931,1,0.9964835035920144,1,0.9999374771929549,1,0.9973333835069649,1,0.9970204874582892
1,0.9985170784768953,1,0.9940535658696076,1,0.999999169341335,1,0.999624743273292,1,0.9997336064575483,1,0.9963835521829497,1,0.995952190341452,1,0.9999897314247262,1,0.9983487640628377,1,0.9992225309802695,1,0.992529065292879,1,0.9977627960735794,1,0.9998768951247604,1,0.9957647967038037,1,0.9920236455387013
1,0.9994629093867875,1,0.9805472122078862,1,0.999993577408279,1,0.9995170926762741,1,0.9994882646180702,1,0.9985821593407412,1,0.9975668998432162,1,0.999909770344429,1,0.9976737909789993,1,0.9987935710172933,1,0.996860737705034,1,0.9906527936465238,1,0.9994724706165271,1,0.9937156544657824,1,0.9896342834873569
1,0.9992983557615056,1,0.982509837985706,1,0.999955953655303,1,0.9989771402047519,1,0.9994382309211617,1,0.9981850023065746,1,0.9705048954544558,1,0.9994096948259268,1,0.9958293497673553,1,0.9964170395074594,1,0.9960522083426895,1,0.9751516551163708,1,0.9991662170888905,1,0.9888701569801484,1,0.9653351915368151
1,0.996726496575818,1,0.9620463496149679,1,0.9995151934315311,1,0.9985139377325937,1,0.9985594672657001,1,0.9925276986194708,1,0.951966309013561,1,0.9981026652252225,1,0.9938401616179091,1,0.9940079369663556,1,0.9854296161406666,1,0.912361885359242,1,0.9979010553405084,1,0.9814950322190341,1,0.9627236366309154
0,6.860802152264256e-05,0,1.8735013540549517e-12,0,1.1102230246251565e-16,0,2.8287927555936676e-11,0,2.442012148051731e-10,0,1.3983970184816563e-05,0,5.662137425588298e-15,0,0.0,0,2.2531787546853366e-10,0,1.1852741010898171e-11,0,9.024255743783627e-07,0,0.0,0,1.1102230246251565e-15,0,5.219684636736943e-07,0,8.597645151375843e-09
0,0.0004805778542136263,0,1.7010726161004186e-11,0,3.116507052425277e-12,0,3.055946384833419e-09,0,2.0528767685767946e-08,0,0.00011756505243110116,0,1.8052226380405045e-13,0,3.1652458432063213e-13,0,9.279133794670713e-09,0,5.24298937598644e-09,0,1.0100646615107678e-05,0,2.00450767096072e-12,0,1.03711483845359e-11,0,2.271862229896726e-06,0,4.12842479979858e-07
0,3.4271956398379544e-06,0,5.114456302912629e-09,0,4.075828563543382e-11,0,1.3942880738859742e-08,0,1.7149989728348913e-07,0,5.455929316111607e-07,0,8.43991543320044e-13,0,1.1531442467571651e-11,0,1.4684630289529821e-08,0,7.172958782497574e-09,0,2.391992015571276e-08,0,1.0619699564173857e-09,0,3.944133908362346e-11,0,1.8119828580909214e-06,0,3.8007906910664246e-07
0,4.773590427498142e-06,0,1.0172702014088486e-08,0,1.3882883731497486e-10,0,1.1955350043280077e-09,0,7.089731357545759e-08,0,7.797338766879491e-07,0,4.0449832372502215e-10,0,2.107458652034211e-11,0,3.076706778237792e-09,0,5.36055866362517e-10,0,3.558736716424704e-08,0,2.693465228631453e-09,0,4.7200021668913905e-12,0,5.292264602108077e-07,0,9.517764543165441e-08
0,6.640868424057089e-07,0,3.239912094166186e-08,0,6.174882827281181e-11,0,5.128942826004845e-10,0,1.2725366982380137e-08,0,9.352427809972141e-08,0,1.6099757083054556e-09,0,4.319655744211559e-12,0,9.744061113536873e-10,0,2.534875531701175e-09,0,3.3858970072131456e-09,0,2.9003199952803982e-08,0,3.836264639289766e-12,0,8.202412360436284e-08,0,1.0119742888115013e-07
0,9.167440000457105e-07,0,4.628887051438824e-09,0,1.7620682690733247e-11,0,2.9856372929515373e-10,0,1.88188752359153e-08,0,1.3217416860999975e-07,0,4.3957559814344904e-10,0,1.63158375698913e-12,0,4.291755839602729e-10,0,1.2259682158344276e-10,0,4.963879418617978e-09,0,1.0777080117208016e-08,0,2.6054269852693324e-11,0,3.7141858588718435e-08,0,1.6187781115561961e-09
0,8.933300431612778e-07,0,1.5972598976787822e-07,0,3.988842589564001e-11,0,3.6876501852134425e-11,0,2.2870660920659702e-10,0,1.285545915274966e-07,0,6.109024397460416e-11,0,3.3765212847924886e-12,0,3.649336388633628e-11,0,2.9652946764713306e-12,0,4.813680787307817e-09,0,1.608419619714141e-09,0,4.6457282465439675e-12,0,2.1223242052670344e-09,0,1.6269375846533762e-09
0,1.0095422264821963e-07,0,1.1175660952211786e-08,0,4.2704761948897385e-10,0,2.8317348466089243e-12,0,4.3207770694664305e-11,0,1.2458541198689943e-08,0,1.8561285841656172e-10,0,1.6261658686289593e-11,0,4.2870151872875795e-12,0,2.840061519293613e-12,0,3.6702585415326894e-10,0,3.673176729446226e-08,0,1.7430501486614958e-14,0,3.673668036441313e-10,0,1.6038059769130086e-11
0,9.319423233122848e-09,0,1.8410145186109617e-08,0,1.3916445773531905e-10,0,3.710365348297273e-13,0,4.432454403513475e-12,0,9.837953784952447e-10,0,3.735760589762549e-10,0,1.802114013571554e-12,0,1.0749179324420766e-12,0,2.7755575615628914e-15,0,2.271682841836764e-11,0,3.726032349327113e-08,0,1.3877787807814457e-14,0,5.180145201677533e-11,0,1.3888890038060708e-13
