SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998616032,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999545218,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999226473,1,1.0
1,0.9999999999999998,1,1.0,1,1.0,1,0.9999999999999994,1,0.9999999997860552,1,1.0,1,0.9999999999999998,1,1.0,1,1.0,1,0.9999999999999997,1,0.9999999999238561,1,1.0,1,0.9999999999999996,1,1.0,1,1.0,1,0.9999999999999994,1,0.9999999998225635,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999999994003,1,0.9999999999626391,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999989095,1,0.9999999999014103,1,1.0,1,0.9999999999999999,1,1.0,1,1.0,1,0.9999999999965595,1,0.9999999999400346,1,1.0
1,0.9999999999999062,1,1.0,1,1.0,1,0.9999999999949876,1,0.9999999999157095,1,1.0,1,0.999999999999887,1,1.0,1,1.0,1,0.9999999999877598,1,0.9999999998566907,1,1.0,1,0.9999999999997867,1,1.0,1,1.0,1,0.9999999999482394,1,0.9999999998199757,1,1.0
1,0.9999999999998919,1,0.9999999999999998,1,0.9999999999999967,1,0.9999999957143104,1,0.99999999823994,1,1.0,1,0.9999999999998698,1,1.0,1,0.9999999999999991,1,0.9999999984401494,1,0.9999999975136749,1,1.0,1,0.9999999999997546,1,1.0,1,0.9999999999999761,1,0.9999999985419122,1,0.9999999974116529,1,1.0
1,0.9999999999999866,1,0.9999999999999993,1,0.9999999999981898,1,0.9999999992398069,1,0.9999999994800162,1,1.0,1,0.9999999999999837,1,0.9999999999999978,1,0.9999999999991895,1,0.9999999993785655,1,0.9999999990719032,1,1.0,1,0.9999999999999685,1,0.9999999999999999,1,0.9999999999994389,1,0.9999999943127873,1,0.9999999974775315,1,1.0
1,0.9999999999976352,1,0.9999999999999818,1,0.999999999999991,1,0.9999999515843151,1,0.9999999991679268,1,1.0,1,0.9999999999971818,1,0.9999999999999732,1,0.9999999999999903,1,0.9999999440919276,1,0.9999999990315676,1,1.0,1,0.9999999999948777,1,0.9999999999999957,1,0.9999999999999073,1,0.9999999196523899,1,0.9999999996390173,1,1.0
1,0.9999999999874413,1,0.9999999999998231,1,0.9999999999999463,1,0.999999877961232,1,0.9999999997463835,1,1.0,1,0.999999999985121,1,0.9999999999999294,1,0.9999999999999195,1,0.9999998897536425,1,0.9999999995407556,1,1.0,1,0.9999999999734971,1,0.9999999999997912,1,0.9999999999999691,1,0.9999999371438725,1,0.9999999998547071,1,1.0
1,0.9999999999865691,1,0.9999999999998798,1,0.9999999999999948,1,0.9999994491338624,1,0.999999998780878,1,1.0,1,0.9999999999840915,1,0.999999999999932,1,0.9999999999999911,1,0.999999071521392,1,0.9999999949308054,1,1.0,1,0.9999999999716866,1,0.9999999999987094,1,0.9999999999999992,1,0.9999994473961878,1,0.999999992932979,1,1.0
1,0.9999999998245729,1,0.9999999999999968,1,0.9999999999720852,1,0.9999993173013271,1,0.9999999992787831,1,1.0,1,0.9999999997941721,1,0.999999999999999,1,0.9999999999886097,1,0.9999989615079349,1,0.9999999991705275,1,1.0,1,0.99999999964539,1,0.9999999999999998,1,0.9999999999874019,1,0.9999987514939749,1,0.9999999996859102,1,1.0
1,0.9999999869080667,1,0.9999999999999989,1,0.9999999998803656,1,0.999999454412648,1,0.9999999866172506,1,1.0,1,0.9999999849017632,1,0.9999999999999994,1,0.9999999998813931,1,0.999999562129708,1,0.999999982148887,1,1.0,1,0.999999975481654,1,0.9999999999999998,1,0.9999999998770435,1,0.9999991159278337,1,0.9999999969135138,1,1.0
1,0.9999999999999992,1,0.9999999999999997,1,1.0,1,0.9999999996806638,1,0.9999882804640219,1,0.9999999995735424,1,0.999999999999997,1,0.9999999999999998,1,1.0,1,0.9999999978105906,1,0.9999845086987746,1,0.9999999998763391,1,0.9999999999999842,1,0.9999999999999685,1,1.0,1,0.9999999994553004,1,0.9999733516241479,1,0.9999999999912561
1,0.9999999999673406,1,0.9999999999999414,1,0.9999999999975538,1,0.9999999730917397,1,0.9999870091576174,1,0.9999999998425257,1,0.9999999998961819,1,0.9999999999981407,1,0.9999999999956188,1,0.9999998741496287,1,0.9999808671949717,1,0.9999999999739813,1,0.99999999959769,1,0.9999999999968804,1,0.9999999999844436,1,0.9999991150086848,1,0.9999827074881559,1,0.9999999997695652
1,0.9999999999922006,1,0.999999999997717,1,0.999999999978203,1,0.9999985692681993,1,0.9999926397476745,1,0.999999963217,1,0.9999999999742908,1,0.9999999999989216,1,0.9999999997530153,1,0.9999957156874072,1,0.9999818183576723,1,0.9999996674369195,1,0.9999999998959218,1,0.999999999941034,1,0.9999999995173342,1,0.9999977903121464,1,0.9999484031473426,1,0.9999997212896564
1,0.9999999999999997,1,0.9999999999999966,1,0.9999999995163371,1,0.9999157254532874,1,0.9999941761856993,1,0.9999999995831926,1,0.9999999999999988,1,0.9999999999999863,1,0.9999999985251153,1,0.999906768219185,1,0.999995041212593,1,0.9999997026661215,1,0.9999999999999933,1,0.9999999999999803,1,0.9999999862939901,1,0.9998433328754495,1,0.9999878698615884,1,0.9999992344848958
1,0.9999999999996106,1,0.9999999999999861,1,0.9999999999990934,1,0.9999829975603184,1,0.9999893450492091,1,0.9999999523140505,1,0.9999999999986197,1,0.9999999999999531,1,0.9999999999950352,1,0.9999780920033068,1,0.9999833148288982,1,0.9999993770173288,1,0.9999999999939,1,0.9999999999993481,1,0.9999999998765012,1,0.999895452719654,1,0.9999875075352731,1,0.9999998348986513
1,0.9999999999923693,1,0.9999999999996818,1,0.9999999999996251,1,0.9999038374569705,1,0.9999802117649933,1,0.9999998533889235,1,0.9999999999748334,1,0.9999999999968532,1,0.9999999999991204,1,0.9998625588161435,1,0.9999831032672505,1,0.9999999433128725,1,0.9999999998980513,1,0.9999999996933883,1,0.9999999999895848,1,0.9998335878048091,1,0.9999715342043479,1,0.9999998970244305
1,0.9999999998167938,1,0.9999999999999638,1,0.9999999999978989,1,0.9999446055600176,1,0.9999942790076586,1,0.9999999592614958,1,0.9999999994433523,1,0.9999999999996472,1,0.9999999999989252,1,0.999885895868402,1,0.9999809200064608,1,0.9999999779871183,1,0.9999999979571594,1,0.9999999999964078,1,0.9999999999990676,1,0.999862170557325,1,0.9999792093258042,1,0.9999998448222568
1,0.999999962631115,1,0.9999999999982567,1,0.9999999999999537,1,0.9998521970749329,1,0.9999931304993878,1,0.9999999519928305,1,0.9999999024496544,1,0.9999999999878653,1,0.9999999999999651,1,0.9997922345243626,1,0.9999861797965882,1,0.999999692010315,1,0.9999997017923828,1,0.9999999999992218,1,0.9999999999998188,1,0.9995750873669391,1,0.9999706890905744,1,0.9999998747038197
1,0.9999999542092411,1,0.9999999999911178,1,0.9999999999997957,1,0.9996730349953445,1,0.9999942796383362,1,0.9999998963888374,1,0.9999998812091323,1,0.9999999999666436,1,0.9999999999994993,1,0.9995461763413932,1,0.9999898942129098,1,0.9999998065109343,1,0.9999996395812942,1,0.9999999984084401,1,0.9999999999959569,1,0.9992804034215448,1,0.9999771834137269,1,0.9999992838640953
1,0.9999999929851239,1,0.9999999999300236,1,0.9999999999814307,1,0.9995024833855478,1,0.9999890036560629,1,0.9999997912048422,1,0.9999999807479804,1,0.9999999998042799,1,0.9999999999917223,1,0.9995218157794442,1,0.9999871746757787,1,0.9999997395805682,1,0.9999999374926203,1,0.9999999998983862,1,0.999999999924004,1,0.9993611077019918,1,0.9999709375997737,1,0.9999998305192209
1,0.9999999870064967,1,0.999999999999461,1,0.9999999999021966,1,0.999785741331741,1,0.9999893278251075,1,0.9999999736337444,1,0.9999999649819761,1,0.9999999999938454,1,0.9999999992337708,1,0.999556877434902,1,0.9999715509822026,1,0.9999999577964466,1,0.9999998887633847,1,0.9999999993193306,1,0.9999999943041472,1,0.9989361797219977,1,0.9999795728250755,1,0.9999999999379959
1,0.9999998263122831,1,0.9999999999999933,1,0.9999999999987338,1,0.9994338852372088,1,0.9999735917684952,1,0.9999999325206962,1,0.9999995679357154,1,0.9999999999999031,1,0.9999999999983903,1,0.999207414482536,1,0.9999585737471989,1,0.9999998247143245,1,0.9999987536478825,1,0.999999999999925,1,0.9999999999721362,1,0.9993006867560025,1,0.999900153963919,1,0.9999999567823529
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998977869,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998597977,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999997280797,1,1.0
1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999996103157317,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999999,1,0.9999993120123454,1,1.0,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999980818543868,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999908,1,0.9999999938834702,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999999726,1,0.9999999852838686,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999996254,1,0.9999999474446608,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999973327,1,0.9999999999754777,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999963317,1,0.9999999999557869,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999981715,1,0.9999999999505279,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999969635,1,0.9999999999370407,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999901982,1,0.9999999999442262,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999493826,1,0.9999999999792446,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999999323,1,0.9999999858335048,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999998168,1,0.9999999906808632,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999994551,1,0.9999999873632794,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999995676591,1,0.9999999620941352,1,1.0,1,1.0,1,1.0,1,1.0,1,0.999999999570688,1,0.9999999729267611,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999996830274,1,0.9999999788776242,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999998819818,1,0.9999998415202856,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999998565532,1,0.9999992905745666,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999686466,1,0.9999978282748858,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999496824,1,0.999999999893808,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999407867,1,0.9999999999035372,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999939645,1,0.9999999999142641,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999996714566,1,0.9999999979390383,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999993150698,1,0.9999999991128378,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999991929078,1,0.9999999987416782,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999277459,1,0.9999999999929196,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999540871,1,0.9999999999863514,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999732375,1,0.9999999999376251,1,1.0
1,1.0,1,1.0,1,1.0,1,0.999999999930645,1,0.9999999999927263,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999992794176,1,0.9999999999847464,1,1.0,1,1.0,1,1.0,1,1.0,1,0.9999999999148759,1,0.9999999999639718,1,1.0
1,1.0,1,1.0,1,1.0,1,0.9999999999548002,1,0.9999567154211965,1,0.9999997450217398,1,1.0,1,1.0,1,1.0,1,0.99999999966642,1,0.9999019963919685,1,0.9999999763049245,1,0.9999999999999992,1,1.0,1,1.0,1,0.9999999935057533,1,0.9996152209188691,1,0.999999999826856
1,1.0,1,0.999999999999985,1,1.0,1,0.99999999758805,1,0.999975182540963,1,0.9999968310501167,1,0.9999999999999998,1,0.999999999999853,1,1.0,1,0.99999999124108,1,0.9999463326915495,1,0.9999987131870675,1,0.9999999999999961,1,0.9999999999999353,1,1.0,1,0.999999943399401,1,0.9999206595463512,1,0.9999949083724247
1,0.9999999999999947,1,0.9999999999999949,1,1.0,1,0.999998856074698,1,0.9999617616966708,1,0.9999507851091846,1,0.9999999999998701,1,0.9999999999999899,1,1.0,1,0.999994805428827,1,0.999905951510603,1,0.9999728671993038,1,0.9999999999978559,1,0.9999999999991908,1,1.0,1,0.9999975679070029,1,0.9998585051495638,1,0.9999944603499041
1,0.9999999999999943,1,1.0,1,1.0,1,0.9999937067312754,1,0.9999852640545486,1,0.999989800118904,1,0.9999999999998637,1,1.0,1,1.0,1,0.999987903921542,1,0.9999598341928972,1,0.9999857474081224,1,0.9999999999977545,1,0.9999999999999983,1,1.0,1,0.9999784332940068,1,0.9999506622360047,1,0.9998587233344126
1,0.9999999999997481,1,1.0,1,1.0,1,0.9999918950155297,1,0.9999873668708386,1,0.9999301839533552,1,0.9999999999950409,1,1.0,1,1.0,1,0.9999866323842416,1,0.9999813141938279,1,0.9998722562928686,1,0.9999999999324178,1,1.0,1,1.0,1,0.9998869793423603,1,0.9999299340441584,1,0.9988513397637289
1,0.9999999999999212,1,0.9999999999999674,1,1.0,1,0.9999961053409236,1,0.9999835300053239,1,0.9999536619973818,1,0.9999999999983465,1,0.9999999999986705,1,1.0,1,0.9999910090543555,1,0.99997970944958,1,0.9999521438871775,1,0.9999999999760927,1,0.9999999998505067,1,1.0,1,0.999944325154313,1,0.9999010700425948,1,0.9982071178599786
1,0.9999999999999912,1,0.9999999999997331,1,1.0,1,0.9999761226799349,1,0.9997363560676319,1,0.9999637168346877,1,0.9999999999997927,1,0.999999999996788,1,1.0,1,0.9999024237033467,1,0.9995739679855947,1,0.9996014019792774,1,0.9999999999966594,1,0.9999999999830933,1,0.9999999999999999,1,0.9997940510521695,1,0.9995370748439703,1,0.9991225368042561
1,0.9999999999997389,1,0.9999999999999307,1,1.0,1,0.9999259573790061,1,0.9999683895753596,1,0.9994318348091846,1,0.9999999999948691,1,0.9999999999995767,1,1.0,1,0.9998551736736465,1,0.999941444275423,1,0.99937546325633,1,0.9999999999302064,1,0.999999999960859,1,0.9999999999999944,1,0.9997372262208294,1,0.9997927513993351,1,0.9987496869692406
1,0.999999999475237,1,0.9999999999900004,1,1.0,1,0.9999863549211514,1,0.9999762143215097,1,0.9993077482909997,1,0.9999999934639182,1,0.999999999798388,1,0.9999999999999999,1,0.9999450843927259,1,0.9999269166550133,1,0.9989483261180042,1,0.9999999416781306,1,0.9999999997988894,1,0.9999999999999952,1,0.9997859390846016,1,0.9998410670976943,1,0.9989214202920502
1,0.9999999768165853,1,0.9999999999859022,1,0.9999999999999992,1,0.999928823518403,1,0.9999359679964449,1,0.9989983724271688,1,0.9999997769322879,1,0.9999999998068857,1,0.9999999999999858,1,0.9996439520923958,1,0.9998459248731925,1,0.9990569733389545,1,0.9999984319342666,1,0.9999999994580605,1,0.9999999999989283,1,0.9997510540081065,1,0.9996001244664462,1,0.994178369444625
1,0.9999999283274555,1,0.9999999999884206,1,0.9999999999999996,1,0.999893124802903,1,0.9999735797183569,1,0.9994405386186567,1,0.9999993648307585,1,0.9999999979733434,1,0.9999999999999608,1,0.9997824270546595,1,0.9999590519375595,1,0.9981014254529392,1,0.9999958616189495,1,0.9999999819463952,1,0.9999999999995345,1,0.999752916558212,1,0.9998901934616764,1,0.989963406519784
1,0.999999876156279,1,0.999999999999532,1,0.9999999999999994,1,0.9997987597107153,1,0.9999339253363081,1,0.9989786668049978,1,0.9999989464520288,1,0.9999999999817623,1,0.9999999999997584,1,0.9996543970503968,1,0.9997436672304428,1,0.9977809278495118,1,0.9999933899479696,1,0.9999999951371443,1,0.9999999999953726,1,0.9993759904684153,1,0.9996433499917893,1,0.9978189876775558
1,0.9994244645415145,1,0.9999998866780917,1,0.9999999999992532,1,0.9999953160216857,1,0.9842872907259907,1,0.9999994502317118,1,0.999241780867738,1,0.9999994551378106,1,0.999999999998938,1,0.9999891024715499,1,0.9786313054493604,1,0.9999967069208049,1,0.998066660987173,1,0.9999990007836134,1,0.9999999999098277,1,0.9999421474184309,1,0.9463909666041932,1,0.9999964998959425
1,0.9984971720131524,1,0.9999895251491497,1,0.99999881162942,1,0.9999385591742547,1,0.9832259088674636,1,0.9998191267056019,1,0.9980611515911183,1,0.9999903132131807,1,0.9999967656661595,1,0.9998959666732926,1,0.9800463496899793,1,0.9996912329552224,1,0.9954098021706875,1,0.9999041786390364,1,0.9999609528335511,1,0.9996527697339613,1,0.9520381061211532,1,0.9992206922530443
1,0.9981717036566365,1,0.9999914743362579,1,0.9999888395439,1,0.9985810779334996,1,0.9903654533696246,1,0.9999208538314411,1,0.997651751041005,1,0.9999791371729572,1,0.9999854398654342,1,0.9980269105902565,1,0.9848177992205256,1,0.9998308220687707,1,0.9945277273324643,1,0.9998492746552418,1,0.9999288908776018,1,0.9968986923451635,1,0.9625951770993731,1,0.9971742558766771
1,0.9969018490318035,1,0.9999985636256282,1,0.9999838538897213,1,0.9963867267961534,1,0.9876448551768572,1,0.999701205677557,1,0.9960696227483492,1,0.999998628298541,1,0.9999691980531286,1,0.995611777729552,1,0.9845060212893957,1,0.9998211575714574,1,0.9912329359218633,1,0.999987295753207,1,0.9998629295747101,1,0.9931173879289171,1,0.9740699269350345,1,0.9984271333511394
1,0.9855767338640211,1,0.9999990448670137,1,0.9996847056831675,1,0.9944604538665157,1,0.988940560473366,1,0.9995952774937222,1,0.9824135377401977,1,0.9999968488198565,1,0.9995796769962548,1,0.9919121816638393,1,0.9848921536952316,1,0.9993206301326903,1,0.9658998640891828,1,0.9999484025666361,1,0.9982758857293855,1,0.9837927320386175,1,0.9727845159887977,1,0.992959461919784
1,0.9961464713792794,1,0.9999199304748421,1,0.9960509134825463,1,0.9951618550636522,1,0.9926013880562341,1,0.9964748071249655,1,0.9951370538754926,1,0.999810407278647,1,0.9952589033337514,1,0.9932666445859804,1,0.9883874206354595,1,0.9939835266565641,1,0.9893533843567522,1,0.9995203412249681,1,0.9875035695618245,1,0.9925000832967125,1,0.9783359071026773,1,0.9880897064905597
1,0.9967470950328362,1,0.9998209065769946,1,0.993900247578569,1,0.9873134324772147,1,0.9924288930409018,1,0.9929038526493719,1,0.9958781228249522,1,0.9996768187008213,1,0.9932384980943784,1,0.9875731501577681,1,0.9884866460245246,1,0.9945271137118255,1,0.9908437683260275,1,0.9993066533608355,1,0.9804946594668444,1,0.978227154767763,1,0.977586773643473,1,0.9890938993505131
1,0.9702956082356184,1,0.9997349982556708,1,0.9966911437251285,1,0.9864828024175349,1,0.9862689403254998,1,0.9950879551806754,1,0.9645361776834702,1,0.9994732611849657,1,0.9940591498735883,1,0.9829911974603306,1,0.9844639412693935,1,0.9917998746905248,1,0.9361531409074565,1,0.9990203985607451,1,0.9768213459343467,1,0.9743565731149932,1,0.9803151862058836,1,0.9564854986724041
1,0.9654759936130264,1,0.9991264310819462,1,0.9966819002619367,1,0.9811591430571296,1,0.9904574239890487,1,0.9953702001384548,1,0.9589729380406462,1,0.9986859382355312,1,0.9957754935393397,1,0.9803117672343559,1,0.9892948796120492,1,0.989943650274588,1,0.9273326191116125,1,0.9976698007235364,1,0.9842771774651422,1,0.9677182154305913,1,0.9791930822331405,1,0.9930957135885281
1,0.9811840181667272,1,0.9990903654693457,1,0.9877612469652383,1,0.9780920622871159,1,0.9890631028864194,1,0.9900682728150505,1,0.9772296411090189,1,0.999180174183057,1,0.9881268150663725,1,0.9798261671450962,1,0.985884624716965,1,0.990338691406183,1,0.9570053755098565,1,0.9979806394637482,1,0.9709322050002143,1,0.9623270073858546,1,0.9725202204705616,1,0.9817132333344966
1,0.9801193977996694,1,0.9994497457015324,1,0.990479321418804,1,0.9750390587317175,1,0.9938737690171483,1,0.9939460675406914,1,0.9759795024515525,1,0.9990452582635346,1,0.9900096224940426,1,0.9705080494285926,1,0.9922941821525143,1,0.9906033528136048,1,0.9548982257295578,1,0.9956084401528033,1,0.966727930374187,1,0.9614638943386372,1,0.987755764091425,1,0.9706657900373464
1,0.9644175061247015,1,0.9996588834645355,1,0.9881906606126699,1,0.9695532591360522,1,0.9907674492322586,1,0.9960409685259576,1,0.9577549728963592,1,0.9993568593449165,1,0.9862065176193342,1,0.9639681366731485,1,0.9881791719957045,1,0.9816088586208329,1,0.925423127883104,1,0.9975219886866675,1,0.9759773062333167,1,0.9574488109975657,1,0.977563223268369,1,0.9827883735426957
1,1.0,1,1.0,1,1.0,1,0.9999999999999485,1,0.9999964309512375,1,0.9999999999999959,1,1.0,1,1.0,1,1.0,1,0.9999999999999801,1,0.9999980253175303,1,0.9999999999999741,1,1.0,1,1.0,1,1.0,1,0.9999999999999555,1,0.9999987981368516,1,0.9999999999999967
1,1.0,1,1.0,1,1.0,1,0.9999999997088171,1,0.9999913237594167,1,0.9999999999997342,1,1.0,1,1.0,1,1.0,1,0.9999999997961032,1,0.9999953225317179,1,0.9999999999992608,1,1.0,1,1.0,1,1.0,1,0.9999999974515048,1,0.9999933458508564,1,0.9999999999999664
1,1.0,1,1.0,1,1.0,1,0.9999999869815362,1,0.9999989897217852,1,0.9999999999872096,1,1.0,1,1.0,1,1.0,1,0.9999999841239251,1,0.9999976572165676,1,0.9999999996519389,1,1.0,1,1.0,1,1.0,1,0.9999999872908077,1,0.9999985257720507,1,0.9999999999992664
1,1.0,1,1.0,1,1.0,1,0.9999989964323664,1,0.9999983139081137,1,0.999999999911973,1,1.0,1,1.0,1,1.0,1,0.9999996009492376,1,0.9999992884168711,1,0.9999999990339037,1,1.0,1,1.0,1,1.0,1,0.9999997929870308,1,0.9999984612344733,1,0.9999999999191909
1,1.0,1,1.0,1,1.0,1,0.9999980368731962,1,0.9999983971478478,1,0.9999999997404564,1,1.0,1,1.0,1,1.0,1,0.9999988252514491,1,0.9999955653863078,1,0.9999999999013617,1,1.0,1,1.0,1,1.0,1,0.9999991672258889,1,0.9999942303800744,1,0.9999999999918229
1,1.0,1,1.0,1,1.0,1,0.9999954558931635,1,0.9999993183886209,1,0.9999999984151559,1,1.0,1,1.0,1,1.0,1,0.9999957279230619,1,0.9999994811332615,1,0.9999999997163221,1,1.0,1,1.0,1,1.0,1,0.9999983361573266,1,0.9999970276422743,1,0.9999999999999556
1,1.0,1,1.0,1,1.0,1,0.9999917377233033,1,0.9999897038220728,1,0.9999999994707935,1,1.0,1,1.0,1,1.0,1,0.9999841911584525,1,0.9999911030363391,1,0.9999999999723056,1,1.0,1,1.0,1,1.0,1,0.9999810431726877,1,0.9999953265454415,1,0.9999999999999872
1,1.0,1,1.0,1,1.0,1,0.9999294312458189,1,0.9999986310787735,1,0.9999999999423677,1,1.0,1,1.0,1,1.0,1,0.9999003300272978,1,0.999996831783848,1,0.9999999999146795,1,1.0,1,1.0,1,1.0,1,0.9999508253191571,1,0.9999981284688246,1,0.9999999999928885
1,1.0,1,1.0,1,1.0,1,0.9999906770894654,1,0.9999961331732248,1,0.9999999999828745,1,1.0,1,1.0,1,1.0,1,0.9999910097919192,1,0.999993512985373,1,0.9999999999868421,1,1.0,1,0.9999999999999999,1,1.0,1,0.999979988960919,1,0.9999960181614322,1,0.9999999999978757
