AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.30446357898283405,0,0.31268116398485446,0,0.29991108180467185,0,0.29505288974802635,0,0.27835376415547874,0,0.28736061392952306,0,0.27334357635937523,0,0.2689429233932582,0,0.23192163699272128,0,0.2420710678484539,0,0.2262603554969007,0,0.2227067729543043
0,0.3140729682664737,0,0.32892543981258704,0,0.3017053019737257,0,0.26835112310739884,0,0.2879612358569257,0,0.30329218297915217,0,0.2751722002828749,0,0.24427279804250102,0,0.2413356058679299,0,0.25719201622750254,0,0.22810644335919483,0,0.2018832916207749
0,0.3225856525619937,0,0.33897539266534205,0,0.3054484647134853,0,0.29505288974802635,0,0.29662237543893766,0,0.3133543236457029,0,0.2789666741531034,0,0.2689429233932582,0,0.25008302319518727,0,0.26710487990754506,0,0.23190580090053592,0,0.2227067729543043
0,0.32701379740520464,0,0.3205998534615766,0,0.3105206709843856,0,0.29505288974802635,0,0.30099563945798724,0,0.2953472012180204,0,0.2840141187136994,0,0.2689429233932582,0,0.25428432769823783,0,0.2500292660772536,0,0.2368084889073826,0,0.2227067729543043
0,0.3287032596171181,0,0.3223892445847474,0,0.3120126550469696,0,0.29505288974802635,0,0.30249775459336914,0,0.29657750974998087,0,0.28551477273239356,0,0.2689429233932582,0,0.2554426558407077,0,0.25029435820837853,0,0.238293249397467,0,0.2227067729543043
0,0.3297416247800631,0,0.32708848863255335,0,0.31541343301208713,0,0.29505288974802635,0,0.3034199970558241,0,0.3013052335432248,0,0.2888102510800057,0,0.2689429233932582,0,0.25615183269771924,0,0.2549856654785452,0,0.24134725374746346,0,0.2227067729543043
0,0.30263228969226696,0,0.33269086364152745,0,0.3031604218748205,0,0.35895441670424644,0,0.27380060129527783,0,0.3022801055332507,0,0.27359219462341544,0,0.32907939942572095,0,0.24821989966098235,0,0.2751252252595323,0,0.24739169481400447,0,0.30218931182595954
0,0.31011308320248643,0,0.345627143643915,0,0.30931176760892864,0,0.35895441670424644,0,0.28183470819164913,0,0.3165361552900344,0,0.2800165944863734,0,0.32907939942572095,0,0.2566590015361404,0,0.29041211356567964,0,0.2539921708845386,0,0.30218931182595954
0,0.31234304463219464,0,0.3278381042807861,0,0.3170484559895109,0,0.35895441670424644,0,0.2849088771012108,0,0.3004561004862838,0,0.28766101646545905,0,0.32907939942572095,0,0.26043029658274275,0,0.275916106566492,0,0.26149601517274534,0,0.30218931182595954
0,0.3144504297213184,0,0.34216456841180465,0,0.319818818674232,0,0.35895441670424644,0,0.2876696175717526,0,0.31535894324032987,0,0.2903838767665784,0,0.32907939942572095,0,0.26373131091120805,0,0.2912256705151538,0,0.2641567486272507,0,0.30218931182595954
0,0.3101746230391529,0,0.351060208337746,0,0.32921700835460266,0,0.35895441670424644,0,0.28351742484446285,0,0.32502227795928684,0,0.29974164508820955,0,0.32907939942572095,0,0.2597130305680422,0,0.301505003777915,0,0.2734074937067419,0,0.30218931182595954
0,0.3271656819713842,0,0.3437156290670573,0,0.32750760238501364,1,0.5012234370849202,0,0.3005111280220467,0,0.3180944138421177,0,0.29812661483901903,0,0.4815895545189385,0,0.2765985910678982,0,0.29497851468782055,0,0.2718855505048615,0,0.4633353302595792
0,0.31205154776657973,0,0.35897385105449475,0,0.3345135360638686,0,0.35895441670424644,0,0.28600174983680104,0,0.33357675612194715,0,0.30505133624037606,0,0.32907939942572095,0,0.2627017202860995,0,0.31057834260651007,0,0.2786887564180771,0,0.30218931182595954
0,0.32891668622024073,0,0.366106884396717,0,0.3394145706996181,0,0.3172769255160305,0,0.3028952415156976,0,0.34097724260837625,0,0.3097730335078128,0,0.2901469448233007,0,0.279516046493121,0,0.3181792510364082,0,0.2832214627998074,0,0.2658924312457803
0,0.3445699597595291,0,0.37278048291904486,0,0.345234588599864,0,0.35895441670424644,0,0.31874245729088935,0,0.34765976188064296,0,0.3157065291822535,0,0.32907939942572095,0,0.2954428681516653,0,0.3248388367838885,0,0.2892102076225147,0,0.30218931182595954
0,0.37128828169556116,0,0.37183580412273365,0,0.3529895072165151,0,0.35895441670424644,0,0.3450568959281384,0,0.3468298459737712,0,0.32328219086169896,0,0.32907939942572095,0,0.321266142307462,0,0.32411434646622606,0,0.29657765232673283,0,0.30218931182595954
0,0.3804554082194549,0,0.3915154762784917,0,0.35752327645547255,0,0.35895441670424644,0,0.35385150809227506,0,0.3660506046780544,0,0.32773702984853126,0,0.32907939942572095,0,0.32968744297214014,0,0.34284150630477717,0,0.3009333008191005,0,0.30218931182595954
0,0.4012601143322624,0,0.40531548838862363,0,0.3653114706021995,0,0.35895441670424644,0,0.37515391231683604,0,0.38036676438508166,0,0.3351897333875178,0,0.32907939942572095,0,0.3513317828286372,0,0.3575587849425875,0,0.30804319250386913,0,0.30218931182595954
0,0.014361383226902169,0,0.01871595124587322,0,0.012525447386230404,0,0.01629970349463139,0,0.011409120309134102,0,0.015120021085548108,0,0.009876020627879845,0,0.013120831591075799,0,0.009880760449851311,0,0.013232782473289961,0,0.008512982464387475,0,0.01145814113000354
0,0.01686108988047219,0,0.02355813012213792,0,0.013645967101786893,0,0.01629970349463139,0,0.01355404320490472,0,0.019308184075468304,0,0.010818602245194264,0,0.013120831591075799,0,0.011825696185701284,0,0.017051348808057032,0,0.009357501342548535,0,0.01145814113000354
0,0.018430105052466894,0,0.02393710052197784,0,0.014401191454323059,0,0.01629970349463139,0,0.01490060225717027,0,0.01967182361209041,0,0.011461511702395955,0,0.013120831591075799,0,0.0130473674604209,0,0.01740226447942672,0,0.009937632076242986,0,0.01145814113000354
0,0.018754249414877577,0,0.022772617596476863,0,0.015330288360540956,0,0.01629970349463139,0,0.01516542374328278,0,0.018677284465139943,0,0.012254849087600439,0,0.013120831591075799,0,0.013280597114101678,0,0.01650195087709183,0,0.010654913359333884,0,0.01145814113000354
0,0.020252044821730375,0,0.02384829841372582,0,0.016781165668974363,0,0.016705649080997365,0,0.016461675570871304,0,0.019594387499951682,0,0.013492657027439625,0,0.01346210109459589,0,0.014462646862739126,0,0.017331295730594443,0,0.011773782519778009,0,0.011764020776435236
0,0.020837216933874525,0,0.02057665514659124,0,0.017093898446022493,0,0.01668141891692443,0,0.016963481206764053,0,0.016760167087228495,0,0.01375615002422137,0,0.013441720135702884,0,0.014917867763289294,0,0.014744182225415847,0,0.01201024545044227,0,0.011745747131992834
0,0.019969956800597766,0,0.021281089654753615,0,0.01788393461759341,0,0.018629649756903066,0,0.016219777165646265,0,0.017328645700219747,0,0.014431950580956587,0,0.015086861254031914,0,0.014243215205346882,0,0.01524086685013748,0,0.012622187987851863,0,0.013224315977388601
0,0.022427270439195013,0,0.023942169312464734,0,0.018746644751048147,0,0.018816050730858902,0,0.018344313875667262,0,0.0196483229380644,0,0.015175319497863882,0,0.015242443127500227,0,0.01617994197545769,0,0.01736584194196278,0,0.013298260760454594,0,0.013363173190979682
0,0.02320569139020745,0,0.024119594743977846,0,0.01953718096983359,0,0.01967132489461787,0,0.019021999796984823,0,0.019793225122985203,0,0.01585428595663585,0,0.015966745699288798,0,0.01680033903593503,0,0.01749340434696689,0,0.013914673090752117,0,0.014015315722756716
0,0.022627430335148357,0,0.022913932662736225,0,0.021029414974132354,0,0.01864477350358973,0,0.018506689391403652,0,0.018767871938479175,0,0.0171376956220195,0,0.015097581688351736,0,0.016322278574800175,0,0.01656762029533232,0,0.015080944739571112,0,0.013232848120734109
0,0.022854295591714147,0,0.022780141811483023,0,0.021284181611791797,0,0.02356191357025561,0,0.01868759852941404,0,0.018660101127859208,0,0.01735894467136878,0,0.019279899386151822,0,0.01647907719163555,0,0.016473587682331536,0,0.015283159631429455,0,0.017008662512281503
0,0.02285599790722781,0,0.022082836123264005,0,0.021627603604392753,0,0.022408107578951175,0,0.018692224371027244,0,0.018047693411569754,0,0.017653136487494225,0,0.018310292193347344,0,0.01648497948551253,0,0.01591013350523185,0,0.015549906922278534,0,0.016139606142333007
0,0.08232248783657314,0,0.07176155580234211,0,0.08631765643962597,0,0.08486068306131656,0,0.06980706976580042,0,0.06022211863275928,0,0.07350067884920863,0,0.07258438928283606,0,0.05737862354393497,0,0.04889084359468354,0,0.06071696267007165,0,0.060295568115005804
0,0.0839583402488393,0,0.07719934671025164,0,0.09037331521607772,0,0.08433968159785055,0,0.07140611795952123,0,0.06516627988060153,0,0.07722001425793068,0,0.07212587627821854,0,0.05890495590455569,0,0.053276024125082255,0,0.06405193778719664,0,0.05990265291262087
0,0.0848298163449448,0,0.0797392676157549,0,0.09155243287761339,0,0.08144289325512355,0,0.07216593135943661,0,0.06745737152249498,0,0.07839093498068328,0,0.0695073439939643,0,0.059548683752759235,0,0.05529195482183025,0,0.06518816570705455,0,0.057589960633640414
0,0.08438323256571933,0,0.08150734883847832,0,0.09013799075763251,0,0.08215644207761352,0,0.07172165217808701,0,0.06904285677160638,0,0.07722469389683506,0,0.07014910387384865,0,0.05911758503172526,0,0.05667831975933424,0,0.06426767025618196,0,0.05815358693599848
0,0.07966583717264974,0,0.08080923537625351,0,0.08999456724058197,0,0.08148010468561218,0,0.06749714064510315,0,0.06845957218910725,0,0.0771528114897172,0,0.06954080307629018,0,0.05542806448945614,0,0.056209316323475145,0,0.06426055668215369,0,0.05761933734830049
0,0.07883283120762064,0,0.07582504940453427,0,0.08480243949275579,0,0.078021171282606,0,0.06690025478659889,0,0.06404422242043784,0,0.0724370831754978,0,0.06643476459672504,0,0.05505036343326419,0,0.05240027684091131,0,0.06007367118282758,0,0.05489645153180722
0,0.07428643693434023,0,0.07148686232124357,0,0.08836880465597896,0,0.08000833530826845,0,0.06281777801497035,0,0.060256285287998534,0,0.07575919824314614,0,0.06822833940299133,0,0.051474174749369106,0,0.049185842260406676,0,0.06310362343176379,0,0.05647760374338606
0,0.072487187503543,0,0.07125145663206545,0,0.08720485618064266,0,0.0770285732714644,0,0.06123091773725464,0,0.06001517783103627,0,0.07472989327113033,0,0.06554499008983561,0,0.05011182063627839,0,0.0489466081528277,0,0.062216587833020864,0,0.0541180205603482
0,0.07188752763001549,0,0.06875325185787284,0,0.0854986875650543,0,0.07560514434440835,0,0.06074391920136257,0,0.05788183413860648,0,0.07318152395728483,0,0.06427025100338979,0,0.04973429314950417,0,0.047182887937009754,0,0.06084285821182556,0,0.05300405525171015
0,0.06907588102744411,0,0.06640804390508759,0,0.0837433165093231,0,0.0713232556088812,0,0.05826416777265653,0,0.0557861252410089,0,0.07163158382417611,0,0.06044465954334244,0,0.047605303713311065,0,0.04535794760031897,0,0.0595095131547132,0,0.049670093413094474
0,0.06846441640217615,0,0.06463093395756625,0,0.08043051683631175,0,0.07307979033878487,0,0.057744961072394574,0,0.05421489547614766,0,0.06862880871552068,0,0.06201234812213041,0,0.04717892013667602,0,0.04400581583183105,0,0.05684943665982001,0,0.05103463358168581
0,0.06549889673406328,0,0.06072496627152946,0,0.08089298458457117,0,0.0713232556088812,0,0.055092616190693944,0,0.05078623602617205,0,0.06910890708315587,0,0.06044465954334244,0,0.044866461627074194,0,0.04107917765497204,0,0.05733343100406352,0,0.049670093413094474
1,0.7418417014418276,1,0.7430516577198316,1,0.7360206511108415,1,0.7301805285114016,1,0.7363441757443071,1,0.7375458749574939,1,0.7306210603349211,1,0.7249250456064869,1,0.7297171413351435,1,0.7309081299608287,1,0.7241163068313484,1,0.7185983671751387
1,0.7379014954508976,1,0.7360032410822804,1,0.7360367646174156,1,0.733728167406434,1,0.7324584469648125,1,0.7304702633213909,1,0.7306700692249843,1,0.7286043753488851,1,0.7258998336746247,1,0.7238030731065707,1,0.7242053569804936,1,0.72243624891956
1,0.7391546223252587,1,0.73925503620366,1,0.7320922435320363,1,0.7282488170892554,1,0.7337351362028013,1,0.7337848538643916,1,0.7267223637021591,1,0.7229659230595196,1,0.7272045927841835,1,0.7271924941051489,1,0.7202556653439325,1,0.716606783499437
1,0.7405852628223177,1,0.7383346597508081,1,0.725911609193248,1,0.726387084193417,1,0.7351544942148842,1,0.732872594815308,1,0.7205076331235334,1,0.7210779748836239,1,0.7286094774625692,1,0.7262905964065294,1,0.7140023513044362,1,0.7146878004880378
1,0.7363340174546138,1,0.7316007761829912,1,0.7233611506557817,1,0.7251901536259202,1,0.7308711182709604,1,0.7260555313164503,1,0.7179598946210725,1,0.7198642960726952,1,0.7242891171607623,1,0.7193756428056655,1,0.7114590848589807,1,0.713454299634617
1,0.7297791639465653,1,0.7277277421603687,1,0.7190799446785864,1,0.7211657903359648,1,0.7243221800626807,1,0.722179021337785,1,0.7135939625729208,1,0.7158623818317666,1,0.7177506060194491,1,0.715496827118627,1,0.7069921408231776,1,0.7094814246093962
1,0.7243915751251989,1,0.7300245427590497,1,0.7187358699159277,1,0.7225368317178411,1,0.7188501757463199,1,0.7245185334520634,1,0.7132961481383063,1,0.717310386159827,1,0.712178507366424,1,0.7178871847993598,1,0.7067506822618358,1,0.7110223178511587
1,0.7237438822210243,1,0.7254775970431642,1,0.7152298323693088,1,0.716972664261563,1,0.7182295390290825,1,0.71992256749246,1,0.7097474541279222,1,0.7116510607035202,1,0.7115910800305243,1,0.7132337972219494,1,0.7031517428658862,1,0.7052498014875701
1,0.7195380611145753,1,0.7227721494761283,1,0.7134329127004496,1,0.7211256781345552,1,0.7140099019878655,1,0.7171892092909543,1,0.7079248830307892,1,0.7157801883250203,1,0.7073566193408433,1,0.7104678032924109,1,0.7012988228709022,1,0.709348133647308
1,0.7174498681306594,1,0.7187514092276652,1,0.7118189475474666,1,0.7190063406808056,1,0.7118709928465139,1,0.7131548073789412,1,0.7063223538809977,1,0.7136638830385847,1,0.7051570522797102,1,0.7064187131698509,1,0.6997108894485583,1,0.7072364330434278
1,0.7173589238855828,1,0.7156817807514759,1,0.7089749412592665,1,0.719062511541507,1,0.7117668219338885,1,0.7100636262853033,1,0.7034214485817404,1,0.7136555827258251,1,0.705036851791513,1,0.7033027861237343,1,0.6967421720736746,1,0.7071498056122442
1,0.7146114578976634,1,0.710953558056177,1,0.7047315728320693,1,0.7152895907005206,1,0.7090001475414123,1,0.7052687779969408,1,0.6991626519052546,1,0.7098619073472652,1,0.7022481209665554,1,0.6984292157734916,1,0.6924665070121873,1,0.7033325832195225
1,0.7318698207469878,1,0.7261930539623419,1,0.714394300908608,1,0.6940596630634253,1,0.722672886528773,1,0.716630096428292,1,0.7053183828012473,1,0.6851608341003554,1,0.7115374022058173,1,0.7050519426684903,1,0.6943539357184567,1,0.6744355829749346
1,0.7187418167329849,1,0.7121346388662365,1,0.7095289573562485,1,0.7054862472807149,1,0.7094497017284063,1,0.7025171837864218,1,0.700375897180904,1,0.6968599864103784,1,0.6982146179184621,1,0.6908913808723687,1,0.6893227250563101,1,0.6864557866254177
1,0.7193682983661899,1,0.702840744800674,1,0.7004834490147688,1,0.6916163331658653,1,0.7100517633012255,1,0.6931339411036291,1,0.6912762715739574,1,0.6826698673989674,1,0.6987858825935649,1,0.6814107150211941,1,0.6801673946773106,1,0.6718890177643635
1,0.718339574959644,1,0.6974744290471016,1,0.691216209029103,1,0.6898059854974294,1,0.7089267502562081,1,0.6877558187326387,1,0.6819385770696108,1,0.680824525030665,1,0.6975439615639694,1,0.6760249372491619,1,0.6707540310394177,1,0.6700028574222057
1,0.7064180502573445,1,0.6988403443906497,1,0.6840106828713257,1,0.6857519650301762,1,0.6967866140330824,1,0.6891303387044537,1,0.6747082667512035,1,0.6766930757798258,1,0.6851511397526798,1,0.6774082747527931,1,0.6635013296916916,1,0.6657811741114035
1,0.6955513143973613,1,0.6941421210882696,1,0.6775622703431052,1,0.6841736309128627,1,0.6859394804522491,1,0.684324384332455,1,0.6680406173793887,1,0.6750849467070684,1,0.6743415836687777,1,0.6724764037440876,1,0.6565734571788229,1,0.6641383523078226
1,0.6882333564417505,1,0.671271494277411,1,0.6711051447385213,1,0.6890666119585268,1,0.6784722280693583,1,0.6611565063721402,1,0.6615806095957351,1,0.6803220668328632,1,0.666700704209181,1,0.6489736101695583,1,0.6501168774669993,1,0.6697899597910094
1,0.6810289228504329,1,0.6612025373112735,1,0.6666879174618114,1,0.6803737549584971,1,0.6711516058023129,1,0.6509373457710568,1,0.6570429650347327,1,0.6712141484467309,1,0.65924686350789,1,0.6385835213239516,1,0.645437430878697,1,0.6601850422053873
1,0.6746689662019715,1,0.6569873299776422,1,0.6614669306308825,1,0.682834821655965,1,0.6647517788044577,1,0.6466663406711386,1,0.6517870527090892,1,0.673721018876678,1,0.6528059110530866,1,0.6342496115655307,1,0.640144581178566,1,0.6627451900366272
1,0.6654753957291122,1,0.652534114654742,1,0.6568395266396061,1,0.6804582751503253,1,0.6554044326460922,1,0.642142317602421,1,0.6470554133915534,1,0.6714430949952128,1,0.6432819522264026,1,0.6296447424037604,1,0.6352911804897188,1,0.6605897790389554
1,0.66101027905949,1,0.6537371018417673,1,0.6531032840986909,1,0.6790651918425815,1,0.6508613217533785,1,0.6433796604573421,1,0.643247743686943,1,0.6698814274875062,1,0.638649101302046,1,0.6309224233577173,1,0.6314007220543403,1,0.6588242384114422
1,0.6580262355833113,1,0.6477456256140013,1,0.6437084075435775,1,0.6723303286546907,1,0.6477841371886097,1,0.6373275195627296,1,0.6338077882002746,1,0.6631248286186527,1,0.6354621060841359,1,0.6248035440344913,1,0.6219158483442045,1,0.6520479784061226
1,0.6509117361706164,1,0.654102800244495,1,0.6444393720113151,1,0.6293689484166423,1,0.6413326981010661,1,0.6443591203517691,1,0.6353478931454181,1,0.6205799624750512,1,0.632792954710413,1,0.6356692871663916,1,0.6272498257814052,1,0.6127608765583799
1,0.647569897738638,1,0.6506385630053282,1,0.647823260320781,1,0.6369496031257303,1,0.6380965651127393,1,0.6409618732152325,1,0.6388806594611375,1,0.628499932798612,1,0.6296538679705536,1,0.632334531091467,1,0.6309143369359776,1,0.6209810280799776
1,0.6470728264794382,1,0.6419156563820154,1,0.6419295341421417,1,0.6254909747157849,1,0.6375762048931084,1,0.632226496732293,1,0.6330542875646602,1,0.6166665720806628,1,0.6291128930350849,1,0.6235934746292024,1,0.6251515354217219,1,0.6088176955947735
1,0.6445221669409249,1,0.6395445851311451,1,0.6301902527632298,1,0.6208736752844141,1,0.6349440902216582,1,0.6298893744914946,1,0.6212905241432859,1,0.6119707436928348,1,0.6264091902883646,1,0.6212882928643202,1,0.6133718820442547,1,0.6040538866710898
1,0.6324722747371374,1,0.6267132619633263,1,0.6251516470404638,1,0.6186496285908752,1,0.6227763539869167,1,0.6169714488920646,1,0.6162688938000314,1,0.6097176939042652,1,0.6141430659304355,1,0.6083004964872252,1,0.6083679729530133,1,0.6017759956936426
