SeasonalNaive_90,SeasonalNaive_prob_90,AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoDeepAR_90,AutoDeepAR_prob_90,SeasonalNaive_95,SeasonalNaive_prob_95,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoDeepAR_95,AutoDeepAR_prob_95,SeasonalNaive_99,SeasonalNaive_prob_99,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99,AutoDeepAR_99,AutoDeepAR_prob_99
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,0.9999966045675259,1,0.9971242830452912,1,0.9989264027871154,1,0.9999942833207547,1,0.9999746288366028,1,0.9990856650832394,1,0.9999422642768957,1,0.9908153675276502,1,0.9952654873635192,1,0.9998357896250712,1,0.999838150842932,1,0.9895146670084105,1,0.9984200681820982,1,0.9648716938224242,1,0.977678410443927,1,0.9965996936845845,1,0.997121788021913,1,0.988034653252907
1,0.7552647262971759,1,0.9096045606894665,1,0.8851932561280949,1,0.9469552192075444,1,0.9928304266648814,1,0.8565883507955436,1,0.5185671630734499,1,0.780592213115152,1,0.6702486817502733,1,0.6926264066826818,1,0.9152160779149894,1,0.7320092503533566,0,0.19565453588707515,0,0.490413714808287,0,0.2751581156374513,0,0.1531924370325064,0,0.4395967564551404,1,0.5605130117978971
1,0.7232275193299598,1,0.8784794692438284,1,0.866207392773953,1,0.8964114049157372,1,0.9374416690146524,1,0.741798386239249,0,0.47920979564974764,1,0.7147348112540352,1,0.6661766371278915,1,0.586932024311236,1,0.7089594323275443,1,0.6494661206980551,0,0.16955115377955798,0,0.4014878341598357,0,0.2825126906125156,0,0.10343955166356822,0,0.20282393347784877,0,0.3840772213179088
1,0.8238370456305845,1,0.9318312579710478,1,0.9636463225346726,1,0.9935913092757735,1,0.997069000012273,1,0.8060626387411698,1,0.6123670619603842,1,0.8263422071069522,1,0.8445655147411979,1,0.9444014187230807,1,0.9421421084079322,1,0.7267573675913019,0,0.26818563179067345,1,0.534847808754982,1,0.5127680741745921,1,0.6487162805300027,0,0.44408791953673077,0,0.38240372796157684
1,0.6859914719976461,1,0.9179460286897914,1,0.9131684815276162,1,0.9877655251878419,1,0.9788405321705456,1,0.8480186041698339,0,0.4364115206934751,1,0.7660101658388878,1,0.7091414825668871,1,0.8915353518520499,1,0.7840320215950272,1,0.6850576256203783,0,0.14369216337569635,1,0.5017251331534314,0,0.297407523262206,0,0.4295104555200474,0,0.18672138053753895,0,0.4677003160546992
1,0.6711993596167365,1,0.9122336277082879,1,0.9315775534358298,1,0.9938327151887508,1,0.9684213654620153,1,0.7912288826777265,0,0.4202061808722467,1,0.7528514040606757,1,0.7935595758880769,1,0.9621259093285007,1,0.7774837219746975,1,0.633191692647059,0,0.13454305632879493,0,0.4495213454162421,0,0.44124722485515666,1,0.6935211827524433,0,0.19952272062364096,0,0.3821416609643512
1,0.9969375283258397,1,0.9881975972456951,1,0.995114785204172,1,0.9996632170942363,1,0.9996295304315411,1,0.9947249934318425,1,0.9819776539416522,1,0.9678962877112072,1,0.9788101954752472,1,0.9976437424178795,1,0.9974740440717293,1,0.9831799313826904,1,0.8834907952187848,1,0.8632553320948617,1,0.9192556143223168,1,0.9881738246720444,1,0.9871188986107761,1,0.9093471697480459
1,0.9999963172477092,1,0.9931831035754032,1,0.9983857435491585,1,0.9995607444198933,1,0.9999751168356487,1,0.9957213896747172,1,0.9999380426904775,1,0.9790775987290328,1,0.9953513300669419,1,0.9990611573822058,1,0.9998911844246183,1,0.9899633930741738,1,0.9983292785648733,1,0.9220507840908173,1,0.9702653020179052,1,0.9951026268846709,1,0.9993393045364459,1,0.9270225992633278
1,0.9287736823457154,1,0.931271149360284,1,0.9418724536037526,1,0.9896750518011165,1,0.9641073352762954,1,0.9038194435135394,1,0.794497130268136,1,0.8181283387477263,1,0.8271269542479106,1,0.9604401632878111,1,0.8843213042203713,1,0.8706986878252954,0,0.4674512481169085,1,0.5462493611622894,1,0.508005709423404,1,0.8409875092271315,1,0.6812868929716436,1,0.7672968156769941
1,0.7366838884973456,1,0.8501696407022978,1,0.8776774679436528,1,0.7806049662736719,1,0.8240491065869149,1,0.7370548730665162,0,0.49543696853472463,1,0.6549914652120999,1,0.654718842222272,1,0.5136969001033331,1,0.6197688935105391,1,0.6501331974370085,0,0.18003239740580157,0,0.33341760021593614,0,0.24212170117993304,0,0.1644817691774938,0,0.27203408726977574,0,0.47720996689853745
1,0.5615672248576057,1,0.7537685976815719,1,0.6271752442546038,1,0.6541649623323025,1,0.7822439225564279,1,0.808719157032213,0,0.3121909780202895,0,0.4916992373148854,0,0.2889454908138447,0,0.277360919568608,0,0.46515511905374085,1,0.5705657944250476,0,0.0817414100463687,0,0.1611331803754661,0,0.03431099317125219,0,0.025454361126949543,0,0.09520413090160551,0,0.370144806790463
1,0.8358772690022531,1,0.8919475599418509,1,0.919683017550865,1,0.7470036772395913,1,0.8850991441795322,1,0.8673303738956257,1,0.6304557108571635,1,0.7616472204523919,1,0.7560323779878633,0,0.437902427769012,1,0.7073727705370428,1,0.7323304700582383,0,0.2840869877559141,0,0.48219879968946544,0,0.3775404369751777,0,0.09297859149915289,0,0.3197651025548949,0,0.4742488131024504
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.1102230246251565e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,1.0729438448819906e-09,0,7.961409309586998e-13,0,0.0,0,0.0,0,0.0,0,0.0,0,2.7009061653870958e-11,0,5.551115123125783e-15,0,0.0,0,0.0,0,0.0,0,0.0,0,1.532107773982716e-14,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,5.75760770293865e-06,0,1.0252099502672252e-08,0,1.5743737424855908e-09,0,4.107825191113079e-15,0,0.0,0,0.0,0,2.426284289036573e-07,0,1.9109747118051246e-10,0,6.566192034540563e-11,0,0.0,0,0.0,0,0.0,0,5.990675622236097e-09,0,9.61120072417998e-13,0,1.0602629885170245e-13,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1.0,1,0.9999999999991914,1,0.9999999999987724,1,1.0,1,0.9999999999999949,1,0.9999538749419644,1,1.0,1,0.9999999999995733,1,0.9999999999989126,1,1.0,1,0.9999999999999946,1,0.9999153670033808,1,1.0,1,0.9999999999996572,1,0.9999999999965679,1,1.0,1,0.9999999999999852,1,0.999997142989857
1,1.0,1,0.9999999999945042,1,0.9999999999883662,1,1.0,1,0.999999999999644,1,0.999992567350439,1,1.0,1,0.9999999999900181,1,0.9999999999851684,1,1.0,1,0.9999999999996637,1,0.9999844394072849,1,1.0,1,0.9999999999587637,1,0.9999999999855451,1,1.0,1,0.9999999999998418,1,0.9999995399562696
1,1.0,1,0.9999999987177889,1,0.9999999999615538,1,1.0,1,0.9999999984557051,1,0.9998596359026845,1,1.0,1,0.9999999991104532,1,0.9999999996729186,1,1.0,1,0.9999999987789279,1,0.9998464469080082,1,1.0,1,0.9999999997304909,1,0.999999999223931,1,1.0,1,0.999999998583851,1,0.9999930489876948
1,1.0,1,0.9999999651387206,1,0.9999999991970826,1,1.0,1,0.9999999999935856,1,0.9999283998477154,1,1.0,1,0.9999999459099354,1,0.9999999992399898,1,1.0,1,0.9999999999934058,1,0.999964796011551,1,1.0,1,0.9999997956589467,1,0.9999999970472399,1,1.0,1,0.9999999993875278,1,0.9999810927804709
1,1.0,1,0.9999999589864527,1,0.9999999943895065,1,1.0,1,1.0,1,0.9999999993446881,1,1.0,1,0.9999999671521855,1,0.9999999892075337,1,1.0,1,1.0,1,0.9999999970725152,1,1.0,1,0.9999999911186717,1,0.9999999787276803,1,1.0,1,1.0,1,0.999999999910591
1,1.0,1,0.9999984733772371,1,0.9999999949689933,1,0.9999999999999999,1,0.9999999999999819,1,0.9999975172571531,1,1.0,1,0.9999985800774237,1,0.9999999950320454,1,0.9999999999999974,1,0.9999999999999665,1,0.9999861635255154,1,1.0,1,0.9999939708556763,1,0.9999999898816138,1,0.9999999999999994,1,0.9999999999997573,1,0.9999957334901628
1,1.0,1,0.9999995991683746,1,0.9999999731804242,1,0.9999999999999999,1,0.9999999999996326,1,0.9999840608105147,1,1.0,1,0.9999996939939898,1,0.9999999595079044,1,0.9999999999999992,1,0.9999999999990394,1,0.9999925028102499,1,1.0,1,0.9999999011570827,1,0.9999998869110223,1,0.9999999999999997,1,0.9999999999998255,1,0.99999852982683
1,1.0,1,0.9999941882307583,1,0.9999999669656064,1,0.9999999999999999,1,0.9999999999999483,1,0.9999982772227588,1,1.0,1,0.9999958709031259,1,0.9999999632422757,1,0.9999999999999998,1,0.9999999999990906,1,0.9999994843119553,1,1.0,1,0.9999962126015134,1,0.9999999367391045,1,1.0,1,0.9999999999995057,1,0.9999999739052929
1,1.0,1,0.9999999900195707,1,0.9999999840943066,1,0.9999999999999954,1,0.9999999999999903,1,0.9999442054764568,1,1.0,1,0.9999999805894234,1,0.9999999241497454,1,0.9999999999999998,1,0.9999999999999891,1,0.9999079034153712,1,1.0,1,0.999999991013608,1,0.9999999757379413,1,1.0,1,0.9999999999999928,1,0.9996324139100824
1,0.999999999999642,1,0.9999983129110769,1,0.9999999900490001,1,1.0,1,0.9999999996182513,1,0.9991660703470969,1,0.9999999999991935,1,0.9999981503231423,1,0.9999999800061725,1,1.0,1,0.9999999996471295,1,0.9994841332400792,1,0.9999999999982311,1,0.9999989175429105,1,0.9999999839511434,1,1.0,1,0.9999999996162034,1,0.9982375993929405
1,0.9999999999999951,1,0.9999997418442019,1,0.9999999801065558,1,1.0,1,0.9999999999907616,1,0.9999359332248389,1,0.9999999999999882,1,0.9999996660564932,1,0.9999999683397084,1,1.0,1,0.9999999999663608,1,0.9999283784329178,1,0.9999999999999727,1,0.9999998932169089,1,0.9999998718832153,1,1.0,1,0.9999999999857098,1,0.9999961878016186
1,1.0,1,0.9999998678361108,1,0.9999999978472127,1,1.0,1,0.9999999999997506,1,0.9998963092220882,1,1.0,1,0.999999716524676,1,0.9999999922313627,1,1.0,1,0.9999999999998402,1,0.9997257782323562,1,1.0,1,0.9999997409056002,1,0.9999999652385584,1,1.0,1,0.9999999999999982,1,0.9992968479916206
0,0.0002315824943852629,0,8.209378408330359e-05,0,4.005628507441905e-06,0,2.2022779167740758e-05,0,2.2947445055265803e-09,0,6.59855926734565e-05,0,5.361026126826651e-05,0,1.0147685275518903e-05,0,3.296143480380209e-07,0,1.275096148223298e-06,0,6.318279233141766e-12,0,2.3256218368850057e-06,0,4.5596455562346705e-06,0,6.282651519029514e-07,0,1.5849193069072953e-09,0,1.545879091402469e-08,0,9.992007221626409e-16,0,1.1137557764939743e-08
0,0.00040213721135029523,0,0.0014564542788007007,0,8.833114877004888e-05,0,0.0016955707205554837,0,2.8356586745381662e-08,0,0.00028197330058099546,0,9.813854683293766e-05,0,0.00040584576828439634,0,2.199353805387716e-05,0,0.0004450753876928948,0,7.656743017392387e-10,0,3.101561508955797e-05,0,9.04759031350455e-06,0,2.8380909518399555e-05,0,3.642057315733638e-07,0,2.3320442224972204e-05,0,1.7440493493836584e-12,0,7.823104441695428e-06
0,0.001855879759108059,0,0.0021638946210317256,0,0.0016155223535373464,0,0.005811374857435769,0,2.5330958517533197e-05,0,0.0013324201065437746,0,0.000529969686036913,0,0.0008778671167586349,0,0.00038373885621401094,0,0.001956665963507298,0,1.892673558878677e-06,0,0.00032585676201168923,0,6.213703022017736e-05,0,0.0001217829872650622,0,9.756999325261084e-06,0,0.00021374765699055942,0,5.240851641552524e-09,0,1.4582773589455478e-05
0,0.004635332007565163,0,0.0003829360306477625,0,0.0006065742438653432,0,0.18140936165807098,0,0.0002659643432864067,0,0.012453026476138884,0,0.0014680536517202025,0,9.913173452202884e-05,0,6.554192060059805e-05,0,0.1035190323628652,0,1.841948204195365e-05,0,0.001435661547840028,0,0.00020175814272327397,0,1.1193593024927395e-05,0,3.840641567554037e-06,0,0.044957389017400984,0,1.751439453245851e-06,0,8.126780161488156e-06
0,0.0011382966953951135,0,0.0007483499777335423,0,0.0004904357601116516,0,4.221530834891407e-05,0,2.0452791493763556e-07,0,0.0013155183462033593,0,0.0003085376316734889,0,0.0001096802719756651,0,4.523455377203334e-05,0,3.989297344131337e-06,0,3.3328001469712376e-09,0,0.00013412761274023133,0,3.3397833790860254e-05,0,7.4264540192992e-06,0,1.813765514224741e-06,0,2.269834178392216e-07,0,1.3800072196090696e-13,0,9.793950783709704e-08
0,3.893725840764528e-05,0,4.299811375618745e-06,0,3.3704945237023054e-06,0,3.7061465008036976e-12,0,2.8044233602031454e-12,0,0.00022523916476102634,0,7.685985589978017e-06,0,4.058633354953045e-07,0,2.0109164067250163e-07,0,6.8833827526759706e-15,0,4.218847493575595e-15,0,2.095394628942593e-05,0,5.126647480979685e-07,0,1.3013698896280346e-08,0,8.413535423912322e-10,0,0.0,0,0.0,0,4.734522730531765e-07
0,0.00040213721135029523,0,0.0005665888024288801,0,8.072899593880578e-05,0,1.0956359708380603e-08,0,3.994728470235742e-08,0,0.0004606261714850124,0,9.813854683293766e-05,0,9.504456893860702e-05,0,9.023528875440334e-06,0,4.9521831080312495e-11,0,1.7335788360384186e-10,0,6.94715319276007e-05,0,9.04759031350455e-06,0,1.1042013159379138e-06,0,1.0064400446374577e-07,0,1.8207657603852567e-14,0,1.2945200467129325e-13,0,1.3017887656729954e-08
0,0.0011382966953951135,0,0.0025381056757626252,0,0.00033769401042038627,0,0.00042978930161474693,0,0.0032251985731992505,0,0.0011520252649477314,0,0.0003085376316734889,0,0.0005535333206254656,0,5.28136769317733e-05,0,2.3239524004292633e-05,0,0.00036666106635219187,0,4.213374269634862e-05,0,3.3397833790860254e-05,0,2.9718951997881327e-05,0,4.274662035785859e-06,0,2.461587321200831e-06,0,5.911410372350101e-05,0,3.2595571231031073e-07
