AutoMLP_90,AutoMLP_prob_90,AutoNHITS_90,AutoNHITS_prob_90,AutoLSTM_90,AutoLSTM_prob_90,AutoGRU_90,AutoGRU_prob_90,AutoMLP_95,AutoMLP_prob_95,AutoNHITS_95,AutoNHITS_prob_95,AutoLSTM_95,AutoLSTM_prob_95,AutoGRU_95,AutoGRU_prob_95,AutoMLP_99,AutoMLP_prob_99,AutoNHITS_99,AutoNHITS_prob_99,AutoLSTM_99,AutoLSTM_prob_99,AutoGRU_99,AutoGRU_prob_99
0,0.10030127298692015,0,0.11646527418746366,0,0.08667305297273065,0,0.03437663634134924,0,0.056290326369278776,0,0.07116753852546764,0,0.04831144504150309,0,0.014679897291719368,0,0.006120396987265853,0,0.011064760813950358,0,0.005247201382599487,0,0.0005732920331664726
0,0.06074789672154601,0,0.09059660277066461,0,0.07111321533247583,0,0.0242648628021771,0,0.031506970533748624,0,0.05300071735285106,0,0.03740671803115392,0,0.009607845948712557,0,0.0026467701529999665,0,0.007093780348565781,0,0.003248720295163321,0,0.0002859732299415052
1,0.8251903942289265,1,0.8373787899820173,1,0.8043434071303822,1,0.8372226087529944,1,0.818686978480743,1,0.8308444561103536,1,0.7971792053291802,1,0.8304652054351204,1,0.8028463116133844,1,0.8148649016283133,1,0.7797701694131784,1,0.8139187547871436
1,0.873809607094679,1,0.8955890717948893,1,0.8626873458510518,1,0.9103212205801772,1,0.8687823041031126,1,0.891007176540025,1,0.8573634911874759,1,0.9060001766813124,1,0.8564518514198893,1,0.8796962104601946,1,0.844333241957625,1,0.8952646931363561
1,0.818512549793569,1,0.8326287529757785,1,0.8056747188012177,1,0.8438601599036628,1,0.8118148366927935,1,0.8260561117460734,1,0.7985323889982686,1,0.8374646075588559,1,0.7955149551207156,1,0.8100041957882265,1,0.7811722875206463,1,0.8218029236002722
1,0.8163651347528755,1,0.8370628295973669,1,0.810091876263199,1,0.8384110153229598,1,0.8099739738755497,1,0.8307333997495929,1,0.8031925487737805,1,0.8318357712255511,1,0.7944538217107409,1,0.8152757291137254,1,0.7864232149846784,1,0.8157465548291523
1,0.8811121900735299,1,0.9005978826328631,1,0.8884430956072495,1,0.906268447573951,1,0.8764708618894459,1,0.8963281808467874,1,0.8841402404848215,1,0.901830869453675,1,0.8650895890864105,1,0.8857937019640847,1,0.8735876804473381,1,0.8908212866272043
1,0.809471540565936,1,0.8300669268956016,1,0.8178868764725113,1,0.8351630413782178,1,0.802764745475792,1,0.8234959438915247,1,0.8111219810599023,1,0.8284648747282224,1,0.7864812894366927,1,0.8074611628953313,1,0.7946557271927326,1,0.8120807577425224
1,0.7726004219668521,1,0.761564851129137,1,0.782414045732374,1,0.772800437711801,1,0.7649491571620031,1,0.7533494587583186,1,0.7744309414158005,1,0.7643859545956444,1,0.746455328080809,1,0.7334978414448339,1,0.755068602100144,1,0.7439894870657637
1,0.8192523442255093,1,0.8278057556390872,1,0.8013874782909969,1,0.814509514023737,1,0.812809594118542,1,0.8212113017523224,1,0.7940154041848149,1,0.8073177446954224,1,0.7971479465777165,1,0.8051282693895415,1,0.7760977606400428,1,0.7897910428784122
1,0.8407635164192442,1,0.8588342225704348,1,0.8287662692792606,1,0.8467972980999178,1,0.8349632567167837,1,0.8531862490562714,1,0.8222548672262033,1,0.8405443500358627,1,0.8208274611771049,1,0.8393496006917974,1,0.8063771884808222,1,0.8252299144439611
1,0.8434209841330835,1,0.8630041203647859,1,0.836783902275738,1,0.8651609537208934,1,0.8378781268056401,1,0.857572219185514,1,0.8306111873925575,1,0.8594639903700427,1,0.8243806503601527,1,0.8442649146649921,1,0.8155518880585882,1,0.8454665195971387
1,0.8679355598658933,1,0.8765886595454877,1,0.8630441786143563,1,0.8930594215670239,1,0.8631713781952906,1,0.8717379784266364,1,0.857824907879402,1,0.8884215285299517,1,0.8515390337861162,1,0.8598446296880835,1,0.8450591158277022,1,0.876981726502427
1,0.8112246449068432,1,0.8396790593526516,1,0.8171714199727769,1,0.8422058655197102,1,0.8047701424875147,1,0.8335966900480895,1,0.8102967477771439,1,0.8357589551100936,1,0.7891117179443088,1,0.818752319468345,1,0.7935571605681182,1,0.8199755818519556
0,0.36714302511978425,0,0.33933602242961936,0,0.3157740335177587,0,0.40967382542743624,0,0.26287372477565074,0,0.2454373662232021,0,0.22538464483176557,0,0.3134444759721803,0,0.10385612024708202,0,0.10186931431565527,0,0.09076427452132507,0,0.1509626312648642
1,0.5293682207243444,1,0.5305317818844899,0,0.4606875505429975,0,0.398480584143313,0,0.42181383204844825,0,0.43700452005310486,0,0.3647973788151232,0,0.3048046564329415,0,0.22021805787016124,0,0.25559746457790056,0,0.19240796741971677,0,0.14742105474031164
0,0.3999850088675905,0,0.40879504783824794,0,0.38342455038327283,0,0.38745743989606385,0,0.29746339261409394,0,0.3178221481663246,0,0.2916047412342887,0,0.2987264875145903,0,0.13102330034510556,0,0.16130390264229555,0,0.13935934241066006,0,0.14889497211212244
1,0.6308785059596981,1,0.6558240142389836,1,0.5136361504013651,1,0.5417811013517775,1,0.5375811081365839,1,0.5772740352315501,0,0.42651226242168827,0,0.4536531438594432,0,0.3394540099470015,0,0.4043861201001815,0,0.2577360921119439,0,0.27908358450810034
1,0.8009018536353704,1,0.7671064208092749,1,0.8261371091164837,1,0.7740955024057555,1,0.7371352037220629,1,0.7056516273322069,1,0.7780712842197657,1,0.7077519936892874,1,0.5748861106536081,1,0.556052931953956,1,0.6548280679444474,1,0.5442531313832404
0,0.40866682544984156,0,0.4373478129047278,0,0.38751738656340506,0,0.3325772900165509,0,0.31148096121289726,0,0.3470700628822656,0,0.2996473077394203,0,0.24868225786774056,0,0.14821435262546634,0,0.18607883242453882,0,0.15074464844522306,0,0.1151388529949704
0,0.36225127517147737,0,0.34424167038182985,0,0.3243410073388697,0,0.3615228622807912,0,0.26865524846532707,0,0.2556966350768559,0,0.23897655667760098,0,0.2695605941389465,0,0.11953558761802618,0,0.11532294699053447,0,0.10603117252488281,0,0.122082902251053
0,0.49775974893430064,0,0.47500558325542475,0,0.3794190737000809,0,0.48625195302571955,0,0.40078694136793835,0,0.38197686643099404,0,0.2895614168806149,0,0.3900240738916816,0,0.22005234006892516,0,0.21074392027103572,0,0.14017459058189474,0,0.2124236946994995
1,0.516472478937912,1,0.5036126448106685,0,0.4013824525330669,0,0.42042040956225213,0,0.41459190223761433,0,0.4135383997857265,0,0.3103883288860161,0,0.32852949411999166,0,0.22347194905175005,0,0.24177221559893514,0,0.15530596751838122,0,0.16870168666463392
0,0.4365791331677209,0,0.4461051868230633,0,0.3340644135816534,0,0.34970517647075794,0,0.3371400663572395,0,0.35595023313367924,0,0.2470468019251414,0,0.2625601965741614,0,0.165364990905712,0,0.19357573347980317,0,0.11039329720438062,0,0.12222497242257435
0,0.39334505362772,0,0.393229037101716,0,0.3874890876794326,0,0.3875818818188017,0,0.29563571259971055,0,0.3035681296037037,0,0.2967095478306607,0,0.29356313995097705,0,0.13532980414143236,0,0.15157664662302972,0,0.1446820924178931,0,0.13819374157382025
0,0.38646797867918237,0,0.38829028889111794,0,0.32834786296100293,0,0.3321296235038993,0,0.2912070783190239,0,0.2977907462994792,0,0.23804507904868288,0,0.24165445361630034,0,0.13486332507472465,0,0.145893564822154,0,0.10012366675996365,0,0.10262366551907376
1,0.8294329392348815,1,0.8327135129160569,1,0.7966867044105922,1,0.8540194258170828,1,0.8267245238551297,1,0.829932979205035,1,0.7935970478950558,1,0.8514675159431446,1,0.8187111588158342,1,0.8216977672495454,1,0.7844753024281355,1,0.8438943218113331
1,0.8703410186555434,1,0.8867541614999266,1,0.8467277425732148,1,0.8992832371504076,1,0.8681539732241924,1,0.8847006285834379,1,0.8442572583826707,1,0.89739397033775,1,0.8616640108653197,1,0.8785922013021907,1,0.8369404732661094,1,0.8917660783730679
1,0.8002731242564209,1,0.8101707993957574,1,0.7837978495408477,1,0.8159142031164894,1,0.7972207234798534,1,0.8071552172908183,1,0.7805253453812959,1,0.8129975883488061,1,0.7882067604822918,1,0.7982401997106725,1,0.7708696232831513,1,0.8043734655818283
1,0.8106044125691902,1,0.8292865177952669,1,0.7899941480510813,1,0.8179518523615206,1,0.8078276120331818,1,0.8265400949764479,1,0.7868612676702456,1,0.8150781407113457,1,0.7996298660777188,1,0.8184122983389859,1,0.7776173007944551,1,0.8065807254723811
1,0.8939512004871445,1,0.9129284264003907,1,0.8962465123052741,1,0.911639514935154,1,0.8921859051793732,1,0.9113229025975955,1,0.8945291275530229,1,0.9099615766537974,1,0.8869437380176881,1,0.9065392254593757,1,0.8894293893756335,1,0.9049585831031379
1,0.8083320757977441,1,0.8303170570620041,1,0.8084908691859707,1,0.8277959776463937,1,0.8054988511500605,1,0.8275717725354428,1,0.805534365100345,1,0.8250057817364378,1,0.7971341241466553,1,0.8194461070712858,1,0.7967990831483069,1,0.8167478324912717
1,0.7659765104608633,1,0.7548595246656065,1,0.7599050670561137,1,0.7576316595447661,1,0.7626996804399064,1,0.7513785867139631,1,0.7563530522707054,1,0.7540833560964555,1,0.7530497805771004,1,0.7411302551907468,1,0.7458870255987672,1,0.743630897354856
1,0.8125198169936736,1,0.8172125768583414,1,0.7848182317220949,1,0.7981759061094442,1,0.8097189981777413,1,0.8143224765992081,1,0.7815121853028867,1,0.7950887866050641,1,0.8014470745707001,1,0.8057766096404984,1,0.7717546900472065,1,0.7859729590809614
1,0.828193680630217,1,0.8451528556002014,1,0.8081738265802693,1,0.8240816990640931,1,0.8255900014583532,1,0.8425998455798349,1,0.8051478443138422,1,0.8212781471723751,1,0.81789356761345,1,0.8350356913639283,1,0.7962039739826583,1,0.8129845881454885
1,0.852121886212613,1,0.8735030629122993,1,0.8402832374996179,1,0.8566314395357768,1,0.8498825952407096,1,0.8713652423016836,1,0.8376965996603513,1,0.8542764925121695,1,0.8432571729169823,1,0.8650202213997555,1,0.8300371393747222,1,0.8472963159630736
1,0.8690029293553421,1,0.8761907696439917,1,0.864751083383565,1,0.8880061544633877,1,0.8670121892589705,1,0.8741362391876053,1,0.8625339081067718,1,0.8861340094341156,1,0.8611179052318843,1,0.8680401720239159,1,0.8559601303801966,1,0.8805754192282145
1,0.8139076337467648,1,0.8394404882327661,1,0.8164376842820413,1,0.8310836100654084,1,0.81123008385993,1,0.836894449487507,1,0.8135395315214868,1,0.8284438323494356,1,0.8033268250282837,1,0.8293585871201148,1,0.8049703604035119,1,0.8206353631696577
0,0.4691458037207913,0,0.4562778516237176,0,0.4315959547048638,1,0.5050941465253177,0,0.3770405132320849,0,0.36449312444702,0,0.34194701063848043,0,0.4084883664925729,0,0.3252660599022259,0,0.3132295708404651,0,0.29242256784638243,0,0.3534030414480738
0,0.4883946623845211,0,0.4798867435293128,0,0.4759882010750356,0,0.44394557579329674,0,0.397726406558224,0,0.39022662444864276,0,0.38848852440073645,0,0.34977384261126887,0,0.3461938218719828,0,0.33943275700468734,0,0.33891361839024015,0,0.2976777249757738
0,0.43770332206759255,0,0.4670625448526705,0,0.41448678514824244,0,0.384071837809174,0,0.34799214734050965,0,0.37772152271929105,0,0.3272493570210754,0,0.2945010559664005,0,0.2982690937790834,0,0.3274143806156121,0,0.2793719275533152,0,0.24643489588727152
0,0.4158940812284758,0,0.42548510490684355,0,0.490312236029082,1,0.5231575110934047,0,0.331794066013283,0,0.33837746861104756,0,0.40719503474269725,0,0.42901702671057085,0,0.2854082081081796,0,0.2902659992194193,0,0.35961223097460837,0,0.3747508909269083
1,0.6466938792110537,1,0.6479124711463824,1,0.5912387312799948,1,0.5803634688872665,1,0.5687329033521706,1,0.5701953501852812,1,0.5132383518633326,0,0.48954361486547904,1,0.5210138836747508,1,0.522600912105887,0,0.4665788089413676,0,0.4356770587717633
0,0.3069911306986026,0,0.30275038384859143,0,0.2742570485728397,0,0.2565915803865483,0,0.22855609808070165,0,0.22419080209398246,0,0.19715051264134154,0,0.18156516960657632,0,0.18797952797828188,0,0.18371657183578272,0,0.15839143368134945,0,0.14438131381830122
0,0.2970132944052114,0,0.2920761912856832,0,0.2618760519760678,0,0.2788035795939715,0,0.2198786992296906,0,0.2146069698930495,0,0.1853623492431471,0,0.19991225256558287,0,0.18020505772711093,0,0.17498158362475924,0,0.14738021911087218,0,0.16026653364244836
0,0.49339458205549014,0,0.46250015385156407,0,0.36555720844672845,0,0.3931216922776629,0,0.4084346603980967,0,0.37428896769169506,0,0.28214871093377325,0,0.3061573075771762,0,0.3598012911684456,0,0.3246751449934381,0,0.23747709344005208,0,0.2590181313894775
0,0.46670719807326366,0,0.44633220650559724,0,0.37379054253705446,0,0.36835728907343046,0,0.3810369301468809,0,0.35959372553588465,0,0.2903821027042426,0,0.28464244456353505,0,0.3326308707369465,0,0.31113065745437685,0,0.24546676106661103,0,0.23974643053010303
1,0.527172730498989,1,0.5151936751196997,0,0.4341946392745478,0,0.3891559527308327,0,0.4437082992707544,0,0.43105630267737904,0,0.3514760559860488,0,0.30346774809540933,0,0.3951722057926059,0,0.38239960564186615,0,0.3053335690798098,0,0.25704346533779365
0,0.4127473213997208,0,0.37861745091538457,0,0.36554791633610906,0,0.3552488774946444,0,0.3284885170873105,0,0.2960009086730633,0,0.2831739505549774,0,0.2697932429054357,0,0.2821053112714832,0,0.25131692515278425,0,0.23897657176208442,0,0.22452660092171373
0,0.3822709353330449,0,0.41406649606583557,0,0.4113120003671712,0,0.36614550049244166,0,0.30129166572455823,0,0.3294765513156849,0,0.32689075323911576,0,0.2788280490322669,0,0.2572808325888323,0,0.2828975537185341,0,0.2804653932899376,0,0.2323695792053111
0,0.45134467453953564,0,0.4277359185538462,0,0.44160190770575514,0,0.4696236869964495,0,0.3751098371041963,0,0.3535900659190363,0,0.3699892869602166,0,0.4004991416123338,0,0.29457161655245845,0,0.27610342836707535,0,0.2942384570410055,0,0.3260342221745822
1,0.6620650984576244,1,0.6724900423999991,1,0.5458640894014282,1,0.5208465154758684,1,0.5931891798937609,1,0.6081438415654021,0,0.47771621712682133,0,0.45278947311762163,1,0.5117910953673954,1,0.5317361625928387,0,0.4015382098455387,0,0.37757309449332066
1,0.5472829198690554,1,0.5538221123355418,1,0.5406990384675499,1,0.5218739404294529,0,0.4736026951751836,0,0.48361234896493077,0,0.4732260810098853,0,0.4565006166762313,0,0.39149352041568763,0,0.40494294043211887,0,0.3979455398852557,0,0.38406312828786104
1,0.6625606373837081,1,0.6767576901950589,1,0.6207403954618445,1,0.6054452723008743,1,0.5987606755763575,1,0.6180454755406959,1,0.5598273563348155,1,0.5428564101620083,1,0.5233949760569567,1,0.5482930319483796,0,0.4892773277523167,0,0.4708613789054057
1,0.8562397840085197,1,0.8293264603324815,1,0.8590271737553089,1,0.8562891174583362,1,0.8210616771431911,1,0.7920734383204044,1,0.8281101669423407,1,0.819222363914542,1,0.7752976621911811,1,0.7446461584315873,1,0.7883146919643289,1,0.770719473807983
1,0.5169237407924843,1,0.5449075342098718,0,0.4816813845000363,1,0.5038578561808778,0,0.44641024324189515,0,0.47661673018551154,0,0.4150892301456125,0,0.43523872939790564,0,0.36878376118031386,0,0.4003192972171653,0,0.34271957896924143,0,0.3600360277293262
1,0.5353795668531354,1,0.5380012086705586,0,0.4780617713832206,1,0.5138426409167791,0,0.4667612565661008,0,0.4698168200257017,0,0.41100734112355886,0,0.44624271830579276,0,0.3904489419355067,0,0.3938725577177823,0,0.3382975637630796,0,0.37174335310499407
1,0.6690650526815505,1,0.6347553617321404,1,0.5924901543388663,1,0.6740147830783223,1,0.6087087957108941,1,0.5717943620033074,1,0.52926380436721,1,0.6143916397944604,1,0.5372361771158218,0,0.49841538252243656,0,0.45695388000563053,1,0.5436307294816514
1,0.5813755727520004,1,0.5873139383108434,1,0.508148359394635,1,0.5227507377052774,1,0.5112072348191417,1,0.5216286580141987,0,0.4415073919554665,0,0.4566141577842895,0,0.4315573496809987,0,0.4467334129314561,0,0.3681948050338194,0,0.38334556967149835
0,0.4607982926212171,0,0.4708063614662297,0,0.4266913638162191,0,0.39698647091263817,0,0.3898516651572239,0,0.4009050635281006,0,0.35934507121823356,0,0.331852386017644,0,0.31394596341530134,0,0.3256293073589265,0,0.2882327949961463,0,0.2639673153080839
1,0.5680709611289966,1,0.5537387376382505,0,0.492902523070605,0,0.4945203899059628,0,0.49799874160202706,0,0.4851010698180195,0,0.42402286250389354,0,0.4277306476826337,0,0.41895107666725595,0,0.40812249434407744,0,0.3489469334005594,0,0.3547234779813624
1,0.5089581807550154,1,0.5000381223394281,0,0.46908115781804505,0,0.4784941499596189,0,0.43815253944030663,0,0.429560684567034,0,0.3984742356862675,0,0.4109729789497115,0,0.3605237199294806,0,0.352601857665122,0,0.32257155600818055,0,0.33778002407554986
1,0.7689741213670902,1,0.7477392063762534,1,0.6791888234054266,1,0.7447917297231399,1,0.7289124349766634,1,0.7033354671098138,1,0.636036652233209,1,0.7042491345537164,1,0.6491286201503581,1,0.6156579368371475,1,0.5542611367586022,1,0.6247761741794869
1,0.717463526343305,1,0.699979744710338,1,0.735245394045279,1,0.7328653841302499,1,0.6716894944793828,1,0.6502979970304156,1,0.6981606168749257,1,0.6929909578140251,1,0.5829323551564631,1,0.5546790507329133,1,0.6262337246113605,1,0.6154679052584195
1,0.6300949333844066,1,0.6291835296972845,1,0.6159700164121065,1,0.6631900418568251,1,0.5776728193799807,1,0.5751965473299241,1,0.5662121936452043,1,0.6159248687962346,0,0.4804631054872962,0,0.4751424014588371,0,0.4745529981676735,1,0.5268834388968018
1,0.7255475403462965,1,0.73179979720105,1,0.6457678504200681,1,0.6844602789162932,1,0.6827560553775635,1,0.6865884557551887,1,0.5986499892987684,1,0.6401928442034875,1,0.5996313961463802,1,0.5981811482300544,1,0.510642027069172,1,0.556022318876878
1,0.8268057333176928,1,0.8390784573286414,1,0.8173613686360934,1,0.8458698475192232,1,0.7973600674320342,1,0.8096168491478218,1,0.7899283686176548,1,0.8197318457499385,1,0.7374337577580075,1,0.7489118688283358,1,0.7349186073487821,1,0.7661722144329306
1,0.7747545989639226,1,0.8112729121404789,1,0.7316841518499066,1,0.7276290280226124,1,0.740823411728138,1,0.777865123342433,1,0.6950527813027594,1,0.6869279601802339,1,0.6737638346796067,1,0.7100286607484156,1,0.6241901590398233,1,0.6079586310861627
1,0.6534262904915539,1,0.6375934865850421,1,0.5989976973397166,1,0.5773271821931797,1,0.6067271425188515,1,0.5875203970074827,1,0.5491242284618914,1,0.5261098543951441,1,0.519190038614948,0,0.49432239744623874,0,0.4579681252981209,0,0.433458296171351
1,0.673639324516641,1,0.6809734645701802,1,0.628407442183204,1,0.628665364540188,1,0.6291096127851609,1,0.6334176253744688,1,0.5801937882737929,1,0.5788954981736962,1,0.5448870893157145,1,0.5429860888207262,0,0.49085857122696774,0,0.48666297276831594
1,0.7018530567188203,1,0.7325998623897252,1,0.6754985158240105,1,0.6736226122043008,1,0.6582435251921378,1,0.6893065245360266,1,0.6323608813057875,1,0.6268019704080285,1,0.5746005403990719,1,0.6047931269190854,1,0.5507606335146844,1,0.538144925292901
1,0.6981126125008715,1,0.7102641892190997,1,0.6554405895010162,1,0.6348664111418202,1,0.6547668107016513,1,0.6650108024328703,1,0.6102003284300745,1,0.5878229688909982,1,0.5718147585667386,1,0.5776798426066552,1,0.5253558023899609,1,0.5004026902372285
1,0.7539870562323359,1,0.7700808709726983,1,0.6774165924280757,1,0.6801301692123267,1,0.7176409192493718,1,0.7327745123278085,1,0.6353700077128082,1,0.63863605406607,1,0.6464441650058481,1,0.6587901237615245,1,0.5558131927035614,1,0.5600512978482908
1,0.7632623953393216,1,0.8006782585832202,1,0.7103292860394961,1,0.7166691869674258,1,0.7296619765808803,1,0.7677644931468759,1,0.6716769183382354,1,0.6778898660053618,1,0.6637902152235778,1,0.7016173011618756,1,0.5975599177672426,1,0.603273510605197
1,0.7075688861785491,1,0.6806327492424609,1,0.6487979353888333,1,0.6745927749957329,1,0.663322639443007,1,0.6367511313133428,1,0.6045634348153299,1,0.6318740613646922,1,0.5470834029388745,1,0.5234656657914665,0,0.4924213658305835,1,0.5220486688043047
